"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","quantile",0.25,1846
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","quantile",0.3,2006
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","quantile",0.35,2167
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","quantile",0.4,2331
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","quantile",0.45,2502
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","quantile",0.5,2683
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","quantile",0.55,2876
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","quantile",0.6,3087
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","quantile",0.65,3322
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","quantile",0.7,3588
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","quantile",0.75,3899
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","quantile",0.8,4278
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","quantile",0.85,4766
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","quantile",0.9,5460
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","quantile",0.95,6679
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","quantile",0.975,7954
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","quantile",0.99,9745
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.01,898
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.025,1128
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.05,1373
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.1,1722
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.15,2006
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.2,2265
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.25,2514
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.3,2760
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.35,3010
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.4,3268
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.45,3539
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.5,3827
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.55,4139
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.6,4482
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.65,4866
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.7,5307
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.75,5827
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.8,6467
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.85,7302
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.9,8508
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.95,10670
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.975,12986
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.99,16318
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.01,1074
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.025,1388
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.05,1730
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.1,2232
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.15,2650
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.2,3037
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.25,3414
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.3,3793
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.35,4181
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.4,4586
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.45,5015
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.5,5476
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.55,5980
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.6,6539
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.65,7172
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.7,7906
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.75,8783
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.8,9873
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.85,11317
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.9,13436
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.95,17329
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.975,21608
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.99,27930
"2022-01-17","1 wk ahead inc death","2022-01-22","GM","point",NA,1971
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","point",NA,2683
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","point",NA,3827
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","point",NA,5476
