"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","1 wk ahead inc death","2022-06-25","GM","quantile",0.01,161
"2022-06-20","1 wk ahead inc death","2022-06-25","GM","quantile",0.025,188
"2022-06-20","1 wk ahead inc death","2022-06-25","GM","quantile",0.05,215
"2022-06-20","1 wk ahead inc death","2022-06-25","GM","quantile",0.1,250
"2022-06-20","1 wk ahead inc death","2022-06-25","GM","quantile",0.15,278
"2022-06-20","1 wk ahead inc death","2022-06-25","GM","quantile",0.2,302
"2022-06-20","1 wk ahead inc death","2022-06-25","GM","quantile",0.25,324
"2022-06-20","1 wk ahead inc death","2022-06-25","GM","quantile",0.3,345
"2022-06-20","1 wk ahead inc death","2022-06-25","GM","quantile",0.35,366
"2022-06-20","1 wk ahead inc death","2022-06-25","GM","quantile",0.4,387
"2022-06-20","1 wk ahead inc death","2022-06-25","GM","quantile",0.45,409
"2022-06-20","1 wk ahead inc death","2022-06-25","GM","quantile",0.5,431
"2022-06-20","1 wk ahead inc death","2022-06-25","GM","quantile",0.55,455
"2022-06-20","1 wk ahead inc death","2022-06-25","GM","quantile",0.6,480
"2022-06-20","1 wk ahead inc death","2022-06-25","GM","quantile",0.65,508
"2022-06-20","1 wk ahead inc death","2022-06-25","GM","quantile",0.7,538
"2022-06-20","1 wk ahead inc death","2022-06-25","GM","quantile",0.75,574
"2022-06-20","1 wk ahead inc death","2022-06-25","GM","quantile",0.8,616
"2022-06-20","1 wk ahead inc death","2022-06-25","GM","quantile",0.85,669
"2022-06-20","1 wk ahead inc death","2022-06-25","GM","quantile",0.9,742
"2022-06-20","1 wk ahead inc death","2022-06-25","GM","quantile",0.95,866
"2022-06-20","1 wk ahead inc death","2022-06-25","GM","quantile",0.975,990
"2022-06-20","1 wk ahead inc death","2022-06-25","GM","quantile",0.99,1157
"2022-06-20","2 wk ahead inc death","2022-07-02","GM","quantile",0.01,186
"2022-06-20","2 wk ahead inc death","2022-07-02","GM","quantile",0.025,219
"2022-06-20","2 wk ahead inc death","2022-07-02","GM","quantile",0.05,252
"2022-06-20","2 wk ahead inc death","2022-07-02","GM","quantile",0.1,297
"2022-06-20","2 wk ahead inc death","2022-07-02","GM","quantile",0.15,332
"2022-06-20","2 wk ahead inc death","2022-07-02","GM","quantile",0.2,363
"2022-06-20","2 wk ahead inc death","2022-07-02","GM","quantile",0.25,391
"2022-06-20","2 wk ahead inc death","2022-07-02","GM","quantile",0.3,418
"2022-06-20","2 wk ahead inc death","2022-07-02","GM","quantile",0.35,445
"2022-06-20","2 wk ahead inc death","2022-07-02","GM","quantile",0.4,473
"2022-06-20","2 wk ahead inc death","2022-07-02","GM","quantile",0.45,501
"2022-06-20","2 wk ahead inc death","2022-07-02","GM","quantile",0.5,530
"2022-06-20","2 wk ahead inc death","2022-07-02","GM","quantile",0.55,561
"2022-06-20","2 wk ahead inc death","2022-07-02","GM","quantile",0.6,594
"2022-06-20","2 wk ahead inc death","2022-07-02","GM","quantile",0.65,630
"2022-06-20","2 wk ahead inc death","2022-07-02","GM","quantile",0.7,671
"2022-06-20","2 wk ahead inc death","2022-07-02","GM","quantile",0.75,718
"2022-06-20","2 wk ahead inc death","2022-07-02","GM","quantile",0.8,774
"2022-06-20","2 wk ahead inc death","2022-07-02","GM","quantile",0.85,846
"2022-06-20","2 wk ahead inc death","2022-07-02","GM","quantile",0.9,944
"2022-06-20","2 wk ahead inc death","2022-07-02","GM","quantile",0.95,1113
"2022-06-20","2 wk ahead inc death","2022-07-02","GM","quantile",0.975,1282
"2022-06-20","2 wk ahead inc death","2022-07-02","GM","quantile",0.99,1513
"2022-06-20","3 wk ahead inc death","2022-07-09","GM","quantile",0.01,223
"2022-06-20","3 wk ahead inc death","2022-07-09","GM","quantile",0.025,265
"2022-06-20","3 wk ahead inc death","2022-07-09","GM","quantile",0.05,307
"2022-06-20","3 wk ahead inc death","2022-07-09","GM","quantile",0.1,365
"2022-06-20","3 wk ahead inc death","2022-07-09","GM","quantile",0.15,410
"2022-06-20","3 wk ahead inc death","2022-07-09","GM","quantile",0.2,449
"2022-06-20","3 wk ahead inc death","2022-07-09","GM","quantile",0.25,486
"2022-06-20","3 wk ahead inc death","2022-07-09","GM","quantile",0.3,521
"2022-06-20","3 wk ahead inc death","2022-07-09","GM","quantile",0.35,557
"2022-06-20","3 wk ahead inc death","2022-07-09","GM","quantile",0.4,592
"2022-06-20","3 wk ahead inc death","2022-07-09","GM","quantile",0.45,629
"2022-06-20","3 wk ahead inc death","2022-07-09","GM","quantile",0.5,667
"2022-06-20","3 wk ahead inc death","2022-07-09","GM","quantile",0.55,708
"2022-06-20","3 wk ahead inc death","2022-07-09","GM","quantile",0.6,752
"2022-06-20","3 wk ahead inc death","2022-07-09","GM","quantile",0.65,800
"2022-06-20","3 wk ahead inc death","2022-07-09","GM","quantile",0.7,855
"2022-06-20","3 wk ahead inc death","2022-07-09","GM","quantile",0.75,917
"2022-06-20","3 wk ahead inc death","2022-07-09","GM","quantile",0.8,992
"2022-06-20","3 wk ahead inc death","2022-07-09","GM","quantile",0.85,1088
"2022-06-20","3 wk ahead inc death","2022-07-09","GM","quantile",0.9,1221
"2022-06-20","3 wk ahead inc death","2022-07-09","GM","quantile",0.95,1449
"2022-06-20","3 wk ahead inc death","2022-07-09","GM","quantile",0.975,1681
"2022-06-20","3 wk ahead inc death","2022-07-09","GM","quantile",0.99,1998
"2022-06-20","4 wk ahead inc death","2022-07-16","GM","quantile",0.01,261
"2022-06-20","4 wk ahead inc death","2022-07-16","GM","quantile",0.025,314
"2022-06-20","4 wk ahead inc death","2022-07-16","GM","quantile",0.05,367
"2022-06-20","4 wk ahead inc death","2022-07-16","GM","quantile",0.1,441
"2022-06-20","4 wk ahead inc death","2022-07-16","GM","quantile",0.15,499
"2022-06-20","4 wk ahead inc death","2022-07-16","GM","quantile",0.2,550
"2022-06-20","4 wk ahead inc death","2022-07-16","GM","quantile",0.25,598
"2022-06-20","4 wk ahead inc death","2022-07-16","GM","quantile",0.3,645
"2022-06-20","4 wk ahead inc death","2022-07-16","GM","quantile",0.35,692
"2022-06-20","4 wk ahead inc death","2022-07-16","GM","quantile",0.4,739
"2022-06-20","4 wk ahead inc death","2022-07-16","GM","quantile",0.45,788
"2022-06-20","4 wk ahead inc death","2022-07-16","GM","quantile",0.5,839
"2022-06-20","4 wk ahead inc death","2022-07-16","GM","quantile",0.55,894
