"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-04","4 wk ahead inc case","2022-04-30","GM","quantile",0.65,1217282
"2022-04-04","4 wk ahead inc case","2022-04-30","GM","quantile",0.7,1336059
"2022-04-04","4 wk ahead inc case","2022-04-30","GM","quantile",0.75,1477275
"2022-04-04","4 wk ahead inc case","2022-04-30","GM","quantile",0.8,1652157
"2022-04-04","4 wk ahead inc case","2022-04-30","GM","quantile",0.85,1882301
"2022-04-04","4 wk ahead inc case","2022-04-30","GM","quantile",0.9,2217953
"2022-04-04","4 wk ahead inc case","2022-04-30","GM","quantile",0.95,2828624
"2022-04-04","4 wk ahead inc case","2022-04-30","GM","quantile",0.975,3492909
"2022-04-04","4 wk ahead inc case","2022-04-30","GM","quantile",0.99,4463813
"2022-04-04","1 wk ahead inc case","2022-04-09","GM","point",NA,1321177
"2022-04-04","2 wk ahead inc case","2022-04-16","GM","point",NA,1233527
"2022-04-04","3 wk ahead inc case","2022-04-23","GM","point",NA,1061068
"2022-04-04","4 wk ahead inc case","2022-04-30","GM","point",NA,940517
