"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-10-11","3 wk ahead inc case","2021-10-30","GM","quantile",0.5,59997
"2021-10-11","3 wk ahead inc case","2021-10-30","GM","quantile",0.55,64062
"2021-10-11","3 wk ahead inc case","2021-10-30","GM","quantile",0.6,68475
"2021-10-11","3 wk ahead inc case","2021-10-30","GM","quantile",0.65,73355
"2021-10-11","3 wk ahead inc case","2021-10-30","GM","quantile",0.7,78875
"2021-10-11","3 wk ahead inc case","2021-10-30","GM","quantile",0.75,85299
"2021-10-11","3 wk ahead inc case","2021-10-30","GM","quantile",0.8,93069
"2021-10-11","3 wk ahead inc case","2021-10-30","GM","quantile",0.85,103025
"2021-10-11","3 wk ahead inc case","2021-10-30","GM","quantile",0.9,117078
"2021-10-11","3 wk ahead inc case","2021-10-30","GM","quantile",0.95,141509
"2021-10-11","3 wk ahead inc case","2021-10-30","GM","quantile",0.975,166792
"2021-10-11","3 wk ahead inc case","2021-10-30","GM","quantile",0.99,201922
"2021-10-11","4 wk ahead inc case","2021-11-06","GM","quantile",0.01,11992
"2021-10-11","4 wk ahead inc case","2021-11-06","GM","quantile",0.025,15498
"2021-10-11","4 wk ahead inc case","2021-11-06","GM","quantile",0.05,19323
"2021-10-11","4 wk ahead inc case","2021-11-06","GM","quantile",0.1,24917
"2021-10-11","4 wk ahead inc case","2021-11-06","GM","quantile",0.15,29581
"2021-10-11","4 wk ahead inc case","2021-11-06","GM","quantile",0.2,33902
"2021-10-11","4 wk ahead inc case","2021-11-06","GM","quantile",0.25,38109
"2021-10-11","4 wk ahead inc case","2021-11-06","GM","quantile",0.3,42330
"2021-10-11","4 wk ahead inc case","2021-11-06","GM","quantile",0.35,46658
"2021-10-11","4 wk ahead inc case","2021-11-06","GM","quantile",0.4,51174
"2021-10-11","4 wk ahead inc case","2021-11-06","GM","quantile",0.45,55958
"2021-10-11","4 wk ahead inc case","2021-11-06","GM","quantile",0.5,61102
"2021-10-11","4 wk ahead inc case","2021-11-06","GM","quantile",0.55,66720
"2021-10-11","4 wk ahead inc case","2021-11-06","GM","quantile",0.6,72957
"2021-10-11","4 wk ahead inc case","2021-11-06","GM","quantile",0.65,80017
"2021-10-11","4 wk ahead inc case","2021-11-06","GM","quantile",0.7,88198
"2021-10-11","4 wk ahead inc case","2021-11-06","GM","quantile",0.75,97968
"2021-10-11","4 wk ahead inc case","2021-11-06","GM","quantile",0.8,110125
"2021-10-11","4 wk ahead inc case","2021-11-06","GM","quantile",0.85,126213
"2021-10-11","4 wk ahead inc case","2021-11-06","GM","quantile",0.9,149835
"2021-10-11","4 wk ahead inc case","2021-11-06","GM","quantile",0.95,193218
"2021-10-11","4 wk ahead inc case","2021-11-06","GM","quantile",0.975,240898
"2021-10-11","4 wk ahead inc case","2021-11-06","GM","quantile",0.99,311318
"2021-10-11","1 wk ahead inc case","2021-10-16","GM","point",NA,57868
"2021-10-11","2 wk ahead inc case","2021-10-23","GM","point",NA,58911
"2021-10-11","3 wk ahead inc case","2021-10-30","GM","point",NA,59997
"2021-10-11","4 wk ahead inc case","2021-11-06","GM","point",NA,61102
