"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-05-31","2 wk ahead inc case","2021-06-12","PL","quantile",0.15,1298
"2021-05-31","2 wk ahead inc case","2021-06-12","PL","quantile",0.2,1432
"2021-05-31","2 wk ahead inc case","2021-06-12","PL","quantile",0.25,1559
"2021-05-31","2 wk ahead inc case","2021-06-12","PL","quantile",0.3,1682
"2021-05-31","2 wk ahead inc case","2021-06-12","PL","quantile",0.35,1804
"2021-05-31","2 wk ahead inc case","2021-06-12","PL","quantile",0.4,1929
"2021-05-31","2 wk ahead inc case","2021-06-12","PL","quantile",0.45,2058
"2021-05-31","2 wk ahead inc case","2021-06-12","PL","quantile",0.5,2193
"2021-05-31","2 wk ahead inc case","2021-06-12","PL","quantile",0.55,2337
"2021-05-31","2 wk ahead inc case","2021-06-12","PL","quantile",0.6,2493
"2021-05-31","2 wk ahead inc case","2021-06-12","PL","quantile",0.65,2665
"2021-05-31","2 wk ahead inc case","2021-06-12","PL","quantile",0.7,2860
"2021-05-31","2 wk ahead inc case","2021-06-12","PL","quantile",0.75,3085
"2021-05-31","2 wk ahead inc case","2021-06-12","PL","quantile",0.8,3358
"2021-05-31","2 wk ahead inc case","2021-06-12","PL","quantile",0.85,3706
"2021-05-31","2 wk ahead inc case","2021-06-12","PL","quantile",0.9,4195
"2021-05-31","2 wk ahead inc case","2021-06-12","PL","quantile",0.95,5042
"2021-05-31","2 wk ahead inc case","2021-06-12","PL","quantile",0.975,5915
"2021-05-31","2 wk ahead inc case","2021-06-12","PL","quantile",0.99,7120
"2021-05-31","3 wk ahead inc case","2021-06-19","PL","quantile",0.01,230
"2021-05-31","3 wk ahead inc case","2021-06-19","PL","quantile",0.025,299
"2021-05-31","3 wk ahead inc case","2021-06-19","PL","quantile",0.05,374
"2021-05-31","3 wk ahead inc case","2021-06-19","PL","quantile",0.1,485
"2021-05-31","3 wk ahead inc case","2021-06-19","PL","quantile",0.15,578
"2021-05-31","3 wk ahead inc case","2021-06-19","PL","quantile",0.2,664
"2021-05-31","3 wk ahead inc case","2021-06-19","PL","quantile",0.25,748
"2021-05-31","3 wk ahead inc case","2021-06-19","PL","quantile",0.3,833
"2021-05-31","3 wk ahead inc case","2021-06-19","PL","quantile",0.35,920
"2021-05-31","3 wk ahead inc case","2021-06-19","PL","quantile",0.4,1011
"2021-05-31","3 wk ahead inc case","2021-06-19","PL","quantile",0.45,1108
"2021-05-31","3 wk ahead inc case","2021-06-19","PL","quantile",0.5,1212
"2021-05-31","3 wk ahead inc case","2021-06-19","PL","quantile",0.55,1326
"2021-05-31","3 wk ahead inc case","2021-06-19","PL","quantile",0.6,1452
"2021-05-31","3 wk ahead inc case","2021-06-19","PL","quantile",0.65,1596
"2021-05-31","3 wk ahead inc case","2021-06-19","PL","quantile",0.7,1763
"2021-05-31","3 wk ahead inc case","2021-06-19","PL","quantile",0.75,1962
"2021-05-31","3 wk ahead inc case","2021-06-19","PL","quantile",0.8,2211
"2021-05-31","3 wk ahead inc case","2021-06-19","PL","quantile",0.85,2542
"2021-05-31","3 wk ahead inc case","2021-06-19","PL","quantile",0.9,3029
"2021-05-31","3 wk ahead inc case","2021-06-19","PL","quantile",0.95,3926
"2021-05-31","3 wk ahead inc case","2021-06-19","PL","quantile",0.975,4918
"2021-05-31","3 wk ahead inc case","2021-06-19","PL","quantile",0.99,6391
"2021-05-31","4 wk ahead inc case","2021-06-26","PL","quantile",0.01,78
"2021-05-31","4 wk ahead inc case","2021-06-26","PL","quantile",0.025,110
"2021-05-31","4 wk ahead inc case","2021-06-26","PL","quantile",0.05,147
"2021-05-31","4 wk ahead inc case","2021-06-26","PL","quantile",0.1,206
"2021-05-31","4 wk ahead inc case","2021-06-26","PL","quantile",0.15,258
"2021-05-31","4 wk ahead inc case","2021-06-26","PL","quantile",0.2,309
"2021-05-31","4 wk ahead inc case","2021-06-26","PL","quantile",0.25,360
"2021-05-31","4 wk ahead inc case","2021-06-26","PL","quantile",0.3,414
"2021-05-31","4 wk ahead inc case","2021-06-26","PL","quantile",0.35,470
"2021-05-31","4 wk ahead inc case","2021-06-26","PL","quantile",0.4,531
"2021-05-31","4 wk ahead inc case","2021-06-26","PL","quantile",0.45,597
"2021-05-31","4 wk ahead inc case","2021-06-26","PL","quantile",0.5,671
"2021-05-31","4 wk ahead inc case","2021-06-26","PL","quantile",0.55,753
"2021-05-31","4 wk ahead inc case","2021-06-26","PL","quantile",0.6,847
"2021-05-31","4 wk ahead inc case","2021-06-26","PL","quantile",0.65,957
"2021-05-31","4 wk ahead inc case","2021-06-26","PL","quantile",0.7,1088
"2021-05-31","4 wk ahead inc case","2021-06-26","PL","quantile",0.75,1249
"2021-05-31","4 wk ahead inc case","2021-06-26","PL","quantile",0.8,1458
"2021-05-31","4 wk ahead inc case","2021-06-26","PL","quantile",0.85,1745
"2021-05-31","4 wk ahead inc case","2021-06-26","PL","quantile",0.9,2187
"2021-05-31","4 wk ahead inc case","2021-06-26","PL","quantile",0.95,3058
"2021-05-31","4 wk ahead inc case","2021-06-26","PL","quantile",0.975,4089
"2021-05-31","4 wk ahead inc case","2021-06-26","PL","quantile",0.99,5733
"2021-05-31","1 wk ahead inc case","2021-06-05","PL","point",NA,3968
"2021-05-31","2 wk ahead inc case","2021-06-12","PL","point",NA,2193
"2021-05-31","3 wk ahead inc case","2021-06-19","PL","point",NA,1212
"2021-05-31","4 wk ahead inc case","2021-06-26","PL","point",NA,671
