"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","1 wk ahead inc death","2022-05-14","PL","quantile",0.01,11
"2022-05-09","1 wk ahead inc death","2022-05-14","PL","quantile",0.025,14
"2022-05-09","1 wk ahead inc death","2022-05-14","PL","quantile",0.05,17
"2022-05-09","1 wk ahead inc death","2022-05-14","PL","quantile",0.1,22
"2022-05-09","1 wk ahead inc death","2022-05-14","PL","quantile",0.15,25
"2022-05-09","1 wk ahead inc death","2022-05-14","PL","quantile",0.2,29
"2022-05-09","1 wk ahead inc death","2022-05-14","PL","quantile",0.25,32
"2022-05-09","1 wk ahead inc death","2022-05-14","PL","quantile",0.3,36
"2022-05-09","1 wk ahead inc death","2022-05-14","PL","quantile",0.35,39
"2022-05-09","1 wk ahead inc death","2022-05-14","PL","quantile",0.4,42
"2022-05-09","1 wk ahead inc death","2022-05-14","PL","quantile",0.45,46
"2022-05-09","1 wk ahead inc death","2022-05-14","PL","quantile",0.5,50
"2022-05-09","1 wk ahead inc death","2022-05-14","PL","quantile",0.55,55
"2022-05-09","1 wk ahead inc death","2022-05-14","PL","quantile",0.6,59
"2022-05-09","1 wk ahead inc death","2022-05-14","PL","quantile",0.65,65
"2022-05-09","1 wk ahead inc death","2022-05-14","PL","quantile",0.7,71
"2022-05-09","1 wk ahead inc death","2022-05-14","PL","quantile",0.75,78
"2022-05-09","1 wk ahead inc death","2022-05-14","PL","quantile",0.8,87
"2022-05-09","1 wk ahead inc death","2022-05-14","PL","quantile",0.85,99
"2022-05-09","1 wk ahead inc death","2022-05-14","PL","quantile",0.9,117
"2022-05-09","1 wk ahead inc death","2022-05-14","PL","quantile",0.95,148
"2022-05-09","1 wk ahead inc death","2022-05-14","PL","quantile",0.975,183
"2022-05-09","1 wk ahead inc death","2022-05-14","PL","quantile",0.99,233
"2022-05-09","2 wk ahead inc death","2022-05-21","PL","quantile",0.01,8
"2022-05-09","2 wk ahead inc death","2022-05-21","PL","quantile",0.025,11
"2022-05-09","2 wk ahead inc death","2022-05-21","PL","quantile",0.05,13
"2022-05-09","2 wk ahead inc death","2022-05-21","PL","quantile",0.1,17
"2022-05-09","2 wk ahead inc death","2022-05-21","PL","quantile",0.15,20
"2022-05-09","2 wk ahead inc death","2022-05-21","PL","quantile",0.2,23
"2022-05-09","2 wk ahead inc death","2022-05-21","PL","quantile",0.25,26
"2022-05-09","2 wk ahead inc death","2022-05-21","PL","quantile",0.3,28
"2022-05-09","2 wk ahead inc death","2022-05-21","PL","quantile",0.35,31
"2022-05-09","2 wk ahead inc death","2022-05-21","PL","quantile",0.4,34
"2022-05-09","2 wk ahead inc death","2022-05-21","PL","quantile",0.45,37
"2022-05-09","2 wk ahead inc death","2022-05-21","PL","quantile",0.5,40
"2022-05-09","2 wk ahead inc death","2022-05-21","PL","quantile",0.55,44
"2022-05-09","2 wk ahead inc death","2022-05-21","PL","quantile",0.6,48
"2022-05-09","2 wk ahead inc death","2022-05-21","PL","quantile",0.65,52
"2022-05-09","2 wk ahead inc death","2022-05-21","PL","quantile",0.7,58
"2022-05-09","2 wk ahead inc death","2022-05-21","PL","quantile",0.75,64
"2022-05-09","2 wk ahead inc death","2022-05-21","PL","quantile",0.8,72
"2022-05-09","2 wk ahead inc death","2022-05-21","PL","quantile",0.85,82
"2022-05-09","2 wk ahead inc death","2022-05-21","PL","quantile",0.9,96
"2022-05-09","2 wk ahead inc death","2022-05-21","PL","quantile",0.95,123
"2022-05-09","2 wk ahead inc death","2022-05-21","PL","quantile",0.975,153
"2022-05-09","2 wk ahead inc death","2022-05-21","PL","quantile",0.99,196
"2022-05-09","3 wk ahead inc death","2022-05-28","PL","quantile",0.01,7
"2022-05-09","3 wk ahead inc death","2022-05-28","PL","quantile",0.025,8
"2022-05-09","3 wk ahead inc death","2022-05-28","PL","quantile",0.05,11
"2022-05-09","3 wk ahead inc death","2022-05-28","PL","quantile",0.1,14
"2022-05-09","3 wk ahead inc death","2022-05-28","PL","quantile",0.15,16
"2022-05-09","3 wk ahead inc death","2022-05-28","PL","quantile",0.2,19
"2022-05-09","3 wk ahead inc death","2022-05-28","PL","quantile",0.25,21
"2022-05-09","3 wk ahead inc death","2022-05-28","PL","quantile",0.3,23
"2022-05-09","3 wk ahead inc death","2022-05-28","PL","quantile",0.35,26
"2022-05-09","3 wk ahead inc death","2022-05-28","PL","quantile",0.4,28
"2022-05-09","3 wk ahead inc death","2022-05-28","PL","quantile",0.45,31
"2022-05-09","3 wk ahead inc death","2022-05-28","PL","quantile",0.5,34
"2022-05-09","3 wk ahead inc death","2022-05-28","PL","quantile",0.55,37
"2022-05-09","3 wk ahead inc death","2022-05-28","PL","quantile",0.6,40
"2022-05-09","3 wk ahead inc death","2022-05-28","PL","quantile",0.65,44
"2022-05-09","3 wk ahead inc death","2022-05-28","PL","quantile",0.7,49
"2022-05-09","3 wk ahead inc death","2022-05-28","PL","quantile",0.75,54
"2022-05-09","3 wk ahead inc death","2022-05-28","PL","quantile",0.8,61
"2022-05-09","3 wk ahead inc death","2022-05-28","PL","quantile",0.85,70
"2022-05-09","3 wk ahead inc death","2022-05-28","PL","quantile",0.9,83
"2022-05-09","3 wk ahead inc death","2022-05-28","PL","quantile",0.95,107
"2022-05-09","3 wk ahead inc death","2022-05-28","PL","quantile",0.975,134
"2022-05-09","3 wk ahead inc death","2022-05-28","PL","quantile",0.99,173
"2022-05-09","4 wk ahead inc death","2022-06-04","PL","quantile",0.01,5
"2022-05-09","4 wk ahead inc death","2022-06-04","PL","quantile",0.025,7
"2022-05-09","4 wk ahead inc death","2022-06-04","PL","quantile",0.05,8
"2022-05-09","4 wk ahead inc death","2022-06-04","PL","quantile",0.1,11
"2022-05-09","4 wk ahead inc death","2022-06-04","PL","quantile",0.15,13
"2022-05-09","4 wk ahead inc death","2022-06-04","PL","quantile",0.2,15
"2022-05-09","4 wk ahead inc death","2022-06-04","PL","quantile",0.25,17
"2022-05-09","4 wk ahead inc death","2022-06-04","PL","quantile",0.3,19
"2022-05-09","4 wk ahead inc death","2022-06-04","PL","quantile",0.35,21
"2022-05-09","4 wk ahead inc death","2022-06-04","PL","quantile",0.4,23
"2022-05-09","4 wk ahead inc death","2022-06-04","PL","quantile",0.45,26
"2022-05-09","4 wk ahead inc death","2022-06-04","PL","quantile",0.5,28
"2022-05-09","4 wk ahead inc death","2022-06-04","PL","quantile",0.55,31
"2022-05-09","4 wk ahead inc death","2022-06-04","PL","quantile",0.6,34
"2022-05-09","4 wk ahead inc death","2022-06-04","PL","quantile",0.65,37
"2022-05-09","4 wk ahead inc death","2022-06-04","PL","quantile",0.7,41
"2022-05-09","4 wk ahead inc death","2022-06-04","PL","quantile",0.75,46
"2022-05-09","4 wk ahead inc death","2022-06-04","PL","quantile",0.8,52
"2022-05-09","4 wk ahead inc death","2022-06-04","PL","quantile",0.85,61
"2022-05-09","4 wk ahead inc death","2022-06-04","PL","quantile",0.9,73
"2022-05-09","4 wk ahead inc death","2022-06-04","PL","quantile",0.95,95
"2022-05-09","4 wk ahead inc death","2022-06-04","PL","quantile",0.975,120
"2022-05-09","4 wk ahead inc death","2022-06-04","PL","quantile",0.99,158
"2022-05-09","1 wk ahead inc death","2022-05-14","PL","point",NA,50
"2022-05-09","2 wk ahead inc death","2022-05-21","PL","point",NA,40
"2022-05-09","3 wk ahead inc death","2022-05-28","PL","point",NA,34
"2022-05-09","4 wk ahead inc death","2022-06-04","PL","point",NA,28
