"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-05-10","4 wk ahead inc case","2021-06-05","PL","quantile",0.65,7090
"2021-05-10","4 wk ahead inc case","2021-06-05","PL","quantile",0.7,7944
"2021-05-10","4 wk ahead inc case","2021-06-05","PL","quantile",0.75,8983
"2021-05-10","4 wk ahead inc case","2021-06-05","PL","quantile",0.8,10300
"2021-05-10","4 wk ahead inc case","2021-06-05","PL","quantile",0.85,12080
"2021-05-10","4 wk ahead inc case","2021-06-05","PL","quantile",0.9,14763
"2021-05-10","4 wk ahead inc case","2021-06-05","PL","quantile",0.95,19876
"2021-05-10","4 wk ahead inc case","2021-06-05","PL","quantile",0.975,25723
"2021-05-10","4 wk ahead inc case","2021-06-05","PL","quantile",0.99,34718
"2021-05-10","1 wk ahead inc case","2021-05-15","PL","point",NA,19595
"2021-05-10","2 wk ahead inc case","2021-05-22","PL","point",NA,12523
"2021-05-10","3 wk ahead inc case","2021-05-29","PL","point",NA,8053
"2021-05-10","4 wk ahead inc case","2021-06-05","PL","point",NA,5172
