"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","quantile",0.01,35
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","quantile",0.025,46
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","quantile",0.05,57
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","quantile",0.1,75
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","quantile",0.15,89
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","quantile",0.2,102
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","quantile",0.25,116
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","quantile",0.3,129
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","quantile",0.35,142
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","quantile",0.4,156
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","quantile",0.45,171
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","quantile",0.5,188
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","quantile",0.55,205
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","quantile",0.6,225
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","quantile",0.65,248
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","quantile",0.7,274
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","quantile",0.75,305
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","quantile",0.8,344
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","quantile",0.85,396
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","quantile",0.9,472
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","quantile",0.95,613
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","quantile",0.975,769
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","quantile",0.99,1001
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","quantile",0.01,16
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","quantile",0.025,22
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","quantile",0.05,28
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","quantile",0.1,38
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","quantile",0.15,47
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","quantile",0.2,55
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","quantile",0.25,63
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","quantile",0.3,72
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","quantile",0.35,81
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","quantile",0.4,90
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","quantile",0.45,100
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","quantile",0.5,111
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","quantile",0.55,124
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","quantile",0.6,138
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","quantile",0.65,154
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","quantile",0.7,172
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","quantile",0.75,196
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","quantile",0.8,225
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","quantile",0.85,265
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","quantile",0.9,325
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","quantile",0.95,440
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","quantile",0.975,573
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","quantile",0.99,778
"2022-04-04","1 wk ahead inc death","2022-04-09","PL","point",NA,396
"2022-04-04","2 wk ahead inc death","2022-04-16","PL","point",NA,285
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","point",NA,188
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","point",NA,111
