"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-01","4 wk ahead inc case","2021-11-27","PL","quantile",0.55,449149
"2021-11-01","4 wk ahead inc case","2021-11-27","PL","quantile",0.6,480133
"2021-11-01","4 wk ahead inc case","2021-11-27","PL","quantile",0.65,514406
"2021-11-01","4 wk ahead inc case","2021-11-27","PL","quantile",0.7,553175
"2021-11-01","4 wk ahead inc case","2021-11-27","PL","quantile",0.75,598298
"2021-11-01","4 wk ahead inc case","2021-11-27","PL","quantile",0.8,652888
"2021-11-01","4 wk ahead inc case","2021-11-27","PL","quantile",0.85,722838
"2021-11-01","4 wk ahead inc case","2021-11-27","PL","quantile",0.9,821595
"2021-11-01","4 wk ahead inc case","2021-11-27","PL","quantile",0.95,993321
"2021-11-01","4 wk ahead inc case","2021-11-27","PL","quantile",0.975,1171082
"2021-11-01","4 wk ahead inc case","2021-11-27","PL","quantile",0.99,1418138
"2021-11-01","1 wk ahead inc case","2021-11-06","PL","point",NA,84679
"2021-11-01","2 wk ahead inc case","2021-11-13","PL","point",NA,144472
"2021-11-01","3 wk ahead inc case","2021-11-20","PL","point",NA,246473
"2021-11-01","4 wk ahead inc case","2021-11-27","PL","point",NA,420608
