"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-26","3 wk ahead inc case","2021-08-14","PL","quantile",0.25,241
"2021-07-26","3 wk ahead inc case","2021-08-14","PL","quantile",0.3,273
"2021-07-26","3 wk ahead inc case","2021-08-14","PL","quantile",0.35,305
"2021-07-26","3 wk ahead inc case","2021-08-14","PL","quantile",0.4,340
"2021-07-26","3 wk ahead inc case","2021-08-14","PL","quantile",0.45,377
"2021-07-26","3 wk ahead inc case","2021-08-14","PL","quantile",0.5,418
"2021-07-26","3 wk ahead inc case","2021-08-14","PL","quantile",0.55,463
"2021-07-26","3 wk ahead inc case","2021-08-14","PL","quantile",0.6,514
"2021-07-26","3 wk ahead inc case","2021-08-14","PL","quantile",0.65,572
"2021-07-26","3 wk ahead inc case","2021-08-14","PL","quantile",0.7,640
"2021-07-26","3 wk ahead inc case","2021-08-14","PL","quantile",0.75,723
"2021-07-26","3 wk ahead inc case","2021-08-14","PL","quantile",0.8,829
"2021-07-26","3 wk ahead inc case","2021-08-14","PL","quantile",0.85,971
"2021-07-26","3 wk ahead inc case","2021-08-14","PL","quantile",0.9,1186
"2021-07-26","3 wk ahead inc case","2021-08-14","PL","quantile",0.95,1594
"2021-07-26","3 wk ahead inc case","2021-08-14","PL","quantile",0.975,2060
"2021-07-26","3 wk ahead inc case","2021-08-14","PL","quantile",0.99,2775
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.01,40
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.025,57
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.05,78
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.1,111
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.15,141
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.2,171
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.25,202
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.3,234
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.35,269
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.4,306
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.45,347
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.5,393
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.55,445
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.6,504
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.65,575
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.7,659
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.75,764
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.8,901
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.85,1092
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.9,1391
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.95,1990
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.975,2716
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.99,3898
"2021-07-26","1 wk ahead inc case","2021-07-31","PL","point",NA,472
"2021-07-26","2 wk ahead inc case","2021-08-07","PL","point",NA,444
"2021-07-26","3 wk ahead inc case","2021-08-14","PL","point",NA,418
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","point",NA,393
