"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-08-08","2 wk ahead inc death","2022-08-20","GM","quantile",0.15,429
"2022-08-08","2 wk ahead inc death","2022-08-20","GM","quantile",0.2,461
"2022-08-08","2 wk ahead inc death","2022-08-20","GM","quantile",0.25,491
"2022-08-08","2 wk ahead inc death","2022-08-20","GM","quantile",0.3,520
"2022-08-08","2 wk ahead inc death","2022-08-20","GM","quantile",0.35,547
"2022-08-08","2 wk ahead inc death","2022-08-20","GM","quantile",0.4,575
"2022-08-08","2 wk ahead inc death","2022-08-20","GM","quantile",0.45,603
"2022-08-08","2 wk ahead inc death","2022-08-20","GM","quantile",0.5,632
"2022-08-08","2 wk ahead inc death","2022-08-20","GM","quantile",0.55,663
"2022-08-08","2 wk ahead inc death","2022-08-20","GM","quantile",0.6,695
"2022-08-08","2 wk ahead inc death","2022-08-20","GM","quantile",0.65,730
"2022-08-08","2 wk ahead inc death","2022-08-20","GM","quantile",0.7,769
"2022-08-08","2 wk ahead inc death","2022-08-20","GM","quantile",0.75,814
"2022-08-08","2 wk ahead inc death","2022-08-20","GM","quantile",0.8,866
"2022-08-08","2 wk ahead inc death","2022-08-20","GM","quantile",0.85,932
"2022-08-08","2 wk ahead inc death","2022-08-20","GM","quantile",0.9,1021
"2022-08-08","2 wk ahead inc death","2022-08-20","GM","quantile",0.95,1170
"2022-08-08","2 wk ahead inc death","2022-08-20","GM","quantile",0.975,1317
"2022-08-08","2 wk ahead inc death","2022-08-20","GM","quantile",0.99,1510
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.01,188
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.025,218
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.05,249
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.1,290
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.15,321
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.2,348
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.25,373
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.3,397
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.35,420
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.4,444
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.45,468
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.5,493
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.55,520
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.6,548
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.65,579
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.7,613
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.75,653
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.8,700
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.85,759
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.9,840
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.95,977
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.975,1114
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.99,1297
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.01,128
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.025,151
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.05,175
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.1,207
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.15,231
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.2,253
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.25,273
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.3,293
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.35,312
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.4,332
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.45,352
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.5,373
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.55,395
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.6,419
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.65,445
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.7,474
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.75,508
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.8,548
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.85,600
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.9,671
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.95,793
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.975,916
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","quantile",0.99,1084
"2022-08-08","1 wk ahead inc death","2022-08-13","GM","point",NA,767
"2022-08-08","2 wk ahead inc death","2022-08-20","GM","point",NA,632
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","point",NA,493
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","point",NA,373
