"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-17","3 wk ahead inc case","2022-02-05","GM","quantile",0.05,614709
"2022-01-17","3 wk ahead inc case","2022-02-05","GM","quantile",0.1,727571
"2022-01-17","3 wk ahead inc case","2022-02-05","GM","quantile",0.15,815205
"2022-01-17","3 wk ahead inc case","2022-02-05","GM","quantile",0.2,892322
"2022-01-17","3 wk ahead inc case","2022-02-05","GM","quantile",0.25,964269
"2022-01-17","3 wk ahead inc case","2022-02-05","GM","quantile",0.3,1033812
"2022-01-17","3 wk ahead inc case","2022-02-05","GM","quantile",0.35,1102722
"2022-01-17","3 wk ahead inc case","2022-02-05","GM","quantile",0.4,1172354
"2022-01-17","3 wk ahead inc case","2022-02-05","GM","quantile",0.45,1243906
"2022-01-17","3 wk ahead inc case","2022-02-05","GM","quantile",0.5,1318585
"2022-01-17","3 wk ahead inc case","2022-02-05","GM","quantile",0.55,1397748
"2022-01-17","3 wk ahead inc case","2022-02-05","GM","quantile",0.6,1483057
"2022-01-17","3 wk ahead inc case","2022-02-05","GM","quantile",0.65,1576705
"2022-01-17","3 wk ahead inc case","2022-02-05","GM","quantile",0.7,1681803
"2022-01-17","3 wk ahead inc case","2022-02-05","GM","quantile",0.75,1803093
"2022-01-17","3 wk ahead inc case","2022-02-05","GM","quantile",0.8,1948476
"2022-01-17","3 wk ahead inc case","2022-02-05","GM","quantile",0.85,2132798
"2022-01-17","3 wk ahead inc case","2022-02-05","GM","quantile",0.9,2389688
"2022-01-17","3 wk ahead inc case","2022-02-05","GM","quantile",0.95,2828437
"2022-01-17","3 wk ahead inc case","2022-02-05","GM","quantile",0.975,3273719
"2022-01-17","3 wk ahead inc case","2022-02-05","GM","quantile",0.99,3880322
"2022-01-17","4 wk ahead inc case","2022-02-12","GM","quantile",0.01,424162
"2022-01-17","4 wk ahead inc case","2022-02-12","GM","quantile",0.025,536363
"2022-01-17","4 wk ahead inc case","2022-02-12","GM","quantile",0.05,656330
"2022-01-17","4 wk ahead inc case","2022-02-12","GM","quantile",0.1,828310
"2022-01-17","4 wk ahead inc case","2022-02-12","GM","quantile",0.15,969135
"2022-01-17","4 wk ahead inc case","2022-02-12","GM","quantile",0.2,1097946
"2022-01-17","4 wk ahead inc case","2022-02-12","GM","quantile",0.25,1222016
"2022-01-17","4 wk ahead inc case","2022-02-12","GM","quantile",0.3,1345338
"2022-01-17","4 wk ahead inc case","2022-02-12","GM","quantile",0.35,1470698
"2022-01-17","4 wk ahead inc case","2022-02-12","GM","quantile",0.4,1600436
"2022-01-17","4 wk ahead inc case","2022-02-12","GM","quantile",0.45,1736842
"2022-01-17","4 wk ahead inc case","2022-02-12","GM","quantile",0.5,1882432
"2022-01-17","4 wk ahead inc case","2022-02-12","GM","quantile",0.55,2040225
"2022-01-17","4 wk ahead inc case","2022-02-12","GM","quantile",0.6,2214115
"2022-01-17","4 wk ahead inc case","2022-02-12","GM","quantile",0.65,2409434
"2022-01-17","4 wk ahead inc case","2022-02-12","GM","quantile",0.7,2633947
"2022-01-17","4 wk ahead inc case","2022-02-12","GM","quantile",0.75,2899757
"2022-01-17","4 wk ahead inc case","2022-02-12","GM","quantile",0.8,3227435
"2022-01-17","4 wk ahead inc case","2022-02-12","GM","quantile",0.85,3656403
"2022-01-17","4 wk ahead inc case","2022-02-12","GM","quantile",0.9,4278048
"2022-01-17","4 wk ahead inc case","2022-02-12","GM","quantile",0.95,5399033
"2022-01-17","4 wk ahead inc case","2022-02-12","GM","quantile",0.975,6606621
"2022-01-17","4 wk ahead inc case","2022-02-12","GM","quantile",0.99,8354242
"2022-01-17","1 wk ahead inc case","2022-01-22","GM","point",NA,644610
"2022-01-17","2 wk ahead inc case","2022-01-29","GM","point",NA,926544
"2022-01-17","3 wk ahead inc case","2022-02-05","GM","point",NA,1318585
"2022-01-17","4 wk ahead inc case","2022-02-12","GM","point",NA,1882432
