"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-20","2 wk ahead inc death","2021-10-02","GM","quantile",0.05,142
"2021-09-20","2 wk ahead inc death","2021-10-02","GM","quantile",0.1,176
"2021-09-20","2 wk ahead inc death","2021-10-02","GM","quantile",0.15,203
"2021-09-20","2 wk ahead inc death","2021-10-02","GM","quantile",0.2,227
"2021-09-20","2 wk ahead inc death","2021-10-02","GM","quantile",0.25,250
"2021-09-20","2 wk ahead inc death","2021-10-02","GM","quantile",0.3,273
"2021-09-20","2 wk ahead inc death","2021-10-02","GM","quantile",0.35,296
"2021-09-20","2 wk ahead inc death","2021-10-02","GM","quantile",0.4,320
"2021-09-20","2 wk ahead inc death","2021-10-02","GM","quantile",0.45,344
"2021-09-20","2 wk ahead inc death","2021-10-02","GM","quantile",0.5,371
"2021-09-20","2 wk ahead inc death","2021-10-02","GM","quantile",0.55,399
"2021-09-20","2 wk ahead inc death","2021-10-02","GM","quantile",0.6,429
"2021-09-20","2 wk ahead inc death","2021-10-02","GM","quantile",0.65,464
"2021-09-20","2 wk ahead inc death","2021-10-02","GM","quantile",0.7,503
"2021-09-20","2 wk ahead inc death","2021-10-02","GM","quantile",0.75,548
"2021-09-20","2 wk ahead inc death","2021-10-02","GM","quantile",0.8,604
"2021-09-20","2 wk ahead inc death","2021-10-02","GM","quantile",0.85,677
"2021-09-20","2 wk ahead inc death","2021-10-02","GM","quantile",0.9,780
"2021-09-20","2 wk ahead inc death","2021-10-02","GM","quantile",0.95,964
"2021-09-20","2 wk ahead inc death","2021-10-02","GM","quantile",0.975,1157
"2021-09-20","2 wk ahead inc death","2021-10-02","GM","quantile",0.99,1432
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","quantile",0.01,75
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","quantile",0.025,96
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","quantile",0.05,117
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","quantile",0.1,149
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","quantile",0.15,174
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","quantile",0.2,198
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","quantile",0.25,221
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","quantile",0.3,243
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","quantile",0.35,267
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","quantile",0.4,291
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","quantile",0.45,316
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","quantile",0.5,343
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","quantile",0.55,372
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","quantile",0.6,404
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","quantile",0.65,440
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","quantile",0.7,482
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","quantile",0.75,532
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","quantile",0.8,593
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","quantile",0.85,673
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","quantile",0.9,790
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","quantile",0.95,1001
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","quantile",0.975,1229
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","quantile",0.99,1560
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","quantile",0.01,58
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","quantile",0.025,75
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","quantile",0.05,94
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","quantile",0.1,122
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","quantile",0.15,146
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","quantile",0.2,168
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","quantile",0.25,189
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","quantile",0.3,211
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","quantile",0.35,233
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","quantile",0.4,256
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","quantile",0.45,280
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","quantile",0.5,307
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","quantile",0.55,336
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","quantile",0.6,368
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","quantile",0.65,404
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","quantile",0.7,447
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","quantile",0.75,497
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","quantile",0.8,561
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","quantile",0.85,645
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","quantile",0.9,769
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","quantile",0.95,997
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","quantile",0.975,1250
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","quantile",0.99,1626
"2021-09-20","1 wk ahead inc death","2021-09-25","GM","point",NA,374
"2021-09-20","2 wk ahead inc death","2021-10-02","GM","point",NA,371
"2021-09-20","3 wk ahead inc death","2021-10-09","GM","point",NA,343
"2021-09-20","4 wk ahead inc death","2021-10-16","GM","point",NA,307
