"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.01,660
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.025,924
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.05,1233
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.1,1719
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.15,2152
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.2,2573
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.25,2998
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.3,3440
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.35,3908
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.4,4410
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.45,4957
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.5,5562
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.55,6240
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.6,7015
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.65,7916
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.7,8992
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.75,10317
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.8,12024
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.85,14373
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.9,17991
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.95,25096
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.975,33494
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.99,46852
"2022-01-24","1 wk ahead inc death","2022-01-29","GM","point",NA,1531
"2022-01-24","2 wk ahead inc death","2022-02-05","GM","point",NA,2331
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","point",NA,3594
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","point",NA,5562
