"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.75,2286
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.8,3248
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.85,4892
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.9,8189
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.95,17576
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.975,34087
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","quantile",0.99,73633
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.01,2
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.025,4
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.05,9
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.1,22
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.15,39
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.2,63
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.25,94
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.3,134
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.35,187
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.4,256
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.45,347
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.5,468
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.55,631
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.6,856
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.65,1172
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.7,1633
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.75,2336
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.8,3480
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.85,5539
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.9,9938
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.95,23635
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.975,50111
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","quantile",0.99,120061
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.01,1
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.025,2
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.05,4
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.1,10
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.15,19
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.2,32
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.25,50
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.3,74
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.35,108
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.4,153
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.45,216
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.5,302
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.55,422
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.6,594
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.65,845
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.7,1225
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.75,1830
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.8,2861
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.85,4816
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.9,9274
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.95,24496
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.975,56878
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","quantile",0.99,151469
"2022-03-28","1 wk ahead inc death","2022-04-02","GM","point",NA,598
"2022-03-28","2 wk ahead inc death","2022-04-09","GM","point",NA,554
"2022-03-28","3 wk ahead inc death","2022-04-16","GM","point",NA,468
"2022-03-28","4 wk ahead inc death","2022-04-23","GM","point",NA,302
