"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-08-22","1 wk ahead inc death","2022-08-27","PL","quantile",0.01,31
"2022-08-22","1 wk ahead inc death","2022-08-27","PL","quantile",0.025,38
"2022-08-22","1 wk ahead inc death","2022-08-27","PL","quantile",0.05,45
"2022-08-22","1 wk ahead inc death","2022-08-27","PL","quantile",0.1,56
"2022-08-22","1 wk ahead inc death","2022-08-27","PL","quantile",0.15,64
"2022-08-22","1 wk ahead inc death","2022-08-27","PL","quantile",0.2,71
"2022-08-22","1 wk ahead inc death","2022-08-27","PL","quantile",0.25,79
"2022-08-22","1 wk ahead inc death","2022-08-27","PL","quantile",0.3,86
"2022-08-22","1 wk ahead inc death","2022-08-27","PL","quantile",0.35,93
"2022-08-22","1 wk ahead inc death","2022-08-27","PL","quantile",0.4,100
"2022-08-22","1 wk ahead inc death","2022-08-27","PL","quantile",0.45,107
"2022-08-22","1 wk ahead inc death","2022-08-27","PL","quantile",0.5,115
"2022-08-22","1 wk ahead inc death","2022-08-27","PL","quantile",0.55,124
"2022-08-22","1 wk ahead inc death","2022-08-27","PL","quantile",0.6,133
"2022-08-22","1 wk ahead inc death","2022-08-27","PL","quantile",0.65,144
"2022-08-22","1 wk ahead inc death","2022-08-27","PL","quantile",0.7,156
"2022-08-22","1 wk ahead inc death","2022-08-27","PL","quantile",0.75,169
"2022-08-22","1 wk ahead inc death","2022-08-27","PL","quantile",0.8,186
"2022-08-22","1 wk ahead inc death","2022-08-27","PL","quantile",0.85,208
"2022-08-22","1 wk ahead inc death","2022-08-27","PL","quantile",0.9,239
"2022-08-22","1 wk ahead inc death","2022-08-27","PL","quantile",0.95,294
"2022-08-22","1 wk ahead inc death","2022-08-27","PL","quantile",0.975,352
"2022-08-22","1 wk ahead inc death","2022-08-27","PL","quantile",0.99,433
"2022-08-22","2 wk ahead inc death","2022-09-03","PL","quantile",0.01,31
"2022-08-22","2 wk ahead inc death","2022-09-03","PL","quantile",0.025,39
"2022-08-22","2 wk ahead inc death","2022-09-03","PL","quantile",0.05,46
"2022-08-22","2 wk ahead inc death","2022-09-03","PL","quantile",0.1,57
"2022-08-22","2 wk ahead inc death","2022-09-03","PL","quantile",0.15,66
"2022-08-22","2 wk ahead inc death","2022-09-03","PL","quantile",0.2,73
"2022-08-22","2 wk ahead inc death","2022-09-03","PL","quantile",0.25,81
"2022-08-22","2 wk ahead inc death","2022-09-03","PL","quantile",0.3,88
"2022-08-22","2 wk ahead inc death","2022-09-03","PL","quantile",0.35,95
"2022-08-22","2 wk ahead inc death","2022-09-03","PL","quantile",0.4,103
"2022-08-22","2 wk ahead inc death","2022-09-03","PL","quantile",0.45,111
"2022-08-22","2 wk ahead inc death","2022-09-03","PL","quantile",0.5,119
"2022-08-22","2 wk ahead inc death","2022-09-03","PL","quantile",0.55,128
"2022-08-22","2 wk ahead inc death","2022-09-03","PL","quantile",0.6,138
"2022-08-22","2 wk ahead inc death","2022-09-03","PL","quantile",0.65,149
"2022-08-22","2 wk ahead inc death","2022-09-03","PL","quantile",0.7,161
"2022-08-22","2 wk ahead inc death","2022-09-03","PL","quantile",0.75,175
"2022-08-22","2 wk ahead inc death","2022-09-03","PL","quantile",0.8,193
"2022-08-22","2 wk ahead inc death","2022-09-03","PL","quantile",0.85,216
"2022-08-22","2 wk ahead inc death","2022-09-03","PL","quantile",0.9,249
"2022-08-22","2 wk ahead inc death","2022-09-03","PL","quantile",0.95,306
"2022-08-22","2 wk ahead inc death","2022-09-03","PL","quantile",0.975,367
"2022-08-22","2 wk ahead inc death","2022-09-03","PL","quantile",0.99,453
"2022-08-22","3 wk ahead inc death","2022-09-10","PL","quantile",0.01,30
"2022-08-22","3 wk ahead inc death","2022-09-10","PL","quantile",0.025,37
"2022-08-22","3 wk ahead inc death","2022-09-10","PL","quantile",0.05,45
"2022-08-22","3 wk ahead inc death","2022-09-10","PL","quantile",0.1,56
"2022-08-22","3 wk ahead inc death","2022-09-10","PL","quantile",0.15,64
"2022-08-22","3 wk ahead inc death","2022-09-10","PL","quantile",0.2,72
"2022-08-22","3 wk ahead inc death","2022-09-10","PL","quantile",0.25,80
"2022-08-22","3 wk ahead inc death","2022-09-10","PL","quantile",0.3,87
"2022-08-22","3 wk ahead inc death","2022-09-10","PL","quantile",0.35,95
"2022-08-22","3 wk ahead inc death","2022-09-10","PL","quantile",0.4,103
"2022-08-22","3 wk ahead inc death","2022-09-10","PL","quantile",0.45,111
"2022-08-22","3 wk ahead inc death","2022-09-10","PL","quantile",0.5,119
"2022-08-22","3 wk ahead inc death","2022-09-10","PL","quantile",0.55,128
"2022-08-22","3 wk ahead inc death","2022-09-10","PL","quantile",0.6,139
"2022-08-22","3 wk ahead inc death","2022-09-10","PL","quantile",0.65,150
"2022-08-22","3 wk ahead inc death","2022-09-10","PL","quantile",0.7,163
"2022-08-22","3 wk ahead inc death","2022-09-10","PL","quantile",0.75,178
"2022-08-22","3 wk ahead inc death","2022-09-10","PL","quantile",0.8,196
"2022-08-22","3 wk ahead inc death","2022-09-10","PL","quantile",0.85,221
"2022-08-22","3 wk ahead inc death","2022-09-10","PL","quantile",0.9,255
"2022-08-22","3 wk ahead inc death","2022-09-10","PL","quantile",0.95,317
"2022-08-22","3 wk ahead inc death","2022-09-10","PL","quantile",0.975,382
"2022-08-22","3 wk ahead inc death","2022-09-10","PL","quantile",0.99,475
"2022-08-22","4 wk ahead inc death","2022-09-17","PL","quantile",0.01,27
"2022-08-22","4 wk ahead inc death","2022-09-17","PL","quantile",0.025,34
"2022-08-22","4 wk ahead inc death","2022-09-17","PL","quantile",0.05,41
"2022-08-22","4 wk ahead inc death","2022-09-17","PL","quantile",0.1,52
"2022-08-22","4 wk ahead inc death","2022-09-17","PL","quantile",0.15,61
"2022-08-22","4 wk ahead inc death","2022-09-17","PL","quantile",0.2,69
"2022-08-22","4 wk ahead inc death","2022-09-17","PL","quantile",0.25,77
"2022-08-22","4 wk ahead inc death","2022-09-17","PL","quantile",0.3,84
"2022-08-22","4 wk ahead inc death","2022-09-17","PL","quantile",0.35,92
"2022-08-22","4 wk ahead inc death","2022-09-17","PL","quantile",0.4,100
"2022-08-22","4 wk ahead inc death","2022-09-17","PL","quantile",0.45,109
"2022-08-22","4 wk ahead inc death","2022-09-17","PL","quantile",0.5,118
"2022-08-22","4 wk ahead inc death","2022-09-17","PL","quantile",0.55,128
"2022-08-22","4 wk ahead inc death","2022-09-17","PL","quantile",0.6,139
"2022-08-22","4 wk ahead inc death","2022-09-17","PL","quantile",0.65,151
"2022-08-22","4 wk ahead inc death","2022-09-17","PL","quantile",0.7,165
"2022-08-22","4 wk ahead inc death","2022-09-17","PL","quantile",0.75,181
"2022-08-22","4 wk ahead inc death","2022-09-17","PL","quantile",0.8,202
"2022-08-22","4 wk ahead inc death","2022-09-17","PL","quantile",0.85,228
"2022-08-22","4 wk ahead inc death","2022-09-17","PL","quantile",0.9,267
"2022-08-22","4 wk ahead inc death","2022-09-17","PL","quantile",0.95,337
"2022-08-22","4 wk ahead inc death","2022-09-17","PL","quantile",0.975,412
"2022-08-22","4 wk ahead inc death","2022-09-17","PL","quantile",0.99,520
"2022-08-22","1 wk ahead inc death","2022-08-27","PL","point",NA,115
"2022-08-22","2 wk ahead inc death","2022-09-03","PL","point",NA,119
"2022-08-22","3 wk ahead inc death","2022-09-10","PL","point",NA,119
"2022-08-22","4 wk ahead inc death","2022-09-17","PL","point",NA,118
