"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-30","3 wk ahead inc case","2021-09-18","GM","quantile",0.55,187968
"2021-08-30","3 wk ahead inc case","2021-09-18","GM","quantile",0.6,201293
"2021-08-30","3 wk ahead inc case","2021-09-18","GM","quantile",0.65,216059
"2021-08-30","3 wk ahead inc case","2021-09-18","GM","quantile",0.7,232794
"2021-08-30","3 wk ahead inc case","2021-09-18","GM","quantile",0.75,252311
"2021-08-30","3 wk ahead inc case","2021-09-18","GM","quantile",0.8,275975
"2021-08-30","3 wk ahead inc case","2021-09-18","GM","quantile",0.85,306374
"2021-08-30","3 wk ahead inc case","2021-09-18","GM","quantile",0.9,349424
"2021-08-30","3 wk ahead inc case","2021-09-18","GM","quantile",0.95,424606
"2021-08-30","3 wk ahead inc case","2021-09-18","GM","quantile",0.975,502797
"2021-08-30","3 wk ahead inc case","2021-09-18","GM","quantile",0.99,611989
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","quantile",0.01,44602
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","quantile",0.025,58226
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","quantile",0.05,73229
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","quantile",0.1,95384
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","quantile",0.15,114005
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","quantile",0.2,131365
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","quantile",0.25,148350
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","quantile",0.3,165467
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","quantile",0.35,183086
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","quantile",0.4,201537
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","quantile",0.45,221157
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","quantile",0.5,242329
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","quantile",0.55,265528
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","quantile",0.6,291377
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","quantile",0.65,320741
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","quantile",0.7,354895
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","quantile",0.75,395843
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","quantile",0.8,447025
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","quantile",0.85,515093
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","quantile",0.9,615652
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","quantile",0.95,801914
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","quantile",0.975,1008539
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","quantile",0.99,1316615
"2021-08-30","1 wk ahead inc case","2021-09-04","GM","point",NA,92421
"2021-08-30","2 wk ahead inc case","2021-09-11","GM","point",NA,127419
"2021-08-30","3 wk ahead inc case","2021-09-18","GM","point",NA,175715
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","point",NA,242329
