"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","2 wk ahead inc death","2022-01-22","GM","quantile",0.55,2850
"2022-01-10","2 wk ahead inc death","2022-01-22","GM","quantile",0.6,3084
"2022-01-10","2 wk ahead inc death","2022-01-22","GM","quantile",0.65,3347
"2022-01-10","2 wk ahead inc death","2022-01-22","GM","quantile",0.7,3648
"2022-01-10","2 wk ahead inc death","2022-01-22","GM","quantile",0.75,4003
"2022-01-10","2 wk ahead inc death","2022-01-22","GM","quantile",0.8,4440
"2022-01-10","2 wk ahead inc death","2022-01-22","GM","quantile",0.85,5009
"2022-01-10","2 wk ahead inc death","2022-01-22","GM","quantile",0.9,5831
"2022-01-10","2 wk ahead inc death","2022-01-22","GM","quantile",0.95,7303
"2022-01-10","2 wk ahead inc death","2022-01-22","GM","quantile",0.975,8877
"2022-01-10","2 wk ahead inc death","2022-01-22","GM","quantile",0.99,11138
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.01,692
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.025,903
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.05,1136
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.1,1480
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.15,1769
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.2,2038
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.25,2302
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.3,2568
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.35,2842
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.4,3128
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.45,3433
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.5,3762
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.55,4122
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.6,4524
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.65,4980
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.7,5511
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.75,6147
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.8,6943
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.85,8001
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.9,9564
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.95,12459
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.975,15672
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","quantile",0.99,20463
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.01,881
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.025,1179
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.05,1515
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.1,2022
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.15,2458
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.2,2869
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.25,3277
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.3,3693
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.35,4125
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.4,4581
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.45,5071
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.5,5604
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.55,6193
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.6,6855
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.65,7614
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.7,8504
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.75,9582
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.8,10945
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.85,12779
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.9,15530
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.95,20733
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.975,26638
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","quantile",0.99,35649
"2022-01-10","1 wk ahead inc death","2022-01-15","GM","point",NA,2046
"2022-01-10","2 wk ahead inc death","2022-01-22","GM","point",NA,2636
"2022-01-10","3 wk ahead inc death","2022-01-29","GM","point",NA,3762
"2022-01-10","4 wk ahead inc death","2022-02-05","GM","point",NA,5604
