"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-13","2 wk ahead inc case","2021-12-25","GM","quantile",0.25,236855
"2021-12-13","2 wk ahead inc case","2021-12-25","GM","quantile",0.3,248846
"2021-12-13","2 wk ahead inc case","2021-12-25","GM","quantile",0.35,260499
"2021-12-13","2 wk ahead inc case","2021-12-25","GM","quantile",0.4,272060
"2021-12-13","2 wk ahead inc case","2021-12-25","GM","quantile",0.45,283734
"2021-12-13","2 wk ahead inc case","2021-12-25","GM","quantile",0.5,295711
"2021-12-13","2 wk ahead inc case","2021-12-25","GM","quantile",0.55,308195
"2021-12-13","2 wk ahead inc case","2021-12-25","GM","quantile",0.6,321419
"2021-12-13","2 wk ahead inc case","2021-12-25","GM","quantile",0.65,335684
"2021-12-13","2 wk ahead inc case","2021-12-25","GM","quantile",0.7,351403
"2021-12-13","2 wk ahead inc case","2021-12-25","GM","quantile",0.75,369192
"2021-12-13","2 wk ahead inc case","2021-12-25","GM","quantile",0.8,390064
"2021-12-13","2 wk ahead inc case","2021-12-25","GM","quantile",0.85,415886
"2021-12-13","2 wk ahead inc case","2021-12-25","GM","quantile",0.9,450819
"2021-12-13","2 wk ahead inc case","2021-12-25","GM","quantile",0.95,508064
"2021-12-13","2 wk ahead inc case","2021-12-25","GM","quantile",0.975,563570
"2021-12-13","2 wk ahead inc case","2021-12-25","GM","quantile",0.99,635776
"2021-12-13","3 wk ahead inc case","2022-01-01","GM","quantile",0.01,82324
"2021-12-13","3 wk ahead inc case","2022-01-01","GM","quantile",0.025,99268
"2021-12-13","3 wk ahead inc case","2022-01-01","GM","quantile",0.05,116605
"2021-12-13","3 wk ahead inc case","2022-01-01","GM","quantile",0.1,140383
"2021-12-13","3 wk ahead inc case","2022-01-01","GM","quantile",0.15,159109
"2021-12-13","3 wk ahead inc case","2022-01-01","GM","quantile",0.2,175757
"2021-12-13","3 wk ahead inc case","2022-01-01","GM","quantile",0.25,191422
"2021-12-13","3 wk ahead inc case","2022-01-01","GM","quantile",0.3,206675
"2021-12-13","3 wk ahead inc case","2022-01-01","GM","quantile",0.35,221893
"2021-12-13","3 wk ahead inc case","2022-01-01","GM","quantile",0.4,237368
"2021-12-13","3 wk ahead inc case","2022-01-01","GM","quantile",0.45,253366
"2021-12-13","3 wk ahead inc case","2022-01-01","GM","quantile",0.5,270164
"2021-12-13","3 wk ahead inc case","2022-01-01","GM","quantile",0.55,288074
"2021-12-13","3 wk ahead inc case","2022-01-01","GM","quantile",0.6,307491
"2021-12-13","3 wk ahead inc case","2022-01-01","GM","quantile",0.65,328935
"2021-12-13","3 wk ahead inc case","2022-01-01","GM","quantile",0.7,353155
"2021-12-13","3 wk ahead inc case","2022-01-01","GM","quantile",0.75,381296
"2021-12-13","3 wk ahead inc case","2022-01-01","GM","quantile",0.8,415280
"2021-12-13","3 wk ahead inc case","2022-01-01","GM","quantile",0.85,458733
"2021-12-13","3 wk ahead inc case","2022-01-01","GM","quantile",0.9,519923
"2021-12-13","3 wk ahead inc case","2022-01-01","GM","quantile",0.95,625948
"2021-12-13","3 wk ahead inc case","2022-01-01","GM","quantile",0.975,735268
"2021-12-13","3 wk ahead inc case","2022-01-01","GM","quantile",0.99,886600
"2021-12-13","4 wk ahead inc case","2022-01-08","GM","quantile",0.01,48891
"2021-12-13","4 wk ahead inc case","2022-01-08","GM","quantile",0.025,63104
"2021-12-13","4 wk ahead inc case","2022-01-08","GM","quantile",0.05,78591
"2021-12-13","4 wk ahead inc case","2022-01-08","GM","quantile",0.1,101221
"2021-12-13","4 wk ahead inc case","2022-01-08","GM","quantile",0.15,120065
"2021-12-13","4 wk ahead inc case","2022-01-08","GM","quantile",0.2,137513
"2021-12-13","4 wk ahead inc case","2022-01-08","GM","quantile",0.25,154490
"2021-12-13","4 wk ahead inc case","2022-01-08","GM","quantile",0.3,171515
"2021-12-13","4 wk ahead inc case","2022-01-08","GM","quantile",0.35,188961
"2021-12-13","4 wk ahead inc case","2022-01-08","GM","quantile",0.4,207154
"2021-12-13","4 wk ahead inc case","2022-01-08","GM","quantile",0.45,226422
"2021-12-13","4 wk ahead inc case","2022-01-08","GM","quantile",0.5,247132
"2021-12-13","4 wk ahead inc case","2022-01-08","GM","quantile",0.55,269737
"2021-12-13","4 wk ahead inc case","2022-01-08","GM","quantile",0.6,294826
"2021-12-13","4 wk ahead inc case","2022-01-08","GM","quantile",0.65,323211
"2021-12-13","4 wk ahead inc case","2022-01-08","GM","quantile",0.7,356088
"2021-12-13","4 wk ahead inc case","2022-01-08","GM","quantile",0.75,395328
"2021-12-13","4 wk ahead inc case","2022-01-08","GM","quantile",0.8,444134
"2021-12-13","4 wk ahead inc case","2022-01-08","GM","quantile",0.85,508679
"2021-12-13","4 wk ahead inc case","2022-01-08","GM","quantile",0.9,603379
"2021-12-13","4 wk ahead inc case","2022-01-08","GM","quantile",0.95,777117
"2021-12-13","4 wk ahead inc case","2022-01-08","GM","quantile",0.975,967844
"2021-12-13","4 wk ahead inc case","2022-01-08","GM","quantile",0.99,1249205
"2021-12-13","1 wk ahead inc case","2021-12-18","GM","point",NA,322445
"2021-12-13","2 wk ahead inc case","2021-12-25","GM","point",NA,295711
"2021-12-13","3 wk ahead inc case","2022-01-01","GM","point",NA,270164
"2021-12-13","4 wk ahead inc case","2022-01-08","GM","point",NA,247132
