"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-06-07","2 wk ahead inc case","2021-06-19","PL","quantile",0.5,1032
"2021-06-07","2 wk ahead inc case","2021-06-19","PL","quantile",0.55,1106
"2021-06-07","2 wk ahead inc case","2021-06-19","PL","quantile",0.6,1187
"2021-06-07","2 wk ahead inc case","2021-06-19","PL","quantile",0.65,1276
"2021-06-07","2 wk ahead inc case","2021-06-19","PL","quantile",0.7,1378
"2021-06-07","2 wk ahead inc case","2021-06-19","PL","quantile",0.75,1498
"2021-06-07","2 wk ahead inc case","2021-06-19","PL","quantile",0.8,1642
"2021-06-07","2 wk ahead inc case","2021-06-19","PL","quantile",0.85,1829
"2021-06-07","2 wk ahead inc case","2021-06-19","PL","quantile",0.9,2094
"2021-06-07","2 wk ahead inc case","2021-06-19","PL","quantile",0.95,2560
"2021-06-07","2 wk ahead inc case","2021-06-19","PL","quantile",0.975,3047
"2021-06-07","2 wk ahead inc case","2021-06-19","PL","quantile",0.99,3731
"2021-06-07","3 wk ahead inc case","2021-06-26","PL","quantile",0.01,92
"2021-06-07","3 wk ahead inc case","2021-06-26","PL","quantile",0.025,122
"2021-06-07","3 wk ahead inc case","2021-06-26","PL","quantile",0.05,155
"2021-06-07","3 wk ahead inc case","2021-06-26","PL","quantile",0.1,204
"2021-06-07","3 wk ahead inc case","2021-06-26","PL","quantile",0.15,247
"2021-06-07","3 wk ahead inc case","2021-06-26","PL","quantile",0.2,286
"2021-06-07","3 wk ahead inc case","2021-06-26","PL","quantile",0.25,325
"2021-06-07","3 wk ahead inc case","2021-06-26","PL","quantile",0.3,364
"2021-06-07","3 wk ahead inc case","2021-06-26","PL","quantile",0.35,405
"2021-06-07","3 wk ahead inc case","2021-06-26","PL","quantile",0.4,448
"2021-06-07","3 wk ahead inc case","2021-06-26","PL","quantile",0.45,494
"2021-06-07","3 wk ahead inc case","2021-06-26","PL","quantile",0.5,544
"2021-06-07","3 wk ahead inc case","2021-06-26","PL","quantile",0.55,599
"2021-06-07","3 wk ahead inc case","2021-06-26","PL","quantile",0.6,660
"2021-06-07","3 wk ahead inc case","2021-06-26","PL","quantile",0.65,730
"2021-06-07","3 wk ahead inc case","2021-06-26","PL","quantile",0.7,812
"2021-06-07","3 wk ahead inc case","2021-06-26","PL","quantile",0.75,910
"2021-06-07","3 wk ahead inc case","2021-06-26","PL","quantile",0.8,1034
"2021-06-07","3 wk ahead inc case","2021-06-26","PL","quantile",0.85,1200
"2021-06-07","3 wk ahead inc case","2021-06-26","PL","quantile",0.9,1447
"2021-06-07","3 wk ahead inc case","2021-06-26","PL","quantile",0.95,1910
"2021-06-07","3 wk ahead inc case","2021-06-26","PL","quantile",0.975,2430
"2021-06-07","3 wk ahead inc case","2021-06-26","PL","quantile",0.99,3214
"2021-06-07","4 wk ahead inc case","2021-07-03","PL","quantile",0.01,30
"2021-06-07","4 wk ahead inc case","2021-07-03","PL","quantile",0.025,43
"2021-06-07","4 wk ahead inc case","2021-07-03","PL","quantile",0.05,58
"2021-06-07","4 wk ahead inc case","2021-07-03","PL","quantile",0.1,82
"2021-06-07","4 wk ahead inc case","2021-07-03","PL","quantile",0.15,105
"2021-06-07","4 wk ahead inc case","2021-07-03","PL","quantile",0.2,126
"2021-06-07","4 wk ahead inc case","2021-07-03","PL","quantile",0.25,149
"2021-06-07","4 wk ahead inc case","2021-07-03","PL","quantile",0.3,172
"2021-06-07","4 wk ahead inc case","2021-07-03","PL","quantile",0.35,197
"2021-06-07","4 wk ahead inc case","2021-07-03","PL","quantile",0.4,224
"2021-06-07","4 wk ahead inc case","2021-07-03","PL","quantile",0.45,254
"2021-06-07","4 wk ahead inc case","2021-07-03","PL","quantile",0.5,287
"2021-06-07","4 wk ahead inc case","2021-07-03","PL","quantile",0.55,324
"2021-06-07","4 wk ahead inc case","2021-07-03","PL","quantile",0.6,367
"2021-06-07","4 wk ahead inc case","2021-07-03","PL","quantile",0.65,417
"2021-06-07","4 wk ahead inc case","2021-07-03","PL","quantile",0.7,478
"2021-06-07","4 wk ahead inc case","2021-07-03","PL","quantile",0.75,553
"2021-06-07","4 wk ahead inc case","2021-07-03","PL","quantile",0.8,650
"2021-06-07","4 wk ahead inc case","2021-07-03","PL","quantile",0.85,786
"2021-06-07","4 wk ahead inc case","2021-07-03","PL","quantile",0.9,997
"2021-06-07","4 wk ahead inc case","2021-07-03","PL","quantile",0.95,1420
"2021-06-07","4 wk ahead inc case","2021-07-03","PL","quantile",0.975,1929
"2021-06-07","4 wk ahead inc case","2021-07-03","PL","quantile",0.99,2755
"2021-06-07","1 wk ahead inc case","2021-06-12","PL","point",NA,1958
"2021-06-07","2 wk ahead inc case","2021-06-19","PL","point",NA,1032
"2021-06-07","3 wk ahead inc case","2021-06-26","PL","point",NA,544
"2021-06-07","4 wk ahead inc case","2021-07-03","PL","point",NA,287
