"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-08-15","1 wk ahead inc death","2022-08-20","PL","quantile",0.01,36
"2022-08-15","1 wk ahead inc death","2022-08-20","PL","quantile",0.025,44
"2022-08-15","1 wk ahead inc death","2022-08-20","PL","quantile",0.05,52
"2022-08-15","1 wk ahead inc death","2022-08-20","PL","quantile",0.1,64
"2022-08-15","1 wk ahead inc death","2022-08-20","PL","quantile",0.15,74
"2022-08-15","1 wk ahead inc death","2022-08-20","PL","quantile",0.2,82
"2022-08-15","1 wk ahead inc death","2022-08-20","PL","quantile",0.25,90
"2022-08-15","1 wk ahead inc death","2022-08-20","PL","quantile",0.3,98
"2022-08-15","1 wk ahead inc death","2022-08-20","PL","quantile",0.35,106
"2022-08-15","1 wk ahead inc death","2022-08-20","PL","quantile",0.4,114
"2022-08-15","1 wk ahead inc death","2022-08-20","PL","quantile",0.45,123
"2022-08-15","1 wk ahead inc death","2022-08-20","PL","quantile",0.5,132
"2022-08-15","1 wk ahead inc death","2022-08-20","PL","quantile",0.55,141
"2022-08-15","1 wk ahead inc death","2022-08-20","PL","quantile",0.6,152
"2022-08-15","1 wk ahead inc death","2022-08-20","PL","quantile",0.65,164
"2022-08-15","1 wk ahead inc death","2022-08-20","PL","quantile",0.7,177
"2022-08-15","1 wk ahead inc death","2022-08-20","PL","quantile",0.75,193
"2022-08-15","1 wk ahead inc death","2022-08-20","PL","quantile",0.8,211
"2022-08-15","1 wk ahead inc death","2022-08-20","PL","quantile",0.85,236
"2022-08-15","1 wk ahead inc death","2022-08-20","PL","quantile",0.9,271
"2022-08-15","1 wk ahead inc death","2022-08-20","PL","quantile",0.95,332
"2022-08-15","1 wk ahead inc death","2022-08-20","PL","quantile",0.975,396
"2022-08-15","1 wk ahead inc death","2022-08-20","PL","quantile",0.99,487
"2022-08-15","2 wk ahead inc death","2022-08-27","PL","quantile",0.01,39
"2022-08-15","2 wk ahead inc death","2022-08-27","PL","quantile",0.025,49
"2022-08-15","2 wk ahead inc death","2022-08-27","PL","quantile",0.05,58
"2022-08-15","2 wk ahead inc death","2022-08-27","PL","quantile",0.1,71
"2022-08-15","2 wk ahead inc death","2022-08-27","PL","quantile",0.15,82
"2022-08-15","2 wk ahead inc death","2022-08-27","PL","quantile",0.2,92
"2022-08-15","2 wk ahead inc death","2022-08-27","PL","quantile",0.25,101
