"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-31","1 wk ahead inc death","2022-02-05","GM","quantile",0.01,303
"2022-01-31","1 wk ahead inc death","2022-02-05","GM","quantile",0.025,389
"2022-01-31","1 wk ahead inc death","2022-02-05","GM","quantile",0.05,481
"2022-01-31","1 wk ahead inc death","2022-02-05","GM","quantile",0.1,615
"2022-01-31","1 wk ahead inc death","2022-02-05","GM","quantile",0.15,727
"2022-01-31","1 wk ahead inc death","2022-02-05","GM","quantile",0.2,829
"2022-01-31","1 wk ahead inc death","2022-02-05","GM","quantile",0.25,929
"2022-01-31","1 wk ahead inc death","2022-02-05","GM","quantile",0.3,1028
"2022-01-31","1 wk ahead inc death","2022-02-05","GM","quantile",0.35,1129
"2022-01-31","1 wk ahead inc death","2022-02-05","GM","quantile",0.4,1235
"2022-01-31","1 wk ahead inc death","2022-02-05","GM","quantile",0.45,1347
"2022-01-31","1 wk ahead inc death","2022-02-05","GM","quantile",0.5,1466
"2022-01-31","1 wk ahead inc death","2022-02-05","GM","quantile",0.55,1597
"2022-01-31","1 wk ahead inc death","2022-02-05","GM","quantile",0.6,1741
"2022-01-31","1 wk ahead inc death","2022-02-05","GM","quantile",0.65,1904
"2022-01-31","1 wk ahead inc death","2022-02-05","GM","quantile",0.7,2092
"2022-01-31","1 wk ahead inc death","2022-02-05","GM","quantile",0.75,2316
"2022-01-31","1 wk ahead inc death","2022-02-05","GM","quantile",0.8,2593
"2022-01-31","1 wk ahead inc death","2022-02-05","GM","quantile",0.85,2959
"2022-01-31","1 wk ahead inc death","2022-02-05","GM","quantile",0.9,3493
"2022-01-31","1 wk ahead inc death","2022-02-05","GM","quantile",0.95,4468
"2022-01-31","1 wk ahead inc death","2022-02-05","GM","quantile",0.975,5531
"2022-01-31","1 wk ahead inc death","2022-02-05","GM","quantile",0.99,7090
"2022-01-31","2 wk ahead inc death","2022-02-12","GM","quantile",0.01,278
"2022-01-31","2 wk ahead inc death","2022-02-12","GM","quantile",0.025,384
"2022-01-31","2 wk ahead inc death","2022-02-12","GM","quantile",0.05,506
"2022-01-31","2 wk ahead inc death","2022-02-12","GM","quantile",0.1,695
"2022-01-31","2 wk ahead inc death","2022-02-12","GM","quantile",0.15,862
"2022-01-31","2 wk ahead inc death","2022-02-12","GM","quantile",0.2,1022
"2022-01-31","2 wk ahead inc death","2022-02-12","GM","quantile",0.25,1183
"2022-01-31","2 wk ahead inc death","2022-02-12","GM","quantile",0.3,1350
"2022-01-31","2 wk ahead inc death","2022-02-12","GM","quantile",0.35,1525
"2022-01-31","2 wk ahead inc death","2022-02-12","GM","quantile",0.4,1712
"2022-01-31","2 wk ahead inc death","2022-02-12","GM","quantile",0.45,1914
"2022-01-31","2 wk ahead inc death","2022-02-12","GM","quantile",0.5,2137
"2022-01-31","2 wk ahead inc death","2022-02-12","GM","quantile",0.55,2386
"2022-01-31","2 wk ahead inc death","2022-02-12","GM","quantile",0.6,2668
