"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-14","1 wk ahead inc death","2022-02-19","PL","quantile",0.01,621
"2022-02-14","1 wk ahead inc death","2022-02-19","PL","quantile",0.025,713
"2022-02-14","1 wk ahead inc death","2022-02-19","PL","quantile",0.05,802
"2022-02-14","1 wk ahead inc death","2022-02-19","PL","quantile",0.1,920
"2022-02-14","1 wk ahead inc death","2022-02-19","PL","quantile",0.15,1009
"2022-02-14","1 wk ahead inc death","2022-02-19","PL","quantile",0.2,1086
"2022-02-14","1 wk ahead inc death","2022-02-19","PL","quantile",0.25,1157
"2022-02-14","1 wk ahead inc death","2022-02-19","PL","quantile",0.3,1224
"2022-02-14","1 wk ahead inc death","2022-02-19","PL","quantile",0.35,1290
"2022-02-14","1 wk ahead inc death","2022-02-19","PL","quantile",0.4,1356
"2022-02-14","1 wk ahead inc death","2022-02-19","PL","quantile",0.45,1422
"2022-02-14","1 wk ahead inc death","2022-02-19","PL","quantile",0.5,1491
"2022-02-14","1 wk ahead inc death","2022-02-19","PL","quantile",0.55,1564
"2022-02-14","1 wk ahead inc death","2022-02-19","PL","quantile",0.6,1641
"2022-02-14","1 wk ahead inc death","2022-02-19","PL","quantile",0.65,1724
"2022-02-14","1 wk ahead inc death","2022-02-19","PL","quantile",0.7,1817
"2022-02-14","1 wk ahead inc death","2022-02-19","PL","quantile",0.75,1923
"2022-02-14","1 wk ahead inc death","2022-02-19","PL","quantile",0.8,2048
"2022-02-14","1 wk ahead inc death","2022-02-19","PL","quantile",0.85,2204
"2022-02-14","1 wk ahead inc death","2022-02-19","PL","quantile",0.9,2417
"2022-02-14","1 wk ahead inc death","2022-02-19","PL","quantile",0.95,2772
"2022-02-14","1 wk ahead inc death","2022-02-19","PL","quantile",0.975,3121
"2022-02-14","1 wk ahead inc death","2022-02-19","PL","quantile",0.99,3583
"2022-02-14","2 wk ahead inc death","2022-02-26","PL","quantile",0.01,389
"2022-02-14","2 wk ahead inc death","2022-02-26","PL","quantile",0.025,473
"2022-02-14","2 wk ahead inc death","2022-02-26","PL","quantile",0.05,560
"2022-02-14","2 wk ahead inc death","2022-02-26","PL","quantile",0.1,680
"2022-02-14","2 wk ahead inc death","2022-02-26","PL","quantile",0.15,775
"2022-02-14","2 wk ahead inc death","2022-02-26","PL","quantile",0.2,860
"2022-02-14","2 wk ahead inc death","2022-02-26","PL","quantile",0.25,940
"2022-02-14","2 wk ahead inc death","2022-02-26","PL","quantile",0.3,1019
"2022-02-14","2 wk ahead inc death","2022-02-26","PL","quantile",0.35,1097
"2022-02-14","2 wk ahead inc death","2022-02-26","PL","quantile",0.4,1178
"2022-02-14","2 wk ahead inc death","2022-02-26","PL","quantile",0.45,1261
"2022-02-14","2 wk ahead inc death","2022-02-26","PL","quantile",0.5,1348
"2022-02-14","2 wk ahead inc death","2022-02-26","PL","quantile",0.55,1442
"2022-02-14","2 wk ahead inc death","2022-02-26","PL","quantile",0.6,1543
"2022-02-14","2 wk ahead inc death","2022-02-26","PL","quantile",0.65,1656
"2022-02-14","2 wk ahead inc death","2022-02-26","PL","quantile",0.7,1784
"2022-02-14","2 wk ahead inc death","2022-02-26","PL","quantile",0.75,1933
"2022-02-14","2 wk ahead inc death","2022-02-26","PL","quantile",0.8,2113
"2022-02-14","2 wk ahead inc death","2022-02-26","PL","quantile",0.85,2345
"2022-02-14","2 wk ahead inc death","2022-02-26","PL","quantile",0.9,2673
"2022-02-14","2 wk ahead inc death","2022-02-26","PL","quantile",0.95,3245
"2022-02-14","2 wk ahead inc death","2022-02-26","PL","quantile",0.975,3840
"2022-02-14","2 wk ahead inc death","2022-02-26","PL","quantile",0.99,4670
"2022-02-14","3 wk ahead inc death","2022-03-05","PL","quantile",0.01,224
"2022-02-14","3 wk ahead inc death","2022-03-05","PL","quantile",0.025,287
"2022-02-14","3 wk ahead inc death","2022-03-05","PL","quantile",0.05,356
"2022-02-14","3 wk ahead inc death","2022-03-05","PL","quantile",0.1,456
"2022-02-14","3 wk ahead inc death","2022-03-05","PL","quantile",0.15,539
"2022-02-14","3 wk ahead inc death","2022-03-05","PL","quantile",0.2,616
"2022-02-14","3 wk ahead inc death","2022-03-05","PL","quantile",0.25,690
"2022-02-14","3 wk ahead inc death","2022-03-05","PL","quantile",0.3,765
"2022-02-14","3 wk ahead inc death","2022-03-05","PL","quantile",0.35,841
"2022-02-14","3 wk ahead inc death","2022-03-05","PL","quantile",0.4,920
"2022-02-14","3 wk ahead inc death","2022-03-05","PL","quantile",0.45,1004
"2022-02-14","3 wk ahead inc death","2022-03-05","PL","quantile",0.5,1094
"2022-02-14","3 wk ahead inc death","2022-03-05","PL","quantile",0.55,1192
"2022-02-14","3 wk ahead inc death","2022-03-05","PL","quantile",0.6,1301
"2022-02-14","3 wk ahead inc death","2022-03-05","PL","quantile",0.65,1423
"2022-02-14","3 wk ahead inc death","2022-03-05","PL","quantile",0.7,1565
