"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-11","1 wk ahead inc death","2022-04-16","GM","quantile",0.01,123
"2022-04-11","1 wk ahead inc death","2022-04-16","GM","quantile",0.025,185
"2022-04-11","1 wk ahead inc death","2022-04-16","GM","quantile",0.05,262
"2022-04-11","1 wk ahead inc death","2022-04-16","GM","quantile",0.1,393
"2022-04-11","1 wk ahead inc death","2022-04-16","GM","quantile",0.15,515
"2022-04-11","1 wk ahead inc death","2022-04-16","GM","quantile",0.2,639
"2022-04-11","1 wk ahead inc death","2022-04-16","GM","quantile",0.25,769
"2022-04-11","1 wk ahead inc death","2022-04-16","GM","quantile",0.3,908
"2022-04-11","1 wk ahead inc death","2022-04-16","GM","quantile",0.35,1059
"2022-04-11","1 wk ahead inc death","2022-04-16","GM","quantile",0.4,1226
"2022-04-11","1 wk ahead inc death","2022-04-16","GM","quantile",0.45,1412
"2022-04-11","1 wk ahead inc death","2022-04-16","GM","quantile",0.5,1623
"2022-04-11","1 wk ahead inc death","2022-04-16","GM","quantile",0.55,1866
"2022-04-11","1 wk ahead inc death","2022-04-16","GM","quantile",0.6,2149
"2022-04-11","1 wk ahead inc death","2022-04-16","GM","quantile",0.65,2488
"2022-04-11","1 wk ahead inc death","2022-04-16","GM","quantile",0.7,2902
"2022-04-11","1 wk ahead inc death","2022-04-16","GM","quantile",0.75,3427
"2022-04-11","1 wk ahead inc death","2022-04-16","GM","quantile",0.8,4124
"2022-04-11","1 wk ahead inc death","2022-04-16","GM","quantile",0.85,5118
"2022-04-11","1 wk ahead inc death","2022-04-16","GM","quantile",0.9,6715
"2022-04-11","1 wk ahead inc death","2022-04-16","GM","quantile",0.95,10042
"2022-04-11","1 wk ahead inc death","2022-04-16","GM","quantile",0.975,14238
"2022-04-11","1 wk ahead inc death","2022-04-16","GM","quantile",0.99,21366
"2022-04-11","2 wk ahead inc death","2022-04-23","GM","quantile",0.01,39
"2022-04-11","2 wk ahead inc death","2022-04-23","GM","quantile",0.025,69
"2022-04-11","2 wk ahead inc death","2022-04-23","GM","quantile",0.05,112
"2022-04-11","2 wk ahead inc death","2022-04-23","GM","quantile",0.1,195
"2022-04-11","2 wk ahead inc death","2022-04-23","GM","quantile",0.15,284
"2022-04-11","2 wk ahead inc death","2022-04-23","GM","quantile",0.2,383
"2022-04-11","2 wk ahead inc death","2022-04-23","GM","quantile",0.25,494
"2022-04-11","2 wk ahead inc death","2022-04-23","GM","quantile",0.3,623
"2022-04-11","2 wk ahead inc death","2022-04-23","GM","quantile",0.35,771
"2022-04-11","2 wk ahead inc death","2022-04-23","GM","quantile",0.4,944
"2022-04-11","2 wk ahead inc death","2022-04-23","GM","quantile",0.45,1148
"2022-04-11","2 wk ahead inc death","2022-04-23","GM","quantile",0.5,1392
"2022-04-11","2 wk ahead inc death","2022-04-23","GM","quantile",0.55,1688
"2022-04-11","2 wk ahead inc death","2022-04-23","GM","quantile",0.6,2053
"2022-04-11","2 wk ahead inc death","2022-04-23","GM","quantile",0.65,2514
"2022-04-11","2 wk ahead inc death","2022-04-23","GM","quantile",0.7,3113
"2022-04-11","2 wk ahead inc death","2022-04-23","GM","quantile",0.75,3919
"2022-04-11","2 wk ahead inc death","2022-04-23","GM","quantile",0.8,5064
"2022-04-11","2 wk ahead inc death","2022-04-23","GM","quantile",0.85,6829
"2022-04-11","2 wk ahead inc death","2022-04-23","GM","quantile",0.9,9947
"2022-04-11","2 wk ahead inc death","2022-04-23","GM","quantile",0.95,17370
"2022-04-11","2 wk ahead inc death","2022-04-23","GM","quantile",0.975,28171
"2022-04-11","2 wk ahead inc death","2022-04-23","GM","quantile",0.99,49427
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.01,15
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.025,30
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.05,54
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.1,105
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.15,165
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.2,236
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.25,321
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.3,423
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.35,547
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.4,697
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.45,881
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.5,1110
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.55,1398
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.6,1767
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.65,2252
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.7,2908
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.75,3831
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.8,5208
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.85,7450
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.9,11687
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.95,22782
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.975,40645
"2022-04-11","3 wk ahead inc death","2022-04-30","GM","quantile",0.99,79678
"2022-04-11","4 wk ahead inc death","2022-05-07","GM","quantile",0.01,7
