"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-19","1 wk ahead inc death","2021-07-24","PL","quantile",0.01,8
"2021-07-19","1 wk ahead inc death","2021-07-24","PL","quantile",0.025,10
"2021-07-19","1 wk ahead inc death","2021-07-24","PL","quantile",0.05,12
"2021-07-19","1 wk ahead inc death","2021-07-24","PL","quantile",0.1,16
"2021-07-19","1 wk ahead inc death","2021-07-24","PL","quantile",0.15,19
"2021-07-19","1 wk ahead inc death","2021-07-24","PL","quantile",0.2,22
"2021-07-19","1 wk ahead inc death","2021-07-24","PL","quantile",0.25,24
"2021-07-19","1 wk ahead inc death","2021-07-24","PL","quantile",0.3,27
"2021-07-19","1 wk ahead inc death","2021-07-24","PL","quantile",0.35,30
"2021-07-19","1 wk ahead inc death","2021-07-24","PL","quantile",0.4,33
"2021-07-19","1 wk ahead inc death","2021-07-24","PL","quantile",0.45,36
"2021-07-19","1 wk ahead inc death","2021-07-24","PL","quantile",0.5,39
"2021-07-19","1 wk ahead inc death","2021-07-24","PL","quantile",0.55,43
"2021-07-19","1 wk ahead inc death","2021-07-24","PL","quantile",0.6,47
"2021-07-19","1 wk ahead inc death","2021-07-24","PL","quantile",0.65,51
"2021-07-19","1 wk ahead inc death","2021-07-24","PL","quantile",0.7,57
"2021-07-19","1 wk ahead inc death","2021-07-24","PL","quantile",0.75,63
"2021-07-19","1 wk ahead inc death","2021-07-24","PL","quantile",0.8,71
"2021-07-19","1 wk ahead inc death","2021-07-24","PL","quantile",0.85,81
"2021-07-19","1 wk ahead inc death","2021-07-24","PL","quantile",0.9,96
"2021-07-19","1 wk ahead inc death","2021-07-24","PL","quantile",0.95,125
"2021-07-19","1 wk ahead inc death","2021-07-24","PL","quantile",0.975,155
"2021-07-19","1 wk ahead inc death","2021-07-24","PL","quantile",0.99,201
"2021-07-19","2 wk ahead inc death","2021-07-31","PL","quantile",0.01,5
"2021-07-19","2 wk ahead inc death","2021-07-31","PL","quantile",0.025,7
"2021-07-19","2 wk ahead inc death","2021-07-31","PL","quantile",0.05,9
"2021-07-19","2 wk ahead inc death","2021-07-31","PL","quantile",0.1,11
"2021-07-19","2 wk ahead inc death","2021-07-31","PL","quantile",0.15,14
"2021-07-19","2 wk ahead inc death","2021-07-31","PL","quantile",0.2,16
"2021-07-19","2 wk ahead inc death","2021-07-31","PL","quantile",0.25,18
"2021-07-19","2 wk ahead inc death","2021-07-31","PL","quantile",0.3,20
"2021-07-19","2 wk ahead inc death","2021-07-31","PL","quantile",0.35,22
"2021-07-19","2 wk ahead inc death","2021-07-31","PL","quantile",0.4,24
"2021-07-19","2 wk ahead inc death","2021-07-31","PL","quantile",0.45,27
"2021-07-19","2 wk ahead inc death","2021-07-31","PL","quantile",0.5,29
"2021-07-19","2 wk ahead inc death","2021-07-31","PL","quantile",0.55,32
"2021-07-19","2 wk ahead inc death","2021-07-31","PL","quantile",0.6,36
"2021-07-19","2 wk ahead inc death","2021-07-31","PL","quantile",0.65,39
"2021-07-19","2 wk ahead inc death","2021-07-31","PL","quantile",0.7,44
"2021-07-19","2 wk ahead inc death","2021-07-31","PL","quantile",0.75,49
"2021-07-19","2 wk ahead inc death","2021-07-31","PL","quantile",0.8,55
"2021-07-19","2 wk ahead inc death","2021-07-31","PL","quantile",0.85,64
"2021-07-19","2 wk ahead inc death","2021-07-31","PL","quantile",0.9,77
"2021-07-19","2 wk ahead inc death","2021-07-31","PL","quantile",0.95,101
"2021-07-19","2 wk ahead inc death","2021-07-31","PL","quantile",0.975,127
"2021-07-19","2 wk ahead inc death","2021-07-31","PL","quantile",0.99,167
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.01,3
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.025,5
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.05,6
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.1,8
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.15,10
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.2,12
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.25,13
"2021-07-19","3 wk ahead inc death","2021-08-07","PL","quantile",0.3,15
