"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-09-19","3 wk ahead inc case","2022-10-08","GM","quantile",0.01,129488
"2022-09-19","3 wk ahead inc case","2022-10-08","GM","quantile",0.025,145875
"2022-09-19","3 wk ahead inc case","2022-10-08","GM","quantile",0.05,161618
"2022-09-19","3 wk ahead inc case","2022-10-08","GM","quantile",0.1,181888
"2022-09-19","3 wk ahead inc case","2022-10-08","GM","quantile",0.15,196983
"2022-09-19","3 wk ahead inc case","2022-10-08","GM","quantile",0.2,209867
"2022-09-19","3 wk ahead inc case","2022-10-08","GM","quantile",0.25,221591
"2022-09-19","3 wk ahead inc case","2022-10-08","GM","quantile",0.3,232676
"2022-09-19","3 wk ahead inc case","2022-10-08","GM","quantile",0.35,243443
"2022-09-19","3 wk ahead inc case","2022-10-08","GM","quantile",0.4,254119
"2022-09-19","3 wk ahead inc case","2022-10-08","GM","quantile",0.45,264895
"2022-09-19","3 wk ahead inc case","2022-10-08","GM","quantile",0.5,275945
"2022-09-19","3 wk ahead inc case","2022-10-08","GM","quantile",0.55,287457
"2022-09-19","3 wk ahead inc case","2022-10-08","GM","quantile",0.6,299646
"2022-09-19","3 wk ahead inc case","2022-10-08","GM","quantile",0.65,312787
"2022-09-19","3 wk ahead inc case","2022-10-08","GM","quantile",0.7,327261
"2022-09-19","3 wk ahead inc case","2022-10-08","GM","quantile",0.75,343632
"2022-09-19","3 wk ahead inc case","2022-10-08","GM","quantile",0.8,362828
"2022-09-19","3 wk ahead inc case","2022-10-08","GM","quantile",0.85,386561
"2022-09-19","3 wk ahead inc case","2022-10-08","GM","quantile",0.9,418640
"2022-09-19","3 wk ahead inc case","2022-10-08","GM","quantile",0.95,471148
"2022-09-19","3 wk ahead inc case","2022-10-08","GM","quantile",0.975,521994
"2022-09-19","3 wk ahead inc case","2022-10-08","GM","quantile",0.99,588054
"2022-09-19","4 wk ahead inc case","2022-10-15","GM","quantile",0.01,104327
"2022-09-19","4 wk ahead inc case","2022-10-15","GM","quantile",0.025,122898
"2022-09-19","4 wk ahead inc case","2022-10-15","GM","quantile",0.05,141493
"2022-09-19","4 wk ahead inc case","2022-10-15","GM","quantile",0.1,166450
"2022-09-19","4 wk ahead inc case","2022-10-15","GM","quantile",0.15,185731
"2022-09-19","4 wk ahead inc case","2022-10-15","GM","quantile",0.2,202635
"2022-09-19","4 wk ahead inc case","2022-10-15","GM","quantile",0.25,218358
"2022-09-19","4 wk ahead inc case","2022-10-15","GM","quantile",0.3,233516
"2022-09-19","4 wk ahead inc case","2022-10-15","GM","quantile",0.35,248498
"2022-09-19","4 wk ahead inc case","2022-10-15","GM","quantile",0.4,263604
"2022-09-19","4 wk ahead inc case","2022-10-15","GM","quantile",0.45,279092
"2022-09-19","4 wk ahead inc case","2022-10-15","GM","quantile",0.5,295222
"2022-09-19","4 wk ahead inc case","2022-10-15","GM","quantile",0.55,312285
"2022-09-19","4 wk ahead inc case","2022-10-15","GM","quantile",0.6,330633
"2022-09-19","4 wk ahead inc case","2022-10-15","GM","quantile",0.65,350731
"2022-09-19","4 wk ahead inc case","2022-10-15","GM","quantile",0.7,373235
"2022-09-19","4 wk ahead inc case","2022-10-15","GM","quantile",0.75,399143
"2022-09-19","4 wk ahead inc case","2022-10-15","GM","quantile",0.8,430114
"2022-09-19","4 wk ahead inc case","2022-10-15","GM","quantile",0.85,469261
"2022-09-19","4 wk ahead inc case","2022-10-15","GM","quantile",0.9,523618
"2022-09-19","4 wk ahead inc case","2022-10-15","GM","quantile",0.95,615976
"2022-09-19","4 wk ahead inc case","2022-10-15","GM","quantile",0.975,709178
"2022-09-19","4 wk ahead inc case","2022-10-15","GM","quantile",0.99,835417
"2022-09-19","1 wk ahead inc case","2022-09-24","GM","point",NA,241111
"2022-09-19","2 wk ahead inc case","2022-10-01","GM","point",NA,257911
"2022-09-19","3 wk ahead inc case","2022-10-08","GM","point",NA,275945
"2022-09-19","4 wk ahead inc case","2022-10-15","GM","point",NA,295222
