"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-31","2 wk ahead inc case","2022-02-12","PL","quantile",0.1,609453
"2022-01-31","2 wk ahead inc case","2022-02-12","PL","quantile",0.15,654474
"2022-01-31","2 wk ahead inc case","2022-02-12","PL","quantile",0.2,692616
"2022-01-31","2 wk ahead inc case","2022-02-12","PL","quantile",0.25,727105
"2022-01-31","2 wk ahead inc case","2022-02-12","PL","quantile",0.3,759538
"2022-01-31","2 wk ahead inc case","2022-02-12","PL","quantile",0.35,790883
"2022-01-31","2 wk ahead inc case","2022-02-12","PL","quantile",0.4,821820
"2022-01-31","2 wk ahead inc case","2022-02-12","PL","quantile",0.45,852905
"2022-01-31","2 wk ahead inc case","2022-02-12","PL","quantile",0.5,884644
"2022-01-31","2 wk ahead inc case","2022-02-12","PL","quantile",0.55,917564
"2022-01-31","2 wk ahead inc case","2022-02-12","PL","quantile",0.6,952269
"2022-01-31","2 wk ahead inc case","2022-02-12","PL","quantile",0.65,989520
"2022-01-31","2 wk ahead inc case","2022-02-12","PL","quantile",0.7,1030355
"2022-01-31","2 wk ahead inc case","2022-02-12","PL","quantile",0.75,1076315
"2022-01-31","2 wk ahead inc case","2022-02-12","PL","quantile",0.8,1129910
"2022-01-31","2 wk ahead inc case","2022-02-12","PL","quantile",0.85,1195760
"2022-01-31","2 wk ahead inc case","2022-02-12","PL","quantile",0.9,1284092
"2022-01-31","2 wk ahead inc case","2022-02-12","PL","quantile",0.95,1427159
"2022-01-31","2 wk ahead inc case","2022-02-12","PL","quantile",0.975,1564094
"2022-01-31","2 wk ahead inc case","2022-02-12","PL","quantile",0.99,1739914
"2022-01-31","3 wk ahead inc case","2022-02-19","PL","quantile",0.01,502406
"2022-01-31","3 wk ahead inc case","2022-02-19","PL","quantile",0.025,594613
"2022-01-31","3 wk ahead inc case","2022-02-19","PL","quantile",0.05,687341
"2022-01-31","3 wk ahead inc case","2022-02-19","PL","quantile",0.1,812336
"2022-01-31","3 wk ahead inc case","2022-02-19","PL","quantile",0.15,909273
"2022-01-31","3 wk ahead inc case","2022-02-19","PL","quantile",0.2,994500
"2022-01-31","3 wk ahead inc case","2022-02-19","PL","quantile",0.25,1073956
"2022-01-31","3 wk ahead inc case","2022-02-19","PL","quantile",0.3,1150706
"2022-01-31","3 wk ahead inc case","2022-02-19","PL","quantile",0.35,1226714
"2022-01-31","3 wk ahead inc case","2022-02-19","PL","quantile",0.4,1303475
"2022-01-31","3 wk ahead inc case","2022-02-19","PL","quantile",0.45,1382312
"2022-01-31","3 wk ahead inc case","2022-02-19","PL","quantile",0.5,1464552
"2022-01-31","3 wk ahead inc case","2022-02-19","PL","quantile",0.55,1551685
"2022-01-31","3 wk ahead inc case","2022-02-19","PL","quantile",0.6,1645533
"2022-01-31","3 wk ahead inc case","2022-02-19","PL","quantile",0.65,1748502
"2022-01-31","3 wk ahead inc case","2022-02-19","PL","quantile",0.7,1863997
"2022-01-31","3 wk ahead inc case","2022-02-19","PL","quantile",0.75,1997207
"2022-01-31","3 wk ahead inc case","2022-02-19","PL","quantile",0.8,2156775
"2022-01-31","3 wk ahead inc case","2022-02-19","PL","quantile",0.85,2358932
"2022-01-31","3 wk ahead inc case","2022-02-19","PL","quantile",0.9,2640424
"2022-01-31","3 wk ahead inc case","2022-02-19","PL","quantile",0.95,3120594
"2022-01-31","3 wk ahead inc case","2022-02-19","PL","quantile",0.975,3607243
"2022-01-31","3 wk ahead inc case","2022-02-19","PL","quantile",0.99,4269280
"2022-01-31","4 wk ahead inc case","2022-02-26","PL","quantile",0.01,554432
"2022-01-31","4 wk ahead inc case","2022-02-26","PL","quantile",0.025,699640
"2022-01-31","4 wk ahead inc case","2022-02-26","PL","quantile",0.05,854600
"2022-01-31","4 wk ahead inc case","2022-02-26","PL","quantile",0.1,1076315
"2022-01-31","4 wk ahead inc case","2022-02-26","PL","quantile",0.15,1257559
"2022-01-31","4 wk ahead inc case","2022-02-26","PL","quantile",0.2,1423134
"2022-01-31","4 wk ahead inc case","2022-02-26","PL","quantile",0.25,1582452
"2022-01-31","4 wk ahead inc case","2022-02-26","PL","quantile",0.3,1740668
"2022-01-31","4 wk ahead inc case","2022-02-26","PL","quantile",0.35,1901366
"2022-01-31","4 wk ahead inc case","2022-02-26","PL","quantile",0.4,2067550
"2022-01-31","4 wk ahead inc case","2022-02-26","PL","quantile",0.45,2242147
"2022-01-31","4 wk ahead inc case","2022-02-26","PL","quantile",0.5,2428364
"2022-01-31","4 wk ahead inc case","2022-02-26","PL","quantile",0.55,2630047
"2022-01-31","4 wk ahead inc case","2022-02-26","PL","quantile",0.6,2852145
"2022-01-31","4 wk ahead inc case","2022-02-26","PL","quantile",0.65,3101429
"2022-01-31","4 wk ahead inc case","2022-02-26","PL","quantile",0.7,3387753
"2022-01-31","4 wk ahead inc case","2022-02-26","PL","quantile",0.75,3726466
"2022-01-31","4 wk ahead inc case","2022-02-26","PL","quantile",0.8,4143639
"2022-01-31","4 wk ahead inc case","2022-02-26","PL","quantile",0.85,4689206
"2022-01-31","4 wk ahead inc case","2022-02-26","PL","quantile",0.9,5478833
"2022-01-31","4 wk ahead inc case","2022-02-26","PL","quantile",0.95,6900248
"2022-01-31","4 wk ahead inc case","2022-02-26","PL","quantile",0.975,8428554
"2022-01-31","4 wk ahead inc case","2022-02-26","PL","quantile",0.99,10636029
"2022-01-31","1 wk ahead inc case","2022-02-05","PL","point",NA,531762
"2022-01-31","2 wk ahead inc case","2022-02-12","PL","point",NA,884644
"2022-01-31","3 wk ahead inc case","2022-02-19","PL","point",NA,1464552
"2022-01-31","4 wk ahead inc case","2022-02-26","PL","point",NA,2428364
