"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","1 wk ahead inc death","2022-04-02","PL","quantile",0.01,196
"2022-03-28","1 wk ahead inc death","2022-04-02","PL","quantile",0.025,228
"2022-03-28","1 wk ahead inc death","2022-04-02","PL","quantile",0.05,259
"2022-03-28","1 wk ahead inc death","2022-04-02","PL","quantile",0.1,301
"2022-03-28","1 wk ahead inc death","2022-04-02","PL","quantile",0.15,333
"2022-03-28","1 wk ahead inc death","2022-04-02","PL","quantile",0.2,360
"2022-03-28","1 wk ahead inc death","2022-04-02","PL","quantile",0.25,386
"2022-03-28","1 wk ahead inc death","2022-04-02","PL","quantile",0.3,410
"2022-03-28","1 wk ahead inc death","2022-04-02","PL","quantile",0.35,434
"2022-03-28","1 wk ahead inc death","2022-04-02","PL","quantile",0.4,458
"2022-03-28","1 wk ahead inc death","2022-04-02","PL","quantile",0.45,482
"2022-03-28","1 wk ahead inc death","2022-04-02","PL","quantile",0.5,508
"2022-03-28","1 wk ahead inc death","2022-04-02","PL","quantile",0.55,534
"2022-03-28","1 wk ahead inc death","2022-04-02","PL","quantile",0.6,563
"2022-03-28","1 wk ahead inc death","2022-04-02","PL","quantile",0.65,594
"2022-03-28","1 wk ahead inc death","2022-04-02","PL","quantile",0.7,629
"2022-03-28","1 wk ahead inc death","2022-04-02","PL","quantile",0.75,668
"2022-03-28","1 wk ahead inc death","2022-04-02","PL","quantile",0.8,716
"2022-03-28","1 wk ahead inc death","2022-04-02","PL","quantile",0.85,775
"2022-03-28","1 wk ahead inc death","2022-04-02","PL","quantile",0.9,856
"2022-03-28","1 wk ahead inc death","2022-04-02","PL","quantile",0.95,993
"2022-03-28","1 wk ahead inc death","2022-04-02","PL","quantile",0.975,1129
"2022-03-28","1 wk ahead inc death","2022-04-02","PL","quantile",0.99,1311
"2022-03-28","2 wk ahead inc death","2022-04-09","PL","quantile",0.01,140
"2022-03-28","2 wk ahead inc death","2022-04-09","PL","quantile",0.025,166
"2022-03-28","2 wk ahead inc death","2022-04-09","PL","quantile",0.05,192
"2022-03-28","2 wk ahead inc death","2022-04-09","PL","quantile",0.1,228
"2022-03-28","2 wk ahead inc death","2022-04-09","PL","quantile",0.15,256
"2022-03-28","2 wk ahead inc death","2022-04-09","PL","quantile",0.2,281
"2022-03-28","2 wk ahead inc death","2022-04-09","PL","quantile",0.25,304
"2022-03-28","2 wk ahead inc death","2022-04-09","PL","quantile",0.3,326
"2022-03-28","2 wk ahead inc death","2022-04-09","PL","quantile",0.35,348
"2022-03-28","2 wk ahead inc death","2022-04-09","PL","quantile",0.4,370
"2022-03-28","2 wk ahead inc death","2022-04-09","PL","quantile",0.45,393
"2022-03-28","2 wk ahead inc death","2022-04-09","PL","quantile",0.5,417
"2022-03-28","2 wk ahead inc death","2022-04-09","PL","quantile",0.55,443
"2022-03-28","2 wk ahead inc death","2022-04-09","PL","quantile",0.6,470
"2022-03-28","2 wk ahead inc death","2022-04-09","PL","quantile",0.65,500
"2022-03-28","2 wk ahead inc death","2022-04-09","PL","quantile",0.7,534
"2022-03-28","2 wk ahead inc death","2022-04-09","PL","quantile",0.75,573
"2022-03-28","2 wk ahead inc death","2022-04-09","PL","quantile",0.8,620
"2022-03-28","2 wk ahead inc death","2022-04-09","PL","quantile",0.85,680
"2022-03-28","2 wk ahead inc death","2022-04-09","PL","quantile",0.9,763
"2022-03-28","2 wk ahead inc death","2022-04-09","PL","quantile",0.95,905
"2022-03-28","2 wk ahead inc death","2022-04-09","PL","quantile",0.975,1050
"2022-03-28","2 wk ahead inc death","2022-04-09","PL","quantile",0.99,1248
"2022-03-28","3 wk ahead inc death","2022-04-16","PL","quantile",0.01,97
"2022-03-28","3 wk ahead inc death","2022-04-16","PL","quantile",0.025,118
"2022-03-28","3 wk ahead inc death","2022-04-16","PL","quantile",0.05,140
"2022-03-28","3 wk ahead inc death","2022-04-16","PL","quantile",0.1,170
"2022-03-28","3 wk ahead inc death","2022-04-16","PL","quantile",0.15,194
"2022-03-28","3 wk ahead inc death","2022-04-16","PL","quantile",0.2,215
"2022-03-28","3 wk ahead inc death","2022-04-16","PL","quantile",0.25,235
"2022-03-28","3 wk ahead inc death","2022-04-16","PL","quantile",0.3,255
"2022-03-28","3 wk ahead inc death","2022-04-16","PL","quantile",0.35,275
"2022-03-28","3 wk ahead inc death","2022-04-16","PL","quantile",0.4,295
"2022-03-28","3 wk ahead inc death","2022-04-16","PL","quantile",0.45,316
"2022-03-28","3 wk ahead inc death","2022-04-16","PL","quantile",0.5,338
"2022-03-28","3 wk ahead inc death","2022-04-16","PL","quantile",0.55,361
"2022-03-28","3 wk ahead inc death","2022-04-16","PL","quantile",0.6,387
"2022-03-28","3 wk ahead inc death","2022-04-16","PL","quantile",0.65,415
"2022-03-28","3 wk ahead inc death","2022-04-16","PL","quantile",0.7,448
"2022-03-28","3 wk ahead inc death","2022-04-16","PL","quantile",0.75,485
"2022-03-28","3 wk ahead inc death","2022-04-16","PL","quantile",0.8,531
"2022-03-28","3 wk ahead inc death","2022-04-16","PL","quantile",0.85,589
"2022-03-28","3 wk ahead inc death","2022-04-16","PL","quantile",0.9,672
"2022-03-28","3 wk ahead inc death","2022-04-16","PL","quantile",0.95,817
"2022-03-28","3 wk ahead inc death","2022-04-16","PL","quantile",0.975,967
"2022-03-28","3 wk ahead inc death","2022-04-16","PL","quantile",0.99,1178
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","quantile",0.01,62
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","quantile",0.025,78
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","quantile",0.05,95
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","quantile",0.1,119
"2022-03-28","4 wk ahead inc death","2022-04-23","PL","quantile",0.15,138
