"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-26","1 wk ahead inc death","2021-07-31","GM","quantile",0.01,49
"2021-07-26","1 wk ahead inc death","2021-07-31","GM","quantile",0.025,61
"2021-07-26","1 wk ahead inc death","2021-07-31","GM","quantile",0.05,73
"2021-07-26","1 wk ahead inc death","2021-07-31","GM","quantile",0.1,91
"2021-07-26","1 wk ahead inc death","2021-07-31","GM","quantile",0.15,105
"2021-07-26","1 wk ahead inc death","2021-07-31","GM","quantile",0.2,118
"2021-07-26","1 wk ahead inc death","2021-07-31","GM","quantile",0.25,130
"2021-07-26","1 wk ahead inc death","2021-07-31","GM","quantile",0.3,142
"2021-07-26","1 wk ahead inc death","2021-07-31","GM","quantile",0.35,154
"2021-07-26","1 wk ahead inc death","2021-07-31","GM","quantile",0.4,167
"2021-07-26","1 wk ahead inc death","2021-07-31","GM","quantile",0.45,180
"2021-07-26","1 wk ahead inc death","2021-07-31","GM","quantile",0.5,194
"2021-07-26","1 wk ahead inc death","2021-07-31","GM","quantile",0.55,209
"2021-07-26","1 wk ahead inc death","2021-07-31","GM","quantile",0.6,226
"2021-07-26","1 wk ahead inc death","2021-07-31","GM","quantile",0.65,244
"2021-07-26","1 wk ahead inc death","2021-07-31","GM","quantile",0.7,265
"2021-07-26","1 wk ahead inc death","2021-07-31","GM","quantile",0.75,290
"2021-07-26","1 wk ahead inc death","2021-07-31","GM","quantile",0.8,320
"2021-07-26","1 wk ahead inc death","2021-07-31","GM","quantile",0.85,359
"2021-07-26","1 wk ahead inc death","2021-07-31","GM","quantile",0.9,415
"2021-07-26","1 wk ahead inc death","2021-07-31","GM","quantile",0.95,516
"2021-07-26","1 wk ahead inc death","2021-07-31","GM","quantile",0.975,622
"2021-07-26","1 wk ahead inc death","2021-07-31","GM","quantile",0.99,773
"2021-07-26","2 wk ahead inc death","2021-08-07","GM","quantile",0.01,62
"2021-07-26","2 wk ahead inc death","2021-08-07","GM","quantile",0.025,79
"2021-07-26","2 wk ahead inc death","2021-08-07","GM","quantile",0.05,96
"2021-07-26","2 wk ahead inc death","2021-08-07","GM","quantile",0.1,121
"2021-07-26","2 wk ahead inc death","2021-08-07","GM","quantile",0.15,142
"2021-07-26","2 wk ahead inc death","2021-08-07","GM","quantile",0.2,160
"2021-07-26","2 wk ahead inc death","2021-08-07","GM","quantile",0.25,178
"2021-07-26","2 wk ahead inc death","2021-08-07","GM","quantile",0.3,196
"2021-07-26","2 wk ahead inc death","2021-08-07","GM","quantile",0.35,214
"2021-07-26","2 wk ahead inc death","2021-08-07","GM","quantile",0.4,233
"2021-07-26","2 wk ahead inc death","2021-08-07","GM","quantile",0.45,253
"2021-07-26","2 wk ahead inc death","2021-08-07","GM","quantile",0.5,274
"2021-07-26","2 wk ahead inc death","2021-08-07","GM","quantile",0.55,297
"2021-07-26","2 wk ahead inc death","2021-08-07","GM","quantile",0.6,322
"2021-07-26","2 wk ahead inc death","2021-08-07","GM","quantile",0.65,350
"2021-07-26","2 wk ahead inc death","2021-08-07","GM","quantile",0.7,382
"2021-07-26","2 wk ahead inc death","2021-08-07","GM","quantile",0.75,421
"2021-07-26","2 wk ahead inc death","2021-08-07","GM","quantile",0.8,468
"2021-07-26","2 wk ahead inc death","2021-08-07","GM","quantile",0.85,530
"2021-07-26","2 wk ahead inc death","2021-08-07","GM","quantile",0.9,619
"2021-07-26","2 wk ahead inc death","2021-08-07","GM","quantile",0.95,780
"2021-07-26","2 wk ahead inc death","2021-08-07","GM","quantile",0.975,954
"2021-07-26","2 wk ahead inc death","2021-08-07","GM","quantile",0.99,1204
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.01,83
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.025,106
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.05,131
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.1,168
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.15,198
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.2,226
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.25,254
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.3,281
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.35,309
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.4,338
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.45,368
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.5,401
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.55,437
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.6,476
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.65,521
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.7,573
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.75,634
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.8,710
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.85,811
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.9,958
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.95,1226
