"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.25,3158
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.3,3432
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.35,3708
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.4,3990
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.45,4283
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.5,4592
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.55,4924
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.6,5286
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.65,5688
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.7,6144
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.75,6678
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.8,7328
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.85,8165
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.9,9355
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.95,11445
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.975,13633
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","quantile",0.99,16709
"2021-11-15","1 wk ahead inc death","2021-11-20","GM","point",NA,1589
"2021-11-15","2 wk ahead inc death","2021-11-27","GM","point",NA,2260
"2021-11-15","3 wk ahead inc death","2021-12-04","GM","point",NA,3219
"2021-11-15","4 wk ahead inc death","2021-12-11","GM","point",NA,4592
