"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","quantile",0.01,666
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","quantile",0.025,759
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","quantile",0.05,849
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","quantile",0.1,966
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","quantile",0.15,1054
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","quantile",0.2,1130
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","quantile",0.25,1199
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","quantile",0.3,1265
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","quantile",0.35,1329
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","quantile",0.4,1393
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","quantile",0.45,1457
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","quantile",0.5,1524
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","quantile",0.55,1594
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","quantile",0.6,1668
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","quantile",0.65,1748
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","quantile",0.7,1837
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","quantile",0.75,1937
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","quantile",0.8,2056
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","quantile",0.85,2204
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","quantile",0.9,2404
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","quantile",0.95,2736
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","quantile",0.975,3061
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","quantile",0.99,3487
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.01,467
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.025,550
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.05,633
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.1,744
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.15,831
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.2,906
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.25,977
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.3,1045
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.35,1112
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.4,1179
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.45,1248
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.5,1321
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.55,1397
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.6,1479
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.65,1569
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.7,1670
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.75,1786
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.8,1924
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.85,2100
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.9,2343
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.95,2756
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.975,3173
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.99,3739
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.01,354
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.025,427
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.05,502
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.1,604
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.15,685
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.2,757
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.25,825
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.3,891
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.35,957
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.4,1024
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.45,1093
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.5,1166
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.55,1243
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.6,1328
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.65,1420
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.7,1525
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.75,1647
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.8,1795
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.85,1983
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.9,2249
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.95,2709
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.975,3184
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.99,3842
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.01,264
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.025,329
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.05,398
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.1,494
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.15,573
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.2,644
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.25,712
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.3,779
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.35,847
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.4,917
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.45,990
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.5,1068
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.55,1151
