"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-22","1 wk ahead inc death","2021-11-27","PL","quantile",0.01,1479
"2021-11-22","1 wk ahead inc death","2021-11-27","PL","quantile",0.025,1617
"2021-11-22","1 wk ahead inc death","2021-11-27","PL","quantile",0.05,1746
"2021-11-22","1 wk ahead inc death","2021-11-27","PL","quantile",0.1,1907
"2021-11-22","1 wk ahead inc death","2021-11-27","PL","quantile",0.15,2024
"2021-11-22","1 wk ahead inc death","2021-11-27","PL","quantile",0.2,2122
"2021-11-22","1 wk ahead inc death","2021-11-27","PL","quantile",0.25,2210
"2021-11-22","1 wk ahead inc death","2021-11-27","PL","quantile",0.3,2292
"2021-11-22","1 wk ahead inc death","2021-11-27","PL","quantile",0.35,2371
"2021-11-22","1 wk ahead inc death","2021-11-27","PL","quantile",0.4,2448
"2021-11-22","1 wk ahead inc death","2021-11-27","PL","quantile",0.45,2525
"2021-11-22","1 wk ahead inc death","2021-11-27","PL","quantile",0.5,2603
"2021-11-22","1 wk ahead inc death","2021-11-27","PL","quantile",0.55,2684
"2021-11-22","1 wk ahead inc death","2021-11-27","PL","quantile",0.6,2768
"2021-11-22","1 wk ahead inc death","2021-11-27","PL","quantile",0.65,2858
"2021-11-22","1 wk ahead inc death","2021-11-27","PL","quantile",0.7,2957
"2021-11-22","1 wk ahead inc death","2021-11-27","PL","quantile",0.75,3066
"2021-11-22","1 wk ahead inc death","2021-11-27","PL","quantile",0.8,3193
"2021-11-22","1 wk ahead inc death","2021-11-27","PL","quantile",0.85,3348
"2021-11-22","1 wk ahead inc death","2021-11-27","PL","quantile",0.9,3554
"2021-11-22","1 wk ahead inc death","2021-11-27","PL","quantile",0.95,3881
"2021-11-22","1 wk ahead inc death","2021-11-27","PL","quantile",0.975,4190
"2021-11-22","1 wk ahead inc death","2021-11-27","PL","quantile",0.99,4580
"2021-11-22","2 wk ahead inc death","2021-12-04","PL","quantile",0.01,1908
"2021-11-22","2 wk ahead inc death","2021-12-04","PL","quantile",0.025,2104
"2021-11-22","2 wk ahead inc death","2021-12-04","PL","quantile",0.05,2289
"2021-11-22","2 wk ahead inc death","2021-12-04","PL","quantile",0.1,2523
"2021-11-22","2 wk ahead inc death","2021-12-04","PL","quantile",0.15,2694
"2021-11-22","2 wk ahead inc death","2021-12-04","PL","quantile",0.2,2838
"2021-11-22","2 wk ahead inc death","2021-12-04","PL","quantile",0.25,2968
"2021-11-22","2 wk ahead inc death","2021-12-04","PL","quantile",0.3,3090
"2021-11-22","2 wk ahead inc death","2021-12-04","PL","quantile",0.35,3207
"2021-11-22","2 wk ahead inc death","2021-12-04","PL","quantile",0.4,3322
"2021-11-22","2 wk ahead inc death","2021-12-04","PL","quantile",0.45,3438
"2021-11-22","2 wk ahead inc death","2021-12-04","PL","quantile",0.5,3555
"2021-11-22","2 wk ahead inc death","2021-12-04","PL","quantile",0.55,3677
"2021-11-22","2 wk ahead inc death","2021-12-04","PL","quantile",0.6,3805
"2021-11-22","2 wk ahead inc death","2021-12-04","PL","quantile",0.65,3941
"2021-11-22","2 wk ahead inc death","2021-12-04","PL","quantile",0.7,4091
"2021-11-22","2 wk ahead inc death","2021-12-04","PL","quantile",0.75,4258
"2021-11-22","2 wk ahead inc death","2021-12-04","PL","quantile",0.8,4453
