"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-13","3 wk ahead inc death","2022-01-01","PL","quantile",0.15,2383
"2021-12-13","3 wk ahead inc death","2022-01-01","PL","quantile",0.2,2520
"2021-12-13","3 wk ahead inc death","2022-01-01","PL","quantile",0.25,2644
"2021-12-13","3 wk ahead inc death","2022-01-01","PL","quantile",0.3,2760
"2021-12-13","3 wk ahead inc death","2022-01-01","PL","quantile",0.35,2872
"2021-12-13","3 wk ahead inc death","2022-01-01","PL","quantile",0.4,2983
"2021-12-13","3 wk ahead inc death","2022-01-01","PL","quantile",0.45,3094
"2021-12-13","3 wk ahead inc death","2022-01-01","PL","quantile",0.5,3208
"2021-12-13","3 wk ahead inc death","2022-01-01","PL","quantile",0.55,3325
"2021-12-13","3 wk ahead inc death","2022-01-01","PL","quantile",0.6,3449
"2021-12-13","3 wk ahead inc death","2022-01-01","PL","quantile",0.65,3582
"2021-12-13","3 wk ahead inc death","2022-01-01","PL","quantile",0.7,3728
"2021-12-13","3 wk ahead inc death","2022-01-01","PL","quantile",0.75,3892
"2021-12-13","3 wk ahead inc death","2022-01-01","PL","quantile",0.8,4083
"2021-12-13","3 wk ahead inc death","2022-01-01","PL","quantile",0.85,4318
"2021-12-13","3 wk ahead inc death","2022-01-01","PL","quantile",0.9,4632
"2021-12-13","3 wk ahead inc death","2022-01-01","PL","quantile",0.95,5140
"2021-12-13","3 wk ahead inc death","2022-01-01","PL","quantile",0.975,5626
"2021-12-13","3 wk ahead inc death","2022-01-01","PL","quantile",0.99,6249
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","quantile",0.01,1466
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","quantile",0.025,1662
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","quantile",0.05,1851
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","quantile",0.1,2096
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","quantile",0.15,2280
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","quantile",0.2,2437
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","quantile",0.25,2581
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","quantile",0.3,2717
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","quantile",0.35,2850
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","quantile",0.4,2981
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","quantile",0.45,3115
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","quantile",0.5,3252
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","quantile",0.55,3395
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","quantile",0.6,3546
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","quantile",0.65,3710
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","quantile",0.7,3891
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","quantile",0.75,4097
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","quantile",0.8,4338
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","quantile",0.85,4637
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","quantile",0.9,5044
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","quantile",0.95,5712
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","quantile",0.975,6363
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","quantile",0.99,7214
"2021-12-13","1 wk ahead inc death","2021-12-18","PL","point",NA,2988
"2021-12-13","2 wk ahead inc death","2021-12-25","PL","point",NA,3132
"2021-12-13","3 wk ahead inc death","2022-01-01","PL","point",NA,3208
"2021-12-13","4 wk ahead inc death","2022-01-08","PL","point",NA,3252
