"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-06","2 wk ahead inc case","2021-12-18","GM","quantile",0.1,267134
"2021-12-06","2 wk ahead inc case","2021-12-18","GM","quantile",0.15,288005
"2021-12-06","2 wk ahead inc case","2021-12-18","GM","quantile",0.2,305751
"2021-12-06","2 wk ahead inc case","2021-12-18","GM","quantile",0.25,321843
"2021-12-06","2 wk ahead inc case","2021-12-18","GM","quantile",0.3,337015
"2021-12-06","2 wk ahead inc case","2021-12-18","GM","quantile",0.35,351712
"2021-12-06","2 wk ahead inc case","2021-12-18","GM","quantile",0.4,366251
"2021-12-06","2 wk ahead inc case","2021-12-18","GM","quantile",0.45,380888
"2021-12-06","2 wk ahead inc case","2021-12-18","GM","quantile",0.5,395865
"2021-12-06","2 wk ahead inc case","2021-12-18","GM","quantile",0.55,411431
"2021-12-06","2 wk ahead inc case","2021-12-18","GM","quantile",0.6,427874
"2021-12-06","2 wk ahead inc case","2021-12-18","GM","quantile",0.65,445561
"2021-12-06","2 wk ahead inc case","2021-12-18","GM","quantile",0.7,464991
"2021-12-06","2 wk ahead inc case","2021-12-18","GM","quantile",0.75,486912
"2021-12-06","2 wk ahead inc case","2021-12-18","GM","quantile",0.8,512539
"2021-12-06","2 wk ahead inc case","2021-12-18","GM","quantile",0.85,544119
"2021-12-06","2 wk ahead inc case","2021-12-18","GM","quantile",0.9,586632
"2021-12-06","2 wk ahead inc case","2021-12-18","GM","quantile",0.95,655829
"2021-12-06","2 wk ahead inc case","2021-12-18","GM","quantile",0.975,722423
"2021-12-06","2 wk ahead inc case","2021-12-18","GM","quantile",0.99,808401
"2021-12-06","3 wk ahead inc case","2021-12-25","GM","quantile",0.01,129421
"2021-12-06","3 wk ahead inc case","2021-12-25","GM","quantile",0.025,154279
"2021-12-06","3 wk ahead inc case","2021-12-25","GM","quantile",0.05,179446
"2021-12-06","3 wk ahead inc case","2021-12-25","GM","quantile",0.1,213598
"2021-12-06","3 wk ahead inc case","2021-12-25","GM","quantile",0.15,240240
"2021-12-06","3 wk ahead inc case","2021-12-25","GM","quantile",0.2,263765
"2021-12-06","3 wk ahead inc case","2021-12-25","GM","quantile",0.25,285775
"2021-12-06","3 wk ahead inc case","2021-12-25","GM","quantile",0.3,307102
"2021-12-06","3 wk ahead inc case","2021-12-25","GM","quantile",0.35,328283
"2021-12-06","3 wk ahead inc case","2021-12-25","GM","quantile",0.4,349731
"2021-12-06","3 wk ahead inc case","2021-12-25","GM","quantile",0.45,371814
"2021-12-06","3 wk ahead inc case","2021-12-25","GM","quantile",0.5,394909
"2021-12-06","3 wk ahead inc case","2021-12-25","GM","quantile",0.55,419437
"2021-12-06","3 wk ahead inc case","2021-12-25","GM","quantile",0.6,445923
"2021-12-06","3 wk ahead inc case","2021-12-25","GM","quantile",0.65,475056
"2021-12-06","3 wk ahead inc case","2021-12-25","GM","quantile",0.7,507820
"2021-12-06","3 wk ahead inc case","2021-12-25","GM","quantile",0.75,545718
"2021-12-06","3 wk ahead inc case","2021-12-25","GM","quantile",0.8,591256
"2021-12-06","3 wk ahead inc case","2021-12-25","GM","quantile",0.85,649154
"2021-12-06","3 wk ahead inc case","2021-12-25","GM","quantile",0.9,730124
"2021-12-06","3 wk ahead inc case","2021-12-25","GM","quantile",0.95,869079
"2021-12-06","3 wk ahead inc case","2021-12-25","GM","quantile",0.975,1010847
"2021-12-06","3 wk ahead inc case","2021-12-25","GM","quantile",0.99,1205008
"2021-12-06","4 wk ahead inc case","2022-01-01","GM","quantile",0.01,85508
"2021-12-06","4 wk ahead inc case","2022-01-01","GM","quantile",0.025,108771
"2021-12-06","4 wk ahead inc case","2022-01-01","GM","quantile",0.05,133780
"2021-12-06","4 wk ahead inc case","2022-01-01","GM","quantile",0.1,169830
"2021-12-06","4 wk ahead inc case","2022-01-01","GM","quantile",0.15,199494
"2021-12-06","4 wk ahead inc case","2022-01-01","GM","quantile",0.2,226724
"2021-12-06","4 wk ahead inc case","2022-01-01","GM","quantile",0.25,253028
"2021-12-06","4 wk ahead inc case","2022-01-01","GM","quantile",0.3,279240
"2021-12-06","4 wk ahead inc case","2022-01-01","GM","quantile",0.35,305948
"2021-12-06","4 wk ahead inc case","2022-01-01","GM","quantile",0.4,333650
"2021-12-06","4 wk ahead inc case","2022-01-01","GM","quantile",0.45,362836
"2021-12-06","4 wk ahead inc case","2022-01-01","GM","quantile",0.5,394051
"2021-12-06","4 wk ahead inc case","2022-01-01","GM","quantile",0.55,427952
"2021-12-06","4 wk ahead inc case","2022-01-01","GM","quantile",0.6,465388
"2021-12-06","4 wk ahead inc case","2022-01-01","GM","quantile",0.65,507525
"2021-12-06","4 wk ahead inc case","2022-01-01","GM","quantile",0.7,556068
"2021-12-06","4 wk ahead inc case","2022-01-01","GM","quantile",0.75,613674
"2021-12-06","4 wk ahead inc case","2022-01-01","GM","quantile",0.8,684871
"2021-12-06","4 wk ahead inc case","2022-01-01","GM","quantile",0.85,778350
"2021-12-06","4 wk ahead inc case","2022-01-01","GM","quantile",0.9,914303
"2021-12-06","4 wk ahead inc case","2022-01-01","GM","quantile",0.95,1160686
"2021-12-06","4 wk ahead inc case","2022-01-01","GM","quantile",0.975,1427558
"2021-12-06","4 wk ahead inc case","2022-01-01","GM","quantile",0.99,1815923
"2021-12-06","1 wk ahead inc case","2021-12-11","GM","point",NA,396026
"2021-12-06","2 wk ahead inc case","2021-12-18","GM","point",NA,395865
"2021-12-06","3 wk ahead inc case","2021-12-25","GM","point",NA,394909
"2021-12-06","4 wk ahead inc case","2022-01-01","GM","point",NA,394051
