"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-09-19","2 wk ahead inc death","2022-10-01","PL","quantile",0.2,80
"2022-09-19","2 wk ahead inc death","2022-10-01","PL","quantile",0.25,88
"2022-09-19","2 wk ahead inc death","2022-10-01","PL","quantile",0.3,96
"2022-09-19","2 wk ahead inc death","2022-10-01","PL","quantile",0.35,104
"2022-09-19","2 wk ahead inc death","2022-10-01","PL","quantile",0.4,112
"2022-09-19","2 wk ahead inc death","2022-10-01","PL","quantile",0.45,121
"2022-09-19","2 wk ahead inc death","2022-10-01","PL","quantile",0.5,130
"2022-09-19","2 wk ahead inc death","2022-10-01","PL","quantile",0.55,140
"2022-09-19","2 wk ahead inc death","2022-10-01","PL","quantile",0.6,150
"2022-09-19","2 wk ahead inc death","2022-10-01","PL","quantile",0.65,162
"2022-09-19","2 wk ahead inc death","2022-10-01","PL","quantile",0.7,176
"2022-09-19","2 wk ahead inc death","2022-10-01","PL","quantile",0.75,192
"2022-09-19","2 wk ahead inc death","2022-10-01","PL","quantile",0.8,211
"2022-09-19","2 wk ahead inc death","2022-10-01","PL","quantile",0.85,236
"2022-09-19","2 wk ahead inc death","2022-10-01","PL","quantile",0.9,272
"2022-09-19","2 wk ahead inc death","2022-10-01","PL","quantile",0.95,335
"2022-09-19","2 wk ahead inc death","2022-10-01","PL","quantile",0.975,402
"2022-09-19","2 wk ahead inc death","2022-10-01","PL","quantile",0.99,497
"2022-09-19","3 wk ahead inc death","2022-10-08","PL","quantile",0.01,39
"2022-09-19","3 wk ahead inc death","2022-10-08","PL","quantile",0.025,48
"2022-09-19","3 wk ahead inc death","2022-10-08","PL","quantile",0.05,58
"2022-09-19","3 wk ahead inc death","2022-10-08","PL","quantile",0.1,72
"2022-09-19","3 wk ahead inc death","2022-10-08","PL","quantile",0.15,83
"2022-09-19","3 wk ahead inc death","2022-10-08","PL","quantile",0.2,93
"2022-09-19","3 wk ahead inc death","2022-10-08","PL","quantile",0.25,103
"2022-09-19","3 wk ahead inc death","2022-10-08","PL","quantile",0.3,112
"2022-09-19","3 wk ahead inc death","2022-10-08","PL","quantile",0.35,122
"2022-09-19","3 wk ahead inc death","2022-10-08","PL","quantile",0.4,132
"2022-09-19","3 wk ahead inc death","2022-10-08","PL","quantile",0.45,142
"2022-09-19","3 wk ahead inc death","2022-10-08","PL","quantile",0.5,153
"2022-09-19","3 wk ahead inc death","2022-10-08","PL","quantile",0.55,165
"2022-09-19","3 wk ahead inc death","2022-10-08","PL","quantile",0.6,178
"2022-09-19","3 wk ahead inc death","2022-10-08","PL","quantile",0.65,193
"2022-09-19","3 wk ahead inc death","2022-10-08","PL","quantile",0.7,209
"2022-09-19","3 wk ahead inc death","2022-10-08","PL","quantile",0.75,229
"2022-09-19","3 wk ahead inc death","2022-10-08","PL","quantile",0.8,253
"2022-09-19","3 wk ahead inc death","2022-10-08","PL","quantile",0.85,284
"2022-09-19","3 wk ahead inc death","2022-10-08","PL","quantile",0.9,328
"2022-09-19","3 wk ahead inc death","2022-10-08","PL","quantile",0.95,407
"2022-09-19","3 wk ahead inc death","2022-10-08","PL","quantile",0.975,491
"2022-09-19","3 wk ahead inc death","2022-10-08","PL","quantile",0.99,610
"2022-09-19","4 wk ahead inc death","2022-10-15","PL","quantile",0.01,42
"2022-09-19","4 wk ahead inc death","2022-10-15","PL","quantile",0.025,53
"2022-09-19","4 wk ahead inc death","2022-10-15","PL","quantile",0.05,65
"2022-09-19","4 wk ahead inc death","2022-10-15","PL","quantile",0.1,81
"2022-09-19","4 wk ahead inc death","2022-10-15","PL","quantile",0.15,95
"2022-09-19","4 wk ahead inc death","2022-10-15","PL","quantile",0.2,108
"2022-09-19","4 wk ahead inc death","2022-10-15","PL","quantile",0.25,120
"2022-09-19","4 wk ahead inc death","2022-10-15","PL","quantile",0.3,132
"2022-09-19","4 wk ahead inc death","2022-10-15","PL","quantile",0.35,144
"2022-09-19","4 wk ahead inc death","2022-10-15","PL","quantile",0.4,156
"2022-09-19","4 wk ahead inc death","2022-10-15","PL","quantile",0.45,169
"2022-09-19","4 wk ahead inc death","2022-10-15","PL","quantile",0.5,183
"2022-09-19","4 wk ahead inc death","2022-10-15","PL","quantile",0.55,199
"2022-09-19","4 wk ahead inc death","2022-10-15","PL","quantile",0.6,215
"2022-09-19","4 wk ahead inc death","2022-10-15","PL","quantile",0.65,234
"2022-09-19","4 wk ahead inc death","2022-10-15","PL","quantile",0.7,256
"2022-09-19","4 wk ahead inc death","2022-10-15","PL","quantile",0.75,281
"2022-09-19","4 wk ahead inc death","2022-10-15","PL","quantile",0.8,313
"2022-09-19","4 wk ahead inc death","2022-10-15","PL","quantile",0.85,354
"2022-09-19","4 wk ahead inc death","2022-10-15","PL","quantile",0.9,413
"2022-09-19","4 wk ahead inc death","2022-10-15","PL","quantile",0.95,520
"2022-09-19","4 wk ahead inc death","2022-10-15","PL","quantile",0.975,635
"2022-09-19","4 wk ahead inc death","2022-10-15","PL","quantile",0.99,801
"2022-09-19","1 wk ahead inc death","2022-09-24","PL","point",NA,114
"2022-09-19","2 wk ahead inc death","2022-10-01","PL","point",NA,130
"2022-09-19","3 wk ahead inc death","2022-10-08","PL","point",NA,153
"2022-09-19","4 wk ahead inc death","2022-10-15","PL","point",NA,183
