"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-06-21","2 wk ahead inc case","2021-07-03","PL","quantile",0.99,1989
"2021-06-21","3 wk ahead inc case","2021-07-10","PL","quantile",0.01,44
"2021-06-21","3 wk ahead inc case","2021-07-10","PL","quantile",0.025,59
"2021-06-21","3 wk ahead inc case","2021-07-10","PL","quantile",0.05,77
"2021-06-21","3 wk ahead inc case","2021-07-10","PL","quantile",0.1,103
"2021-06-21","3 wk ahead inc case","2021-07-10","PL","quantile",0.15,125
"2021-06-21","3 wk ahead inc case","2021-07-10","PL","quantile",0.2,147
"2021-06-21","3 wk ahead inc case","2021-07-10","PL","quantile",0.25,168
"2021-06-21","3 wk ahead inc case","2021-07-10","PL","quantile",0.3,189
"2021-06-21","3 wk ahead inc case","2021-07-10","PL","quantile",0.35,212
"2021-06-21","3 wk ahead inc case","2021-07-10","PL","quantile",0.4,236
"2021-06-21","3 wk ahead inc case","2021-07-10","PL","quantile",0.45,261
"2021-06-21","3 wk ahead inc case","2021-07-10","PL","quantile",0.5,289
"2021-06-21","3 wk ahead inc case","2021-07-10","PL","quantile",0.55,320
"2021-06-21","3 wk ahead inc case","2021-07-10","PL","quantile",0.6,355
"2021-06-21","3 wk ahead inc case","2021-07-10","PL","quantile",0.65,394
"2021-06-21","3 wk ahead inc case","2021-07-10","PL","quantile",0.7,441
"2021-06-21","3 wk ahead inc case","2021-07-10","PL","quantile",0.75,498
"2021-06-21","3 wk ahead inc case","2021-07-10","PL","quantile",0.8,570
"2021-06-21","3 wk ahead inc case","2021-07-10","PL","quantile",0.85,667
"2021-06-21","3 wk ahead inc case","2021-07-10","PL","quantile",0.9,813
"2021-06-21","3 wk ahead inc case","2021-07-10","PL","quantile",0.95,1090
"2021-06-21","3 wk ahead inc case","2021-07-10","PL","quantile",0.975,1406
"2021-06-21","3 wk ahead inc case","2021-07-10","PL","quantile",0.99,1890
"2021-06-21","4 wk ahead inc case","2021-07-17","PL","quantile",0.01,17
"2021-06-21","4 wk ahead inc case","2021-07-17","PL","quantile",0.025,24
"2021-06-21","4 wk ahead inc case","2021-07-17","PL","quantile",0.05,33
"2021-06-21","4 wk ahead inc case","2021-07-17","PL","quantile",0.1,47
"2021-06-21","4 wk ahead inc case","2021-07-17","PL","quantile",0.15,61
"2021-06-21","4 wk ahead inc case","2021-07-17","PL","quantile",0.2,74
"2021-06-21","4 wk ahead inc case","2021-07-17","PL","quantile",0.25,87
"2021-06-21","4 wk ahead inc case","2021-07-17","PL","quantile",0.3,101
"2021-06-21","4 wk ahead inc case","2021-07-17","PL","quantile",0.35,117
"2021-06-21","4 wk ahead inc case","2021-07-17","PL","quantile",0.4,133
"2021-06-21","4 wk ahead inc case","2021-07-17","PL","quantile",0.45,152
"2021-06-21","4 wk ahead inc case","2021-07-17","PL","quantile",0.5,172
"2021-06-21","4 wk ahead inc case","2021-07-17","PL","quantile",0.55,195
"2021-06-21","4 wk ahead inc case","2021-07-17","PL","quantile",0.6,222
"2021-06-21","4 wk ahead inc case","2021-07-17","PL","quantile",0.65,253
"2021-06-21","4 wk ahead inc case","2021-07-17","PL","quantile",0.7,292
"2021-06-21","4 wk ahead inc case","2021-07-17","PL","quantile",0.75,339
"2021-06-21","4 wk ahead inc case","2021-07-17","PL","quantile",0.8,401
"2021-06-21","4 wk ahead inc case","2021-07-17","PL","quantile",0.85,488
"2021-06-21","4 wk ahead inc case","2021-07-17","PL","quantile",0.9,625
"2021-06-21","4 wk ahead inc case","2021-07-17","PL","quantile",0.95,900
"2021-06-21","4 wk ahead inc case","2021-07-17","PL","quantile",0.975,1237
"2021-06-21","4 wk ahead inc case","2021-07-17","PL","quantile",0.99,1788
"2021-06-21","1 wk ahead inc case","2021-06-26","PL","point",NA,816
"2021-06-21","2 wk ahead inc case","2021-07-03","PL","point",NA,486
"2021-06-21","3 wk ahead inc case","2021-07-10","PL","point",NA,289
"2021-06-21","4 wk ahead inc case","2021-07-17","PL","point",NA,172
