"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-19","1 wk ahead inc death","2021-04-24","GM","quantile",0.01,913
"2021-04-19","1 wk ahead inc death","2021-04-24","GM","quantile",0.025,1014
"2021-04-19","1 wk ahead inc death","2021-04-24","GM","quantile",0.05,1110
"2021-04-19","1 wk ahead inc death","2021-04-24","GM","quantile",0.1,1231
"2021-04-19","1 wk ahead inc death","2021-04-24","GM","quantile",0.15,1321
"2021-04-19","1 wk ahead inc death","2021-04-24","GM","quantile",0.2,1397
"2021-04-19","1 wk ahead inc death","2021-04-24","GM","quantile",0.25,1465
"2021-04-19","1 wk ahead inc death","2021-04-24","GM","quantile",0.3,1530
"2021-04-19","1 wk ahead inc death","2021-04-24","GM","quantile",0.35,1592
"2021-04-19","1 wk ahead inc death","2021-04-24","GM","quantile",0.4,1653
"2021-04-19","1 wk ahead inc death","2021-04-24","GM","quantile",0.45,1715
"2021-04-19","1 wk ahead inc death","2021-04-24","GM","quantile",0.5,1778
"2021-04-19","1 wk ahead inc death","2021-04-24","GM","quantile",0.55,1843
"2021-04-19","1 wk ahead inc death","2021-04-24","GM","quantile",0.6,1911
"2021-04-19","1 wk ahead inc death","2021-04-24","GM","quantile",0.65,1985
"2021-04-19","1 wk ahead inc death","2021-04-24","GM","quantile",0.7,2066
"2021-04-19","1 wk ahead inc death","2021-04-24","GM","quantile",0.75,2156
"2021-04-19","1 wk ahead inc death","2021-04-24","GM","quantile",0.8,2262
"2021-04-19","1 wk ahead inc death","2021-04-24","GM","quantile",0.85,2392
"2021-04-19","1 wk ahead inc death","2021-04-24","GM","quantile",0.9,2566
"2021-04-19","1 wk ahead inc death","2021-04-24","GM","quantile",0.95,2847
"2021-04-19","1 wk ahead inc death","2021-04-24","GM","quantile",0.975,3116
"2021-04-19","1 wk ahead inc death","2021-04-24","GM","quantile",0.99,3461
"2021-04-19","2 wk ahead inc death","2021-05-01","GM","quantile",0.01,901
"2021-04-19","2 wk ahead inc death","2021-05-01","GM","quantile",0.025,1022
"2021-04-19","2 wk ahead inc death","2021-05-01","GM","quantile",0.05,1138
"2021-04-19","2 wk ahead inc death","2021-05-01","GM","quantile",0.1,1289
"2021-04-19","2 wk ahead inc death","2021-05-01","GM","quantile",0.15,1402
"2021-04-19","2 wk ahead inc death","2021-05-01","GM","quantile",0.2,1499
"2021-04-19","2 wk ahead inc death","2021-05-01","GM","quantile",0.25,1587
"2021-04-19","2 wk ahead inc death","2021-05-01","GM","quantile",0.3,1671
"2021-04-19","2 wk ahead inc death","2021-05-01","GM","quantile",0.35,1753
"2021-04-19","2 wk ahead inc death","2021-05-01","GM","quantile",0.4,1834
"2021-04-19","2 wk ahead inc death","2021-05-01","GM","quantile",0.45,1916
"2021-04-19","2 wk ahead inc death","2021-05-01","GM","quantile",0.5,2000
"2021-04-19","2 wk ahead inc death","2021-05-01","GM","quantile",0.55,2088
"2021-04-19","2 wk ahead inc death","2021-05-01","GM","quantile",0.6,2182
"2021-04-19","2 wk ahead inc death","2021-05-01","GM","quantile",0.65,2283
"2021-04-19","2 wk ahead inc death","2021-05-01","GM","quantile",0.7,2394
"2021-04-19","2 wk ahead inc death","2021-05-01","GM","quantile",0.75,2520
"2021-04-19","2 wk ahead inc death","2021-05-01","GM","quantile",0.8,2669
"2021-04-19","2 wk ahead inc death","2021-05-01","GM","quantile",0.85,2853
"2021-04-19","2 wk ahead inc death","2021-05-01","GM","quantile",0.9,3103
"2021-04-19","2 wk ahead inc death","2021-05-01","GM","quantile",0.95,3515
"2021-04-19","2 wk ahead inc death","2021-05-01","GM","quantile",0.975,3916
"2021-04-19","2 wk ahead inc death","2021-05-01","GM","quantile",0.99,4439
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.01,959
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.025,1105
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.05,1248
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.1,1435
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.15,1577
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.2,1700
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.25,1814
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.3,1922
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.35,2027
