"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-26","1 wk ahead inc case","2021-05-01","GM","quantile",0.01,100969
"2021-04-26","1 wk ahead inc case","2021-05-01","GM","quantile",0.025,107369
"2021-04-26","1 wk ahead inc case","2021-05-01","GM","quantile",0.05,113197
"2021-04-26","1 wk ahead inc case","2021-05-01","GM","quantile",0.1,120310
"2021-04-26","1 wk ahead inc case","2021-05-01","GM","quantile",0.15,125359
"2021-04-26","1 wk ahead inc case","2021-05-01","GM","quantile",0.2,129524
"2021-04-26","1 wk ahead inc case","2021-05-01","GM","quantile",0.25,133206
"2021-04-26","1 wk ahead inc case","2021-05-01","GM","quantile",0.3,136602
"2021-04-26","1 wk ahead inc case","2021-05-01","GM","quantile",0.35,139827
"2021-04-26","1 wk ahead inc case","2021-05-01","GM","quantile",0.4,142957
"2021-04-26","1 wk ahead inc case","2021-05-01","GM","quantile",0.45,146052
"2021-04-26","1 wk ahead inc case","2021-05-01","GM","quantile",0.5,149163
"2021-04-26","1 wk ahead inc case","2021-05-01","GM","quantile",0.55,152340
"2021-04-26","1 wk ahead inc case","2021-05-01","GM","quantile",0.6,155638
"2021-04-26","1 wk ahead inc case","2021-05-01","GM","quantile",0.65,159122
"2021-04-26","1 wk ahead inc case","2021-05-01","GM","quantile",0.7,162878
"2021-04-26","1 wk ahead inc case","2021-05-01","GM","quantile",0.75,167031
"2021-04-26","1 wk ahead inc case","2021-05-01","GM","quantile",0.8,171780
"2021-04-26","1 wk ahead inc case","2021-05-01","GM","quantile",0.85,177486
"2021-04-26","1 wk ahead inc case","2021-05-01","GM","quantile",0.9,184936
"2021-04-26","1 wk ahead inc case","2021-05-01","GM","quantile",0.95,196556
"2021-04-26","1 wk ahead inc case","2021-05-01","GM","quantile",0.975,207225
"2021-04-26","1 wk ahead inc case","2021-05-01","GM","quantile",0.99,220361
"2021-04-26","2 wk ahead inc case","2021-05-08","GM","quantile",0.01,67922
"2021-04-26","2 wk ahead inc case","2021-05-08","GM","quantile",0.025,77306
"2021-04-26","2 wk ahead inc case","2021-05-08","GM","quantile",0.05,86408
"2021-04-26","2 wk ahead inc case","2021-05-08","GM","quantile",0.1,98240
"2021-04-26","2 wk ahead inc case","2021-05-08","GM","quantile",0.15,107124
"2021-04-26","2 wk ahead inc case","2021-05-08","GM","quantile",0.2,114755
"2021-04-26","2 wk ahead inc case","2021-05-08","GM","quantile",0.25,121734
"2021-04-26","2 wk ahead inc case","2021-05-08","GM","quantile",0.3,128362
"2021-04-26","2 wk ahead inc case","2021-05-08","GM","quantile",0.35,134825
"2021-04-26","2 wk ahead inc case","2021-05-08","GM","quantile",0.4,141259
"2021-04-26","2 wk ahead inc case","2021-05-08","GM","quantile",0.45,147776
"2021-04-26","2 wk ahead inc case","2021-05-08","GM","quantile",0.5,154483
"2021-04-26","2 wk ahead inc case","2021-05-08","GM","quantile",0.55,161494
"2021-04-26","2 wk ahead inc case","2021-05-08","GM","quantile",0.6,168945
"2021-04-26","2 wk ahead inc case","2021-05-08","GM","quantile",0.65,177007
"2021-04-26","2 wk ahead inc case","2021-05-08","GM","quantile",0.7,185920
"2021-04-26","2 wk ahead inc case","2021-05-08","GM","quantile",0.75,196042
"2021-04-26","2 wk ahead inc case","2021-05-08","GM","quantile",0.8,207964
"2021-04-26","2 wk ahead inc case","2021-05-08","GM","quantile",0.85,222779
"2021-04-26","2 wk ahead inc case","2021-05-08","GM","quantile",0.9,242927
"2021-04-26","2 wk ahead inc case","2021-05-08","GM","quantile",0.95,276189
"2021-04-26","2 wk ahead inc case","2021-05-08","GM","quantile",0.975,308707
"2021-04-26","2 wk ahead inc case","2021-05-08","GM","quantile",0.99,351359
"2021-04-26","3 wk ahead inc case","2021-05-15","GM","quantile",0.01,43903
"2021-04-26","3 wk ahead inc case","2021-05-15","GM","quantile",0.025,53811
"2021-04-26","3 wk ahead inc case","2021-05-15","GM","quantile",0.05,64104
"2021-04-26","3 wk ahead inc case","2021-05-15","GM","quantile",0.1,78436
"2021-04-26","3 wk ahead inc case","2021-05-15","GM","quantile",0.15,89876
"2021-04-26","3 wk ahead inc case","2021-05-15","GM","quantile",0.2,100146
"2021-04-26","3 wk ahead inc case","2021-05-15","GM","quantile",0.25,109888
"2021-04-26","3 wk ahead inc case","2021-05-15","GM","quantile",0.3,119441
"2021-04-26","3 wk ahead inc case","2021-05-15","GM","quantile",0.35,129033
"2021-04-26","3 wk ahead inc case","2021-05-15","GM","quantile",0.4,138846
"2021-04-26","3 wk ahead inc case","2021-05-15","GM","quantile",0.45,149050
"2021-04-26","3 wk ahead inc case","2021-05-15","GM","quantile",0.5,159825
"2021-04-26","3 wk ahead inc case","2021-05-15","GM","quantile",0.55,171378
"2021-04-26","3 wk ahead inc case","2021-05-15","GM","quantile",0.6,183974
"2021-04-26","3 wk ahead inc case","2021-05-15","GM","quantile",0.65,197965
"2021-04-26","3 wk ahead inc case","2021-05-15","GM","quantile",0.7,213864
"2021-04-26","3 wk ahead inc case","2021-05-15","GM","quantile",0.75,232456
"2021-04-26","3 wk ahead inc case","2021-05-15","GM","quantile",0.8,255068
"2021-04-26","3 wk ahead inc case","2021-05-15","GM","quantile",0.85,284215
"2021-04-26","3 wk ahead inc case","2021-05-15","GM","quantile",0.9,325666
"2021-04-26","3 wk ahead inc case","2021-05-15","GM","quantile",0.95,398480
"2021-04-26","3 wk ahead inc case","2021-05-15","GM","quantile",0.975,474696
"2021-04-26","3 wk ahead inc case","2021-05-15","GM","quantile",0.99,581824
"2021-04-26","4 wk ahead inc case","2021-05-22","GM","quantile",0.01,28203
"2021-04-26","4 wk ahead inc case","2021-05-22","GM","quantile",0.025,37260
"2021-04-26","4 wk ahead inc case","2021-05-22","GM","quantile",0.05,47345
"2021-04-26","4 wk ahead inc case","2021-05-22","GM","quantile",0.1,62403
"2021-04-26","4 wk ahead inc case","2021-05-22","GM","quantile",0.15,75185
"2021-04-26","4 wk ahead inc case","2021-05-22","GM","quantile",0.2,87185
"2021-04-26","4 wk ahead inc case","2021-05-22","GM","quantile",0.25,98996
"2021-04-26","4 wk ahead inc case","2021-05-22","GM","quantile",0.3,110960
"2021-04-26","4 wk ahead inc case","2021-05-22","GM","quantile",0.35,123333
"2021-04-26","4 wk ahead inc case","2021-05-22","GM","quantile",0.4,136348
"2021-04-26","4 wk ahead inc case","2021-05-22","GM","quantile",0.45,150245
"2021-04-26","4 wk ahead inc case","2021-05-22","GM","quantile",0.5,165304
"2021-04-26","4 wk ahead inc case","2021-05-22","GM","quantile",0.55,181873
