"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-06-07","1 wk ahead inc death","2021-06-12","GM","quantile",0.01,253
"2021-06-07","1 wk ahead inc death","2021-06-12","GM","quantile",0.025,289
"2021-06-07","1 wk ahead inc death","2021-06-12","GM","quantile",0.05,324
"2021-06-07","1 wk ahead inc death","2021-06-12","GM","quantile",0.1,370
"2021-06-07","1 wk ahead inc death","2021-06-12","GM","quantile",0.15,404
"2021-06-07","1 wk ahead inc death","2021-06-12","GM","quantile",0.2,433
"2021-06-07","1 wk ahead inc death","2021-06-12","GM","quantile",0.25,460
"2021-06-07","1 wk ahead inc death","2021-06-12","GM","quantile",0.3,486
"2021-06-07","1 wk ahead inc death","2021-06-12","GM","quantile",0.35,511
"2021-06-07","1 wk ahead inc death","2021-06-12","GM","quantile",0.4,536
"2021-06-07","1 wk ahead inc death","2021-06-12","GM","quantile",0.45,561
"2021-06-07","1 wk ahead inc death","2021-06-12","GM","quantile",0.5,587
"2021-06-07","1 wk ahead inc death","2021-06-12","GM","quantile",0.55,615
"2021-06-07","1 wk ahead inc death","2021-06-12","GM","quantile",0.6,644
"2021-06-07","1 wk ahead inc death","2021-06-12","GM","quantile",0.65,675
"2021-06-07","1 wk ahead inc death","2021-06-12","GM","quantile",0.7,710
"2021-06-07","1 wk ahead inc death","2021-06-12","GM","quantile",0.75,750
"2021-06-07","1 wk ahead inc death","2021-06-12","GM","quantile",0.8,796
"2021-06-07","1 wk ahead inc death","2021-06-12","GM","quantile",0.85,854
"2021-06-07","1 wk ahead inc death","2021-06-12","GM","quantile",0.9,934
"2021-06-07","1 wk ahead inc death","2021-06-12","GM","quantile",0.95,1065
"2021-06-07","1 wk ahead inc death","2021-06-12","GM","quantile",0.975,1193
"2021-06-07","1 wk ahead inc death","2021-06-12","GM","quantile",0.99,1362
"2021-06-07","2 wk ahead inc death","2021-06-19","GM","quantile",0.01,163
"2021-06-07","2 wk ahead inc death","2021-06-19","GM","quantile",0.025,188
"2021-06-07","2 wk ahead inc death","2021-06-19","GM","quantile",0.05,212
"2021-06-07","2 wk ahead inc death","2021-06-19","GM","quantile",0.1,245
"2021-06-07","2 wk ahead inc death","2021-06-19","GM","quantile",0.15,270
"2021-06-07","2 wk ahead inc death","2021-06-19","GM","quantile",0.2,291
"2021-06-07","2 wk ahead inc death","2021-06-19","GM","quantile",0.25,311
"2021-06-07","2 wk ahead inc death","2021-06-19","GM","quantile",0.3,330
"2021-06-07","2 wk ahead inc death","2021-06-19","GM","quantile",0.35,348
"2021-06-07","2 wk ahead inc death","2021-06-19","GM","quantile",0.4,367
"2021-06-07","2 wk ahead inc death","2021-06-19","GM","quantile",0.45,386
"2021-06-07","2 wk ahead inc death","2021-06-19","GM","quantile",0.5,405
"2021-06-07","2 wk ahead inc death","2021-06-19","GM","quantile",0.55,426
"2021-06-07","2 wk ahead inc death","2021-06-19","GM","quantile",0.6,447
"2021-06-07","2 wk ahead inc death","2021-06-19","GM","quantile",0.65,471
"2021-06-07","2 wk ahead inc death","2021-06-19","GM","quantile",0.7,498
"2021-06-07","2 wk ahead inc death","2021-06-19","GM","quantile",0.75,528
"2021-06-07","2 wk ahead inc death","2021-06-19","GM","quantile",0.8,563
"2021-06-07","2 wk ahead inc death","2021-06-19","GM","quantile",0.85,608
"2021-06-07","2 wk ahead inc death","2021-06-19","GM","quantile",0.9,670
"2021-06-07","2 wk ahead inc death","2021-06-19","GM","quantile",0.95,772
"2021-06-07","2 wk ahead inc death","2021-06-19","GM","quantile",0.975,874
"2021-06-07","2 wk ahead inc death","2021-06-19","GM","quantile",0.99,1009
"2021-06-07","3 wk ahead inc death","2021-06-26","GM","quantile",0.01,96
"2021-06-07","3 wk ahead inc death","2021-06-26","GM","quantile",0.025,113
"2021-06-07","3 wk ahead inc death","2021-06-26","GM","quantile",0.05,130
"2021-06-07","3 wk ahead inc death","2021-06-26","GM","quantile",0.1,153
"2021-06-07","3 wk ahead inc death","2021-06-26","GM","quantile",0.15,171
"2021-06-07","3 wk ahead inc death","2021-06-26","GM","quantile",0.2,186
"2021-06-07","3 wk ahead inc death","2021-06-26","GM","quantile",0.25,201
"2021-06-07","3 wk ahead inc death","2021-06-26","GM","quantile",0.3,215
"2021-06-07","3 wk ahead inc death","2021-06-26","GM","quantile",0.35,229
"2021-06-07","3 wk ahead inc death","2021-06-26","GM","quantile",0.4,242
"2021-06-07","3 wk ahead inc death","2021-06-26","GM","quantile",0.45,257
