"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-06","2 wk ahead inc case","2021-12-18","PL","quantile",0.65,198746
"2021-12-06","2 wk ahead inc case","2021-12-18","PL","quantile",0.7,206655
"2021-12-06","2 wk ahead inc case","2021-12-18","PL","quantile",0.75,215543
"2021-12-06","2 wk ahead inc case","2021-12-18","PL","quantile",0.8,225891
"2021-12-06","2 wk ahead inc case","2021-12-18","PL","quantile",0.85,238582
"2021-12-06","2 wk ahead inc case","2021-12-18","PL","quantile",0.9,255568
"2021-12-06","2 wk ahead inc case","2021-12-18","PL","quantile",0.95,282993
"2021-12-06","2 wk ahead inc case","2021-12-18","PL","quantile",0.975,309152
"2021-12-06","2 wk ahead inc case","2021-12-18","PL","quantile",0.99,342623
"2021-12-06","3 wk ahead inc case","2021-12-25","PL","quantile",0.01,68653
"2021-12-06","3 wk ahead inc case","2021-12-25","PL","quantile",0.025,80326
"2021-12-06","3 wk ahead inc case","2021-12-25","PL","quantile",0.05,91940
"2021-12-06","3 wk ahead inc case","2021-12-25","PL","quantile",0.1,107430
"2021-12-06","3 wk ahead inc case","2021-12-25","PL","quantile",0.15,119330
"2021-12-06","3 wk ahead inc case","2021-12-25","PL","quantile",0.2,129721
"2021-12-06","3 wk ahead inc case","2021-12-25","PL","quantile",0.25,139354
"2021-12-06","3 wk ahead inc case","2021-12-25","PL","quantile",0.3,148612
"2021-12-06","3 wk ahead inc case","2021-12-25","PL","quantile",0.35,157740
"2021-12-06","3 wk ahead inc case","2021-12-25","PL","quantile",0.4,166919
"2021-12-06","3 wk ahead inc case","2021-12-25","PL","quantile",0.45,176307
"2021-12-06","3 wk ahead inc case","2021-12-25","PL","quantile",0.5,186063
"2021-12-06","3 wk ahead inc case","2021-12-25","PL","quantile",0.55,196358
"2021-12-06","3 wk ahead inc case","2021-12-25","PL","quantile",0.6,207403
"2021-12-06","3 wk ahead inc case","2021-12-25","PL","quantile",0.65,219472
"2021-12-06","3 wk ahead inc case","2021-12-25","PL","quantile",0.7,232951
"2021-12-06","3 wk ahead inc case","2021-12-25","PL","quantile",0.75,248428
"2021-12-06","3 wk ahead inc case","2021-12-25","PL","quantile",0.8,266876
"2021-12-06","3 wk ahead inc case","2021-12-25","PL","quantile",0.85,290114
"2021-12-06","3 wk ahead inc case","2021-12-25","PL","quantile",0.9,322250
"2021-12-06","3 wk ahead inc case","2021-12-25","PL","quantile",0.95,376542
"2021-12-06","3 wk ahead inc case","2021-12-25","PL","quantile",0.975,430987
"2021-12-06","3 wk ahead inc case","2021-12-25","PL","quantile",0.99,504264
"2021-12-06","4 wk ahead inc case","2022-01-01","PL","quantile",0.01,50107
"2021-12-06","4 wk ahead inc case","2022-01-01","PL","quantile",0.025,62024
"2021-12-06","4 wk ahead inc case","2022-01-01","PL","quantile",0.05,74516
"2021-12-06","4 wk ahead inc case","2022-01-01","PL","quantile",0.1,92072
"2021-12-06","4 wk ahead inc case","2022-01-01","PL","quantile",0.15,106199
"2021-12-06","4 wk ahead inc case","2022-01-01","PL","quantile",0.2,118956
"2021-12-06","4 wk ahead inc case","2022-01-01","PL","quantile",0.25,131116
"2021-12-06","4 wk ahead inc case","2022-01-01","PL","quantile",0.3,143091
"2021-12-06","4 wk ahead inc case","2022-01-01","PL","quantile",0.35,155162
"2021-12-06","4 wk ahead inc case","2022-01-01","PL","quantile",0.4,167556
"2021-12-06","4 wk ahead inc case","2022-01-01","PL","quantile",0.45,180490
"2021-12-06","4 wk ahead inc case","2022-01-01","PL","quantile",0.5,194192
"2021-12-06","4 wk ahead inc case","2022-01-01","PL","quantile",0.55,208935
"2021-12-06","4 wk ahead inc case","2022-01-01","PL","quantile",0.6,225063
"2021-12-06","4 wk ahead inc case","2022-01-01","PL","quantile",0.65,243041
"2021-12-06","4 wk ahead inc case","2022-01-01","PL","quantile",0.7,263544
"2021-12-06","4 wk ahead inc case","2022-01-01","PL","quantile",0.75,287614
"2021-12-06","4 wk ahead inc case","2022-01-01","PL","quantile",0.8,317013
"2021-12-06","4 wk ahead inc case","2022-01-01","PL","quantile",0.85,355096
"2021-12-06","4 wk ahead inc case","2022-01-01","PL","quantile",0.9,409577
"2021-12-06","4 wk ahead inc case","2022-01-01","PL","quantile",0.95,506075
"2021-12-06","4 wk ahead inc case","2022-01-01","PL","quantile",0.975,608003
"2021-12-06","4 wk ahead inc case","2022-01-01","PL","quantile",0.99,752600
"2021-12-06","1 wk ahead inc case","2021-12-11","PL","point",NA,170621
"2021-12-06","2 wk ahead inc case","2021-12-18","PL","point",NA,178380
"2021-12-06","3 wk ahead inc case","2021-12-25","PL","point",NA,186063
"2021-12-06","4 wk ahead inc case","2022-01-01","PL","point",NA,194192
