"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","1 wk ahead inc death","2022-05-21","PL","quantile",0.01,11
"2022-05-16","1 wk ahead inc death","2022-05-21","PL","quantile",0.025,14
"2022-05-16","1 wk ahead inc death","2022-05-21","PL","quantile",0.05,18
"2022-05-16","1 wk ahead inc death","2022-05-21","PL","quantile",0.1,22
"2022-05-16","1 wk ahead inc death","2022-05-21","PL","quantile",0.15,26
"2022-05-16","1 wk ahead inc death","2022-05-21","PL","quantile",0.2,30
"2022-05-16","1 wk ahead inc death","2022-05-21","PL","quantile",0.25,34
"2022-05-16","1 wk ahead inc death","2022-05-21","PL","quantile",0.3,37
"2022-05-16","1 wk ahead inc death","2022-05-21","PL","quantile",0.35,41
"2022-05-16","1 wk ahead inc death","2022-05-21","PL","quantile",0.4,44
"2022-05-16","1 wk ahead inc death","2022-05-21","PL","quantile",0.45,48
"2022-05-16","1 wk ahead inc death","2022-05-21","PL","quantile",0.5,52
"2022-05-16","1 wk ahead inc death","2022-05-21","PL","quantile",0.55,57
"2022-05-16","1 wk ahead inc death","2022-05-21","PL","quantile",0.6,62
"2022-05-16","1 wk ahead inc death","2022-05-21","PL","quantile",0.65,68
"2022-05-16","1 wk ahead inc death","2022-05-21","PL","quantile",0.7,74
"2022-05-16","1 wk ahead inc death","2022-05-21","PL","quantile",0.75,82
"2022-05-16","1 wk ahead inc death","2022-05-21","PL","quantile",0.8,92
"2022-05-16","1 wk ahead inc death","2022-05-21","PL","quantile",0.85,104
"2022-05-16","1 wk ahead inc death","2022-05-21","PL","quantile",0.9,123
"2022-05-16","1 wk ahead inc death","2022-05-21","PL","quantile",0.95,156
"2022-05-16","1 wk ahead inc death","2022-05-21","PL","quantile",0.975,193
"2022-05-16","1 wk ahead inc death","2022-05-21","PL","quantile",0.99,246
"2022-05-16","2 wk ahead inc death","2022-05-28","PL","quantile",0.01,9
"2022-05-16","2 wk ahead inc death","2022-05-28","PL","quantile",0.025,11
"2022-05-16","2 wk ahead inc death","2022-05-28","PL","quantile",0.05,14
"2022-05-16","2 wk ahead inc death","2022-05-28","PL","quantile",0.1,18
"2022-05-16","2 wk ahead inc death","2022-05-28","PL","quantile",0.15,21
"2022-05-16","2 wk ahead inc death","2022-05-28","PL","quantile",0.2,24
"2022-05-16","2 wk ahead inc death","2022-05-28","PL","quantile",0.25,26
"2022-05-16","2 wk ahead inc death","2022-05-28","PL","quantile",0.3,29
"2022-05-16","2 wk ahead inc death","2022-05-28","PL","quantile",0.35,32
"2022-05-16","2 wk ahead inc death","2022-05-28","PL","quantile",0.4,35
"2022-05-16","2 wk ahead inc death","2022-05-28","PL","quantile",0.45,38
"2022-05-16","2 wk ahead inc death","2022-05-28","PL","quantile",0.5,42
"2022-05-16","2 wk ahead inc death","2022-05-28","PL","quantile",0.55,46
"2022-05-16","2 wk ahead inc death","2022-05-28","PL","quantile",0.6,50
"2022-05-16","2 wk ahead inc death","2022-05-28","PL","quantile",0.65,54
"2022-05-16","2 wk ahead inc death","2022-05-28","PL","quantile",0.7,60
"2022-05-16","2 wk ahead inc death","2022-05-28","PL","quantile",0.75,66
"2022-05-16","2 wk ahead inc death","2022-05-28","PL","quantile",0.8,74
"2022-05-16","2 wk ahead inc death","2022-05-28","PL","quantile",0.85,85
"2022-05-16","2 wk ahead inc death","2022-05-28","PL","quantile",0.9,100
"2022-05-16","2 wk ahead inc death","2022-05-28","PL","quantile",0.95,128
"2022-05-16","2 wk ahead inc death","2022-05-28","PL","quantile",0.975,159
"2022-05-16","2 wk ahead inc death","2022-05-28","PL","quantile",0.99,204
"2022-05-16","3 wk ahead inc death","2022-06-04","PL","quantile",0.01,6
"2022-05-16","3 wk ahead inc death","2022-06-04","PL","quantile",0.025,8
"2022-05-16","3 wk ahead inc death","2022-06-04","PL","quantile",0.05,10
"2022-05-16","3 wk ahead inc death","2022-06-04","PL","quantile",0.1,13
"2022-05-16","3 wk ahead inc death","2022-06-04","PL","quantile",0.15,16
"2022-05-16","3 wk ahead inc death","2022-06-04","PL","quantile",0.2,18
"2022-05-16","3 wk ahead inc death","2022-06-04","PL","quantile",0.25,20
"2022-05-16","3 wk ahead inc death","2022-06-04","PL","quantile",0.3,23
"2022-05-16","3 wk ahead inc death","2022-06-04","PL","quantile",0.35,25
"2022-05-16","3 wk ahead inc death","2022-06-04","PL","quantile",0.4,27
"2022-05-16","3 wk ahead inc death","2022-06-04","PL","quantile",0.45,30
"2022-05-16","3 wk ahead inc death","2022-06-04","PL","quantile",0.5,33
"2022-05-16","3 wk ahead inc death","2022-06-04","PL","quantile",0.55,36
"2022-05-16","3 wk ahead inc death","2022-06-04","PL","quantile",0.6,39
"2022-05-16","3 wk ahead inc death","2022-06-04","PL","quantile",0.65,43
"2022-05-16","3 wk ahead inc death","2022-06-04","PL","quantile",0.7,47
"2022-05-16","3 wk ahead inc death","2022-06-04","PL","quantile",0.75,53
"2022-05-16","3 wk ahead inc death","2022-06-04","PL","quantile",0.8,59
"2022-05-16","3 wk ahead inc death","2022-06-04","PL","quantile",0.85,68
"2022-05-16","3 wk ahead inc death","2022-06-04","PL","quantile",0.9,81
"2022-05-16","3 wk ahead inc death","2022-06-04","PL","quantile",0.95,105
"2022-05-16","3 wk ahead inc death","2022-06-04","PL","quantile",0.975,131
"2022-05-16","3 wk ahead inc death","2022-06-04","PL","quantile",0.99,169
"2022-05-16","4 wk ahead inc death","2022-06-11","PL","quantile",0.01,5
"2022-05-16","4 wk ahead inc death","2022-06-11","PL","quantile",0.025,6
"2022-05-16","4 wk ahead inc death","2022-06-11","PL","quantile",0.05,8
"2022-05-16","4 wk ahead inc death","2022-06-11","PL","quantile",0.1,10
"2022-05-16","4 wk ahead inc death","2022-06-11","PL","quantile",0.15,12
"2022-05-16","4 wk ahead inc death","2022-06-11","PL","quantile",0.2,14
"2022-05-16","4 wk ahead inc death","2022-06-11","PL","quantile",0.25,16
"2022-05-16","4 wk ahead inc death","2022-06-11","PL","quantile",0.3,18
"2022-05-16","4 wk ahead inc death","2022-06-11","PL","quantile",0.35,20
"2022-05-16","4 wk ahead inc death","2022-06-11","PL","quantile",0.4,22
"2022-05-16","4 wk ahead inc death","2022-06-11","PL","quantile",0.45,24
"2022-05-16","4 wk ahead inc death","2022-06-11","PL","quantile",0.5,26
"2022-05-16","4 wk ahead inc death","2022-06-11","PL","quantile",0.55,29
"2022-05-16","4 wk ahead inc death","2022-06-11","PL","quantile",0.6,32
"2022-05-16","4 wk ahead inc death","2022-06-11","PL","quantile",0.65,35
"2022-05-16","4 wk ahead inc death","2022-06-11","PL","quantile",0.7,39
"2022-05-16","4 wk ahead inc death","2022-06-11","PL","quantile",0.75,43
"2022-05-16","4 wk ahead inc death","2022-06-11","PL","quantile",0.8,49
"2022-05-16","4 wk ahead inc death","2022-06-11","PL","quantile",0.85,57
"2022-05-16","4 wk ahead inc death","2022-06-11","PL","quantile",0.9,68
"2022-05-16","4 wk ahead inc death","2022-06-11","PL","quantile",0.95,89
"2022-05-16","4 wk ahead inc death","2022-06-11","PL","quantile",0.975,113
"2022-05-16","4 wk ahead inc death","2022-06-11","PL","quantile",0.99,148
"2022-05-16","1 wk ahead inc death","2022-05-21","PL","point",NA,52
"2022-05-16","2 wk ahead inc death","2022-05-28","PL","point",NA,42
"2022-05-16","3 wk ahead inc death","2022-06-04","PL","point",NA,33
"2022-05-16","4 wk ahead inc death","2022-06-11","PL","point",NA,26
