"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-07-04","3 wk ahead inc case","2022-07-23","GM","quantile",0.95,1673434
"2022-07-04","3 wk ahead inc case","2022-07-23","GM","quantile",0.975,1862982
"2022-07-04","3 wk ahead inc case","2022-07-23","GM","quantile",0.99,2110529
"2022-07-04","4 wk ahead inc case","2022-07-30","GM","quantile",0.01,368944
"2022-07-04","4 wk ahead inc case","2022-07-30","GM","quantile",0.025,438067
"2022-07-04","4 wk ahead inc case","2022-07-30","GM","quantile",0.05,507789
"2022-07-04","4 wk ahead inc case","2022-07-30","GM","quantile",0.1,602054
"2022-07-04","4 wk ahead inc case","2022-07-30","GM","quantile",0.15,675352
"2022-07-04","4 wk ahead inc case","2022-07-30","GM","quantile",0.2,739921
"2022-07-04","4 wk ahead inc case","2022-07-30","GM","quantile",0.25,800214
"2022-07-04","4 wk ahead inc case","2022-07-30","GM","quantile",0.3,858534
"2022-07-04","4 wk ahead inc case","2022-07-30","GM","quantile",0.35,916364
"2022-07-04","4 wk ahead inc case","2022-07-30","GM","quantile",0.4,974837
"2022-07-04","4 wk ahead inc case","2022-07-30","GM","quantile",0.45,1034959
"2022-07-04","4 wk ahead inc case","2022-07-30","GM","quantile",0.5,1097747
"2022-07-04","4 wk ahead inc case","2022-07-30","GM","quantile",0.55,1164344
"2022-07-04","4 wk ahead inc case","2022-07-30","GM","quantile",0.6,1236154
"2022-07-04","4 wk ahead inc case","2022-07-30","GM","quantile",0.65,1315032
"2022-07-04","4 wk ahead inc case","2022-07-30","GM","quantile",0.7,1403612
"2022-07-04","4 wk ahead inc case","2022-07-30","GM","quantile",0.75,1505908
"2022-07-04","4 wk ahead inc case","2022-07-30","GM","quantile",0.8,1628617
"2022-07-04","4 wk ahead inc case","2022-07-30","GM","quantile",0.85,1784326
"2022-07-04","4 wk ahead inc case","2022-07-30","GM","quantile",0.9,2001563
"2022-07-04","4 wk ahead inc case","2022-07-30","GM","quantile",0.95,2373130
"2022-07-04","4 wk ahead inc case","2022-07-30","GM","quantile",0.975,2750831
"2022-07-04","4 wk ahead inc case","2022-07-30","GM","quantile",0.99,3266205
"2022-07-04","1 wk ahead inc case","2022-07-09","GM","point",NA,727163
"2022-07-04","2 wk ahead inc case","2022-07-16","GM","point",NA,830939
"2022-07-04","3 wk ahead inc case","2022-07-23","GM","point",NA,955783
"2022-07-04","4 wk ahead inc case","2022-07-30","GM","point",NA,1097747
