"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-16","4 wk ahead inc case","2021-09-11","GM","quantile",0.5,100317
"2021-08-16","4 wk ahead inc case","2021-09-11","GM","quantile",0.55,110304
"2021-08-16","4 wk ahead inc case","2021-09-11","GM","quantile",0.6,121471
"2021-08-16","4 wk ahead inc case","2021-09-11","GM","quantile",0.65,134202
"2021-08-16","4 wk ahead inc case","2021-09-11","GM","quantile",0.7,149065
"2021-08-16","4 wk ahead inc case","2021-09-11","GM","quantile",0.75,166958
"2021-08-16","4 wk ahead inc case","2021-09-11","GM","quantile",0.8,189420
"2021-08-16","4 wk ahead inc case","2021-09-11","GM","quantile",0.85,219444
"2021-08-16","4 wk ahead inc case","2021-09-11","GM","quantile",0.9,264072
"2021-08-16","4 wk ahead inc case","2021-09-11","GM","quantile",0.95,347444
"2021-08-16","4 wk ahead inc case","2021-09-11","GM","quantile",0.975,440799
"2021-08-16","4 wk ahead inc case","2021-09-11","GM","quantile",0.99,581319
"2021-08-16","1 wk ahead inc case","2021-08-21","GM","point",NA,37785
"2021-08-16","2 wk ahead inc case","2021-08-28","GM","point",NA,52327
"2021-08-16","3 wk ahead inc case","2021-09-04","GM","point",NA,72452
"2021-08-16","4 wk ahead inc case","2021-09-11","GM","point",NA,100317
