"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-27","1 wk ahead inc death","2022-01-01","PL","quantile",0.01,1509
"2021-12-27","1 wk ahead inc death","2022-01-01","PL","quantile",0.025,1640
"2021-12-27","1 wk ahead inc death","2022-01-01","PL","quantile",0.05,1761
"2021-12-27","1 wk ahead inc death","2022-01-01","PL","quantile",0.1,1912
"2021-12-27","1 wk ahead inc death","2022-01-01","PL","quantile",0.15,2022
"2021-12-27","1 wk ahead inc death","2022-01-01","PL","quantile",0.2,2113
"2021-12-27","1 wk ahead inc death","2022-01-01","PL","quantile",0.25,2195
"2021-12-27","1 wk ahead inc death","2022-01-01","PL","quantile",0.3,2271
"2021-12-27","1 wk ahead inc death","2022-01-01","PL","quantile",0.35,2344
"2021-12-27","1 wk ahead inc death","2022-01-01","PL","quantile",0.4,2415
"2021-12-27","1 wk ahead inc death","2022-01-01","PL","quantile",0.45,2486
"2021-12-27","1 wk ahead inc death","2022-01-01","PL","quantile",0.5,2558
"2021-12-27","1 wk ahead inc death","2022-01-01","PL","quantile",0.55,2632
"2021-12-27","1 wk ahead inc death","2022-01-01","PL","quantile",0.6,2709
"2021-12-27","1 wk ahead inc death","2022-01-01","PL","quantile",0.65,2791
"2021-12-27","1 wk ahead inc death","2022-01-01","PL","quantile",0.7,2881
"2021-12-27","1 wk ahead inc death","2022-01-01","PL","quantile",0.75,2981
"2021-12-27","1 wk ahead inc death","2022-01-01","PL","quantile",0.8,3096
"2021-12-27","1 wk ahead inc death","2022-01-01","PL","quantile",0.85,3236
"2021-12-27","1 wk ahead inc death","2022-01-01","PL","quantile",0.9,3421
"2021-12-27","1 wk ahead inc death","2022-01-01","PL","quantile",0.95,3715
"2021-12-27","1 wk ahead inc death","2022-01-01","PL","quantile",0.975,3990
"2021-12-27","1 wk ahead inc death","2022-01-01","PL","quantile",0.99,4336
"2021-12-27","2 wk ahead inc death","2022-01-08","PL","quantile",0.01,1127
"2021-12-27","2 wk ahead inc death","2022-01-08","PL","quantile",0.025,1245
"2021-12-27","2 wk ahead inc death","2022-01-08","PL","quantile",0.05,1356
"2021-12-27","2 wk ahead inc death","2022-01-08","PL","quantile",0.1,1497
"2021-12-27","2 wk ahead inc death","2022-01-08","PL","quantile",0.15,1600
"2021-12-27","2 wk ahead inc death","2022-01-08","PL","quantile",0.2,1687
"2021-12-27","2 wk ahead inc death","2022-01-08","PL","quantile",0.25,1765
"2021-12-27","2 wk ahead inc death","2022-01-08","PL","quantile",0.3,1839
"2021-12-27","2 wk ahead inc death","2022-01-08","PL","quantile",0.35,1909
"2021-12-27","2 wk ahead inc death","2022-01-08","PL","quantile",0.4,1979
"2021-12-27","2 wk ahead inc death","2022-01-08","PL","quantile",0.45,2049
"2021-12-27","2 wk ahead inc death","2022-01-08","PL","quantile",0.5,2120
"2021-12-27","2 wk ahead inc death","2022-01-08","PL","quantile",0.55,2193
"2021-12-27","2 wk ahead inc death","2022-01-08","PL","quantile",0.6,2271
"2021-12-27","2 wk ahead inc death","2022-01-08","PL","quantile",0.65,2354
"2021-12-27","2 wk ahead inc death","2022-01-08","PL","quantile",0.7,2444
"2021-12-27","2 wk ahead inc death","2022-01-08","PL","quantile",0.75,2546
"2021-12-27","2 wk ahead inc death","2022-01-08","PL","quantile",0.8,2664
"2021-12-27","2 wk ahead inc death","2022-01-08","PL","quantile",0.85,2809
"2021-12-27","2 wk ahead inc death","2022-01-08","PL","quantile",0.9,3002
"2021-12-27","2 wk ahead inc death","2022-01-08","PL","quantile",0.95,3313
"2021-12-27","2 wk ahead inc death","2022-01-08","PL","quantile",0.975,3609
"2021-12-27","2 wk ahead inc death","2022-01-08","PL","quantile",0.99,3987
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","quantile",0.01,773
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","quantile",0.025,873
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","quantile",0.05,969
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","quantile",0.1,1092
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","quantile",0.15,1184
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","quantile",0.2,1263
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","quantile",0.25,1334
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","quantile",0.3,1402
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","quantile",0.35,1468
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","quantile",0.4,1533
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","quantile",0.45,1599
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","quantile",0.5,1667
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","quantile",0.55,1738
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","quantile",0.6,1813
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","quantile",0.65,1893
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","quantile",0.7,1982
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","quantile",0.75,2083
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","quantile",0.8,2201
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","quantile",0.85,2347
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","quantile",0.9,2545
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","quantile",0.95,2869
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","quantile",0.975,3184
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","quantile",0.99,3593
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","quantile",0.01,492
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","quantile",0.025,571
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","quantile",0.05,648
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","quantile",0.1,749
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","quantile",0.15,827
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","quantile",0.2,894
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","quantile",0.25,956
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","quantile",0.3,1016
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","quantile",0.35,1074
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","quantile",0.4,1133
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","quantile",0.45,1192
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","quantile",0.5,1254
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","quantile",0.55,1319
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","quantile",0.6,1388
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","quantile",0.65,1464
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","quantile",0.7,1548
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","quantile",0.75,1644
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","quantile",0.8,1759
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","quantile",0.85,1902
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","quantile",0.9,2099
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","quantile",0.95,2429
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","quantile",0.975,2756
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","quantile",0.99,3194
"2021-12-27","1 wk ahead inc death","2022-01-01","PL","point",NA,2558
"2021-12-27","2 wk ahead inc death","2022-01-08","PL","point",NA,2120
"2021-12-27","3 wk ahead inc death","2022-01-15","PL","point",NA,1667
"2021-12-27","4 wk ahead inc death","2022-01-22","PL","point",NA,1254
