"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","2 wk ahead inc case","2022-05-21","PL","quantile",0.975,5746
"2022-05-09","2 wk ahead inc case","2022-05-21","PL","quantile",0.99,6588
"2022-05-09","3 wk ahead inc case","2022-05-28","PL","quantile",0.01,713
"2022-05-09","3 wk ahead inc case","2022-05-28","PL","quantile",0.025,858
"2022-05-09","3 wk ahead inc case","2022-05-28","PL","quantile",0.05,1006
"2022-05-09","3 wk ahead inc case","2022-05-28","PL","quantile",0.1,1208
"2022-05-09","3 wk ahead inc case","2022-05-28","PL","quantile",0.15,1367
"2022-05-09","3 wk ahead inc case","2022-05-28","PL","quantile",0.2,1509
"2022-05-09","3 wk ahead inc case","2022-05-28","PL","quantile",0.25,1641
"2022-05-09","3 wk ahead inc case","2022-05-28","PL","quantile",0.3,1770
"2022-05-09","3 wk ahead inc case","2022-05-28","PL","quantile",0.35,1899
"2022-05-09","3 wk ahead inc case","2022-05-28","PL","quantile",0.4,2030
"2022-05-09","3 wk ahead inc case","2022-05-28","PL","quantile",0.45,2165
"2022-05-09","3 wk ahead inc case","2022-05-28","PL","quantile",0.5,2307
"2022-05-09","3 wk ahead inc case","2022-05-28","PL","quantile",0.55,2458
"2022-05-09","3 wk ahead inc case","2022-05-28","PL","quantile",0.6,2621
"2022-05-09","3 wk ahead inc case","2022-05-28","PL","quantile",0.65,2801
"2022-05-09","3 wk ahead inc case","2022-05-28","PL","quantile",0.7,3005
"2022-05-09","3 wk ahead inc case","2022-05-28","PL","quantile",0.75,3241
"2022-05-09","3 wk ahead inc case","2022-05-28","PL","quantile",0.8,3527
"2022-05-09","3 wk ahead inc case","2022-05-28","PL","quantile",0.85,3891
"2022-05-09","3 wk ahead inc case","2022-05-28","PL","quantile",0.9,4403
"2022-05-09","3 wk ahead inc case","2022-05-28","PL","quantile",0.95,5289
"2022-05-09","3 wk ahead inc case","2022-05-28","PL","quantile",0.975,6200
"2022-05-09","3 wk ahead inc case","2022-05-28","PL","quantile",0.99,7459
"2022-05-09","4 wk ahead inc case","2022-06-04","PL","quantile",0.01,441
"2022-05-09","4 wk ahead inc case","2022-06-04","PL","quantile",0.025,557
"2022-05-09","4 wk ahead inc case","2022-06-04","PL","quantile",0.05,682
"2022-05-09","4 wk ahead inc case","2022-06-04","PL","quantile",0.1,860
"2022-05-09","4 wk ahead inc case","2022-06-04","PL","quantile",0.15,1006
"2022-05-09","4 wk ahead inc case","2022-06-04","PL","quantile",0.2,1139
"2022-05-09","4 wk ahead inc case","2022-06-04","PL","quantile",0.25,1268
"2022-05-09","4 wk ahead inc case","2022-06-04","PL","quantile",0.3,1395
"2022-05-09","4 wk ahead inc case","2022-06-04","PL","quantile",0.35,1525
"2022-05-09","4 wk ahead inc case","2022-06-04","PL","quantile",0.4,1659
"2022-05-09","4 wk ahead inc case","2022-06-04","PL","quantile",0.45,1801
"2022-05-09","4 wk ahead inc case","2022-06-04","PL","quantile",0.5,1951
"2022-05-09","4 wk ahead inc case","2022-06-04","PL","quantile",0.55,2114
"2022-05-09","4 wk ahead inc case","2022-06-04","PL","quantile",0.6,2294
"2022-05-09","4 wk ahead inc case","2022-06-04","PL","quantile",0.65,2496
"2022-05-09","4 wk ahead inc case","2022-06-04","PL","quantile",0.7,2728
"2022-05-09","4 wk ahead inc case","2022-06-04","PL","quantile",0.75,3003
"2022-05-09","4 wk ahead inc case","2022-06-04","PL","quantile",0.8,3342
"2022-05-09","4 wk ahead inc case","2022-06-04","PL","quantile",0.85,3785
"2022-05-09","4 wk ahead inc case","2022-06-04","PL","quantile",0.9,4427
"2022-05-09","4 wk ahead inc case","2022-06-04","PL","quantile",0.95,5585
"2022-05-09","4 wk ahead inc case","2022-06-04","PL","quantile",0.975,6831
"2022-05-09","4 wk ahead inc case","2022-06-04","PL","quantile",0.99,8634
"2022-05-09","1 wk ahead inc case","2022-05-14","PL","point",NA,3364
"2022-05-09","2 wk ahead inc case","2022-05-21","PL","point",NA,2767
"2022-05-09","3 wk ahead inc case","2022-05-28","PL","point",NA,2307
"2022-05-09","4 wk ahead inc case","2022-06-04","PL","point",NA,1951
