"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-05-17","1 wk ahead inc death","2021-05-22","GM","quantile",0.01,531
"2021-05-17","1 wk ahead inc death","2021-05-22","GM","quantile",0.025,601
"2021-05-17","1 wk ahead inc death","2021-05-22","GM","quantile",0.05,669
"2021-05-17","1 wk ahead inc death","2021-05-22","GM","quantile",0.1,757
"2021-05-17","1 wk ahead inc death","2021-05-22","GM","quantile",0.15,822
"2021-05-17","1 wk ahead inc death","2021-05-22","GM","quantile",0.2,878
"2021-05-17","1 wk ahead inc death","2021-05-22","GM","quantile",0.25,929
"2021-05-17","1 wk ahead inc death","2021-05-22","GM","quantile",0.3,978
"2021-05-17","1 wk ahead inc death","2021-05-22","GM","quantile",0.35,1025
"2021-05-17","1 wk ahead inc death","2021-05-22","GM","quantile",0.4,1072
"2021-05-17","1 wk ahead inc death","2021-05-22","GM","quantile",0.45,1119
"2021-05-17","1 wk ahead inc death","2021-05-22","GM","quantile",0.5,1168
"2021-05-17","1 wk ahead inc death","2021-05-22","GM","quantile",0.55,1218
"2021-05-17","1 wk ahead inc death","2021-05-22","GM","quantile",0.6,1272
"2021-05-17","1 wk ahead inc death","2021-05-22","GM","quantile",0.65,1330
"2021-05-17","1 wk ahead inc death","2021-05-22","GM","quantile",0.7,1395
"2021-05-17","1 wk ahead inc death","2021-05-22","GM","quantile",0.75,1467
"2021-05-17","1 wk ahead inc death","2021-05-22","GM","quantile",0.8,1553
"2021-05-17","1 wk ahead inc death","2021-05-22","GM","quantile",0.85,1659
"2021-05-17","1 wk ahead inc death","2021-05-22","GM","quantile",0.9,1802
"2021-05-17","1 wk ahead inc death","2021-05-22","GM","quantile",0.95,2038
"2021-05-17","1 wk ahead inc death","2021-05-22","GM","quantile",0.975,2268
"2021-05-17","1 wk ahead inc death","2021-05-22","GM","quantile",0.99,2567
"2021-05-17","2 wk ahead inc death","2021-05-29","GM","quantile",0.01,331
"2021-05-17","2 wk ahead inc death","2021-05-29","GM","quantile",0.025,390
"2021-05-17","2 wk ahead inc death","2021-05-29","GM","quantile",0.05,449
"2021-05-17","2 wk ahead inc death","2021-05-29","GM","quantile",0.1,529
"2021-05-17","2 wk ahead inc death","2021-05-29","GM","quantile",0.15,590
"2021-05-17","2 wk ahead inc death","2021-05-29","GM","quantile",0.2,644
"2021-05-17","2 wk ahead inc death","2021-05-29","GM","quantile",0.25,694
"2021-05-17","2 wk ahead inc death","2021-05-29","GM","quantile",0.3,742
"2021-05-17","2 wk ahead inc death","2021-05-29","GM","quantile",0.35,790
"2021-05-17","2 wk ahead inc death","2021-05-29","GM","quantile",0.4,838
"2021-05-17","2 wk ahead inc death","2021-05-29","GM","quantile",0.45,888
"2021-05-17","2 wk ahead inc death","2021-05-29","GM","quantile",0.5,939
"2021-05-17","2 wk ahead inc death","2021-05-29","GM","quantile",0.55,994
"2021-05-17","2 wk ahead inc death","2021-05-29","GM","quantile",0.6,1052
"2021-05-17","2 wk ahead inc death","2021-05-29","GM","quantile",0.65,1116
"2021-05-17","2 wk ahead inc death","2021-05-29","GM","quantile",0.7,1188
"2021-05-17","2 wk ahead inc death","2021-05-29","GM","quantile",0.75,1271
"2021-05-17","2 wk ahead inc death","2021-05-29","GM","quantile",0.8,1370
"2021-05-17","2 wk ahead inc death","2021-05-29","GM","quantile",0.85,1495
"2021-05-17","2 wk ahead inc death","2021-05-29","GM","quantile",0.9,1668
"2021-05-17","2 wk ahead inc death","2021-05-29","GM","quantile",0.95,1963
"2021-05-17","2 wk ahead inc death","2021-05-29","GM","quantile",0.975,2261
"2021-05-17","2 wk ahead inc death","2021-05-29","GM","quantile",0.99,2665
"2021-05-17","3 wk ahead inc death","2021-06-05","GM","quantile",0.01,190
"2021-05-17","3 wk ahead inc death","2021-06-05","GM","quantile",0.025,233
"2021-05-17","3 wk ahead inc death","2021-06-05","GM","quantile",0.05,277
"2021-05-17","3 wk ahead inc death","2021-06-05","GM","quantile",0.1,339
"2021-05-17","3 wk ahead inc death","2021-06-05","GM","quantile",0.15,389
"2021-05-17","3 wk ahead inc death","2021-06-05","GM","quantile",0.2,433
"2021-05-17","3 wk ahead inc death","2021-06-05","GM","quantile",0.25,475
"2021-05-17","3 wk ahead inc death","2021-06-05","GM","quantile",0.3,517
"2021-05-17","3 wk ahead inc death","2021-06-05","GM","quantile",0.35,558
"2021-05-17","3 wk ahead inc death","2021-06-05","GM","quantile",0.4,600
"2021-05-17","3 wk ahead inc death","2021-06-05","GM","quantile",0.45,644
"2021-05-17","3 wk ahead inc death","2021-06-05","GM","quantile",0.5,691
"2021-05-17","3 wk ahead inc death","2021-06-05","GM","quantile",0.55,741
"2021-05-17","3 wk ahead inc death","2021-06-05","GM","quantile",0.6,795
"2021-05-17","3 wk ahead inc death","2021-06-05","GM","quantile",0.65,856
"2021-05-17","3 wk ahead inc death","2021-06-05","GM","quantile",0.7,924
"2021-05-17","3 wk ahead inc death","2021-06-05","GM","quantile",0.75,1005
"2021-05-17","3 wk ahead inc death","2021-06-05","GM","quantile",0.8,1102
"2021-05-17","3 wk ahead inc death","2021-06-05","GM","quantile",0.85,1228
"2021-05-17","3 wk ahead inc death","2021-06-05","GM","quantile",0.9,1407
"2021-05-17","3 wk ahead inc death","2021-06-05","GM","quantile",0.95,1721
"2021-05-17","3 wk ahead inc death","2021-06-05","GM","quantile",0.975,2050
"2021-05-17","3 wk ahead inc death","2021-06-05","GM","quantile",0.99,2512
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","quantile",0.01,111
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","quantile",0.025,139
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","quantile",0.05,169
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","quantile",0.1,213
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","quantile",0.15,248
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","quantile",0.2,281
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","quantile",0.25,312
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","quantile",0.3,342
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","quantile",0.35,373
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","quantile",0.4,406
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","quantile",0.45,440
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","quantile",0.5,476
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","quantile",0.55,515
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","quantile",0.6,558
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","quantile",0.65,606
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","quantile",0.7,661
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","quantile",0.75,726
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","quantile",0.8,806
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","quantile",0.85,911
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","quantile",0.9,1063
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","quantile",0.95,1335
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","quantile",0.975,1627
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","quantile",0.99,2047
"2021-05-17","1 wk ahead inc death","2021-05-22","GM","point",NA,1168
"2021-05-17","2 wk ahead inc death","2021-05-29","GM","point",NA,939
"2021-05-17","3 wk ahead inc death","2021-06-05","GM","point",NA,691
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","point",NA,476
