forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-07,1 wk ahead inc case,2021-06-12,PL72,Dolnoslaskie,quantile,0.95,403.1500000000002
2021-06-07,1 wk ahead inc case,2021-06-12,PL72,Dolnoslaskie,quantile,0.975,458.0999999999999
2021-06-07,1 wk ahead inc case,2021-06-12,PL72,Dolnoslaskie,quantile,0.99,513.03
2021-06-07,1 wk ahead inc case,2021-06-12,PL73,Kujawsko-Pomorskie,quantile,0.01,32
2021-06-07,1 wk ahead inc case,2021-06-12,PL73,Kujawsko-Pomorskie,quantile,0.025,35
2021-06-07,1 wk ahead inc case,2021-06-12,PL73,Kujawsko-Pomorskie,quantile,0.05,38
2021-06-07,1 wk ahead inc case,2021-06-12,PL73,Kujawsko-Pomorskie,quantile,0.1,43
2021-06-07,1 wk ahead inc case,2021-06-12,PL73,Kujawsko-Pomorskie,quantile,0.15,47
2021-06-07,1 wk ahead inc case,2021-06-12,PL73,Kujawsko-Pomorskie,quantile,0.2,50.80000000000001
2021-06-07,1 wk ahead inc case,2021-06-12,PL73,Kujawsko-Pomorskie,quantile,0.25,55
2021-06-07,1 wk ahead inc case,2021-06-12,PL73,Kujawsko-Pomorskie,quantile,0.3,58
2021-06-07,1 wk ahead inc case,2021-06-12,PL73,Kujawsko-Pomorskie,quantile,0.35,63
2021-06-07,1 wk ahead inc case,2021-06-12,PL73,Kujawsko-Pomorskie,quantile,0.4,67
2021-06-07,1 wk ahead inc case,2021-06-12,PL73,Kujawsko-Pomorskie,quantile,0.45,71
2021-06-07,1 wk ahead inc case,2021-06-12,PL73,Kujawsko-Pomorskie,quantile,0.5,76
2021-06-07,1 wk ahead inc case,2021-06-12,PL73,Kujawsko-Pomorskie,quantile,0.55,80
2021-06-07,1 wk ahead inc case,2021-06-12,PL73,Kujawsko-Pomorskie,quantile,0.6,85
2021-06-07,1 wk ahead inc case,2021-06-12,PL73,Kujawsko-Pomorskie,quantile,0.65,91
2021-06-07,1 wk ahead inc case,2021-06-12,PL73,Kujawsko-Pomorskie,quantile,0.7,95.30000000000007
2021-06-07,1 wk ahead inc case,2021-06-12,PL73,Kujawsko-Pomorskie,quantile,0.75,102
2021-06-07,1 wk ahead inc case,2021-06-12,PL73,Kujawsko-Pomorskie,quantile,0.8,111
2021-06-07,1 wk ahead inc case,2021-06-12,PL73,Kujawsko-Pomorskie,quantile,0.85,120
2021-06-07,1 wk ahead inc case,2021-06-12,PL73,Kujawsko-Pomorskie,quantile,0.9,133.10000000000002
2021-06-07,1 wk ahead inc case,2021-06-12,PL73,Kujawsko-Pomorskie,quantile,0.95,157
2021-06-07,1 wk ahead inc case,2021-06-12,PL73,Kujawsko-Pomorskie,quantile,0.975,175.07499999999993
2021-06-07,1 wk ahead inc case,2021-06-12,PL73,Kujawsko-Pomorskie,quantile,0.99,194.01999999999998
2021-06-07,1 wk ahead inc case,2021-06-12,PL74,Lodzkie,quantile,0.01,80.97999999999999
2021-06-07,1 wk ahead inc case,2021-06-12,PL74,Lodzkie,quantile,0.025,88.975
2021-06-07,1 wk ahead inc case,2021-06-12,PL74,Lodzkie,quantile,0.05,95.95
2021-06-07,1 wk ahead inc case,2021-06-12,PL74,Lodzkie,quantile,0.1,109.9
2021-06-07,1 wk ahead inc case,2021-06-12,PL74,Lodzkie,quantile,0.15,117
2021-06-07,1 wk ahead inc case,2021-06-12,PL74,Lodzkie,quantile,0.2,126
2021-06-07,1 wk ahead inc case,2021-06-12,PL74,Lodzkie,quantile,0.25,133
2021-06-07,1 wk ahead inc case,2021-06-12,PL74,Lodzkie,quantile,0.3,140
2021-06-07,1 wk ahead inc case,2021-06-12,PL74,Lodzkie,quantile,0.35,147.65000000000003
2021-06-07,1 wk ahead inc case,2021-06-12,PL74,Lodzkie,quantile,0.4,156
2021-06-07,1 wk ahead inc case,2021-06-12,PL74,Lodzkie,quantile,0.45,164.55
2021-06-07,1 wk ahead inc case,2021-06-12,PL74,Lodzkie,quantile,0.5,172
2021-06-07,1 wk ahead inc case,2021-06-12,PL74,Lodzkie,quantile,0.55,181
2021-06-07,1 wk ahead inc case,2021-06-12,PL74,Lodzkie,quantile,0.6,192
2021-06-07,1 wk ahead inc case,2021-06-12,PL74,Lodzkie,quantile,0.65,201
2021-06-07,1 wk ahead inc case,2021-06-12,PL74,Lodzkie,quantile,0.7,211
2021-06-07,1 wk ahead inc case,2021-06-12,PL74,Lodzkie,quantile,0.75,221
2021-06-07,1 wk ahead inc case,2021-06-12,PL74,Lodzkie,quantile,0.8,231
2021-06-07,1 wk ahead inc case,2021-06-12,PL74,Lodzkie,quantile,0.85,248
2021-06-07,1 wk ahead inc case,2021-06-12,PL74,Lodzkie,quantile,0.9,265.1
2021-06-07,1 wk ahead inc case,2021-06-12,PL74,Lodzkie,quantile,0.95,310.05000000000007
2021-06-07,1 wk ahead inc case,2021-06-12,PL74,Lodzkie,quantile,0.975,351.025
2021-06-07,1 wk ahead inc case,2021-06-12,PL74,Lodzkie,quantile,0.99,380.02
2021-06-07,1 wk ahead inc case,2021-06-12,PL75,Lubelskie,quantile,0.01,83
2021-06-07,1 wk ahead inc case,2021-06-12,PL75,Lubelskie,quantile,0.025,90
2021-06-07,1 wk ahead inc case,2021-06-12,PL75,Lubelskie,quantile,0.05,97.95
2021-06-07,1 wk ahead inc case,2021-06-12,PL75,Lubelskie,quantile,0.1,107
2021-06-07,1 wk ahead inc case,2021-06-12,PL75,Lubelskie,quantile,0.15,114
2021-06-07,1 wk ahead inc case,2021-06-12,PL75,Lubelskie,quantile,0.2,120
2021-06-07,1 wk ahead inc case,2021-06-12,PL75,Lubelskie,quantile,0.25,127
2021-06-07,1 wk ahead inc case,2021-06-12,PL75,Lubelskie,quantile,0.3,133
2021-06-07,1 wk ahead inc case,2021-06-12,PL75,Lubelskie,quantile,0.35,139.65000000000003
2021-06-07,1 wk ahead inc case,2021-06-12,PL75,Lubelskie,quantile,0.4,145
2021-06-07,1 wk ahead inc case,2021-06-12,PL75,Lubelskie,quantile,0.45,151
2021-06-07,1 wk ahead inc case,2021-06-12,PL75,Lubelskie,quantile,0.5,159.5
2021-06-07,1 wk ahead inc case,2021-06-12,PL75,Lubelskie,quantile,0.55,168
2021-06-07,1 wk ahead inc case,2021-06-12,PL75,Lubelskie,quantile,0.6,176
2021-06-07,1 wk ahead inc case,2021-06-12,PL75,Lubelskie,quantile,0.65,183
2021-06-07,1 wk ahead inc case,2021-06-12,PL75,Lubelskie,quantile,0.7,194
2021-06-07,1 wk ahead inc case,2021-06-12,PL75,Lubelskie,quantile,0.75,204
2021-06-07,1 wk ahead inc case,2021-06-12,PL75,Lubelskie,quantile,0.8,215
2021-06-07,1 wk ahead inc case,2021-06-12,PL75,Lubelskie,quantile,0.85,233
2021-06-07,1 wk ahead inc case,2021-06-12,PL75,Lubelskie,quantile,0.9,254
2021-06-07,1 wk ahead inc case,2021-06-12,PL75,Lubelskie,quantile,0.95,289.05000000000007
2021-06-07,1 wk ahead inc case,2021-06-12,PL75,Lubelskie,quantile,0.975,333.1249999999999
2021-06-07,1 wk ahead inc case,2021-06-12,PL75,Lubelskie,quantile,0.99,367.03999999999996
2021-06-07,1 wk ahead inc case,2021-06-12,PL76,Lubuskie,quantile,0.01,11
2021-06-07,1 wk ahead inc case,2021-06-12,PL76,Lubuskie,quantile,0.025,13
2021-06-07,1 wk ahead inc case,2021-06-12,PL76,Lubuskie,quantile,0.05,15
2021-06-07,1 wk ahead inc case,2021-06-12,PL76,Lubuskie,quantile,0.1,18
2021-06-07,1 wk ahead inc case,2021-06-12,PL76,Lubuskie,quantile,0.15,21
2021-06-07,1 wk ahead inc case,2021-06-12,PL76,Lubuskie,quantile,0.2,22
2021-06-07,1 wk ahead inc case,2021-06-12,PL76,Lubuskie,quantile,0.25,24
2021-06-07,1 wk ahead inc case,2021-06-12,PL76,Lubuskie,quantile,0.3,26
2021-06-07,1 wk ahead inc case,2021-06-12,PL76,Lubuskie,quantile,0.35,28
2021-06-07,1 wk ahead inc case,2021-06-12,PL76,Lubuskie,quantile,0.4,30
2021-06-07,1 wk ahead inc case,2021-06-12,PL76,Lubuskie,quantile,0.45,32
2021-06-07,1 wk ahead inc case,2021-06-12,PL76,Lubuskie,quantile,0.5,34
2021-06-07,1 wk ahead inc case,2021-06-12,PL76,Lubuskie,quantile,0.55,36
2021-06-07,1 wk ahead inc case,2021-06-12,PL76,Lubuskie,quantile,0.6,38
2021-06-07,1 wk ahead inc case,2021-06-12,PL76,Lubuskie,quantile,0.65,41
2021-06-07,1 wk ahead inc case,2021-06-12,PL76,Lubuskie,quantile,0.7,43
2021-06-07,1 wk ahead inc case,2021-06-12,PL76,Lubuskie,quantile,0.75,47
2021-06-07,1 wk ahead inc case,2021-06-12,PL76,Lubuskie,quantile,0.8,52
2021-06-07,1 wk ahead inc case,2021-06-12,PL76,Lubuskie,quantile,0.85,57
2021-06-07,1 wk ahead inc case,2021-06-12,PL76,Lubuskie,quantile,0.9,64
2021-06-07,1 wk ahead inc case,2021-06-12,PL76,Lubuskie,quantile,0.95,74
2021-06-07,1 wk ahead inc case,2021-06-12,PL76,Lubuskie,quantile,0.975,82
2021-06-07,1 wk ahead inc case,2021-06-12,PL76,Lubuskie,quantile,0.99,93
2021-06-07,1 wk ahead inc case,2021-06-12,PL77,Malopolskie,quantile,0.01,81
2021-06-07,1 wk ahead inc case,2021-06-12,PL77,Malopolskie,quantile,0.025,91
2021-06-07,1 wk ahead inc case,2021-06-12,PL77,Malopolskie,quantile,0.05,101
2021-06-07,1 wk ahead inc case,2021-06-12,PL77,Malopolskie,quantile,0.1,111.9
2021-06-07,1 wk ahead inc case,2021-06-12,PL77,Malopolskie,quantile,0.15,121
2021-06-07,1 wk ahead inc case,2021-06-12,PL77,Malopolskie,quantile,0.2,128.8
2021-06-07,1 wk ahead inc case,2021-06-12,PL77,Malopolskie,quantile,0.25,135.75
2021-06-07,1 wk ahead inc case,2021-06-12,PL77,Malopolskie,quantile,0.3,144.70000000000005
2021-06-07,1 wk ahead inc case,2021-06-12,PL77,Malopolskie,quantile,0.35,153
2021-06-07,1 wk ahead inc case,2021-06-12,PL77,Malopolskie,quantile,0.4,159
2021-06-07,1 wk ahead inc case,2021-06-12,PL77,Malopolskie,quantile,0.45,166
2021-06-07,1 wk ahead inc case,2021-06-12,PL77,Malopolskie,quantile,0.5,173
2021-06-07,1 wk ahead inc case,2021-06-12,PL77,Malopolskie,quantile,0.55,180
2021-06-07,1 wk ahead inc case,2021-06-12,PL77,Malopolskie,quantile,0.6,190
2021-06-07,1 wk ahead inc case,2021-06-12,PL77,Malopolskie,quantile,0.65,200
2021-06-07,1 wk ahead inc case,2021-06-12,PL77,Malopolskie,quantile,0.7,209.30000000000007
2021-06-07,1 wk ahead inc case,2021-06-12,PL77,Malopolskie,quantile,0.75,221
2021-06-07,1 wk ahead inc case,2021-06-12,PL77,Malopolskie,quantile,0.8,232
2021-06-07,1 wk ahead inc case,2021-06-12,PL77,Malopolskie,quantile,0.85,247
2021-06-07,1 wk ahead inc case,2021-06-12,PL77,Malopolskie,quantile,0.9,269
2021-06-07,1 wk ahead inc case,2021-06-12,PL77,Malopolskie,quantile,0.95,301
2021-06-07,1 wk ahead inc case,2021-06-12,PL77,Malopolskie,quantile,0.975,338.04999999999995
2021-06-07,1 wk ahead inc case,2021-06-12,PL77,Malopolskie,quantile,0.99,370.02
2021-06-07,1 wk ahead inc case,2021-06-12,PL78,Mazowieckie,quantile,0.01,118.99000000000001
2021-06-07,1 wk ahead inc case,2021-06-12,PL78,Mazowieckie,quantile,0.025,129.975
2021-06-07,1 wk ahead inc case,2021-06-12,PL78,Mazowieckie,quantile,0.05,143.95
2021-06-07,1 wk ahead inc case,2021-06-12,PL78,Mazowieckie,quantile,0.1,167.9
2021-06-07,1 wk ahead inc case,2021-06-12,PL78,Mazowieckie,quantile,0.15,179
2021-06-07,1 wk ahead inc case,2021-06-12,PL78,Mazowieckie,quantile,0.2,194
2021-06-07,1 wk ahead inc case,2021-06-12,PL78,Mazowieckie,quantile,0.25,205.75
2021-06-07,1 wk ahead inc case,2021-06-12,PL78,Mazowieckie,quantile,0.3,216
2021-06-07,1 wk ahead inc case,2021-06-12,PL78,Mazowieckie,quantile,0.35,226
2021-06-07,1 wk ahead inc case,2021-06-12,PL78,Mazowieckie,quantile,0.4,237
2021-06-07,1 wk ahead inc case,2021-06-12,PL78,Mazowieckie,quantile,0.45,248
2021-06-07,1 wk ahead inc case,2021-06-12,PL78,Mazowieckie,quantile,0.5,259
2021-06-07,1 wk ahead inc case,2021-06-12,PL78,Mazowieckie,quantile,0.55,270
2021-06-07,1 wk ahead inc case,2021-06-12,PL78,Mazowieckie,quantile,0.6,283
2021-06-07,1 wk ahead inc case,2021-06-12,PL78,Mazowieckie,quantile,0.65,296
2021-06-07,1 wk ahead inc case,2021-06-12,PL78,Mazowieckie,quantile,0.7,310
2021-06-07,1 wk ahead inc case,2021-06-12,PL78,Mazowieckie,quantile,0.75,328
2021-06-07,1 wk ahead inc case,2021-06-12,PL78,Mazowieckie,quantile,0.8,350
2021-06-07,1 wk ahead inc case,2021-06-12,PL78,Mazowieckie,quantile,0.85,376.3000000000002
2021-06-07,1 wk ahead inc case,2021-06-12,PL78,Mazowieckie,quantile,0.9,413
2021-06-07,1 wk ahead inc case,2021-06-12,PL78,Mazowieckie,quantile,0.95,465.1500000000002
2021-06-07,1 wk ahead inc case,2021-06-12,PL78,Mazowieckie,quantile,0.975,528
2021-06-07,1 wk ahead inc case,2021-06-12,PL78,Mazowieckie,quantile,0.99,586.0699999999999
2021-06-07,1 wk ahead inc case,2021-06-12,PL79,Opolskie,quantile,0.01,70
2021-06-07,1 wk ahead inc case,2021-06-12,PL79,Opolskie,quantile,0.025,75
2021-06-07,1 wk ahead inc case,2021-06-12,PL79,Opolskie,quantile,0.05,81
2021-06-07,1 wk ahead inc case,2021-06-12,PL79,Opolskie,quantile,0.1,88.9
2021-06-07,1 wk ahead inc case,2021-06-12,PL79,Opolskie,quantile,0.15,95
2021-06-07,1 wk ahead inc case,2021-06-12,PL79,Opolskie,quantile,0.2,98
2021-06-07,1 wk ahead inc case,2021-06-12,PL79,Opolskie,quantile,0.25,102
2021-06-07,1 wk ahead inc case,2021-06-12,PL79,Opolskie,quantile,0.3,106
2021-06-07,1 wk ahead inc case,2021-06-12,PL79,Opolskie,quantile,0.35,109
2021-06-07,1 wk ahead inc case,2021-06-12,PL79,Opolskie,quantile,0.4,114
2021-06-07,1 wk ahead inc case,2021-06-12,PL79,Opolskie,quantile,0.45,118
2021-06-07,1 wk ahead inc case,2021-06-12,PL79,Opolskie,quantile,0.5,121.5
2021-06-07,1 wk ahead inc case,2021-06-12,PL79,Opolskie,quantile,0.55,126
2021-06-07,1 wk ahead inc case,2021-06-12,PL79,Opolskie,quantile,0.6,130
2021-06-07,1 wk ahead inc case,2021-06-12,PL79,Opolskie,quantile,0.65,134
2021-06-07,1 wk ahead inc case,2021-06-12,PL79,Opolskie,quantile,0.7,140
2021-06-07,1 wk ahead inc case,2021-06-12,PL79,Opolskie,quantile,0.75,146
2021-06-07,1 wk ahead inc case,2021-06-12,PL79,Opolskie,quantile,0.8,154
2021-06-07,1 wk ahead inc case,2021-06-12,PL79,Opolskie,quantile,0.85,161
2021-06-07,1 wk ahead inc case,2021-06-12,PL79,Opolskie,quantile,0.9,171
2021-06-07,1 wk ahead inc case,2021-06-12,PL79,Opolskie,quantile,0.95,187
2021-06-07,1 wk ahead inc case,2021-06-12,PL79,Opolskie,quantile,0.975,207.04999999999995
2021-06-07,1 wk ahead inc case,2021-06-12,PL79,Opolskie,quantile,0.99,221.01
2021-06-07,1 wk ahead inc case,2021-06-12,PL80,Podkarpackie,quantile,0.01,19
2021-06-07,1 wk ahead inc case,2021-06-12,PL80,Podkarpackie,quantile,0.025,21
2021-06-07,1 wk ahead inc case,2021-06-12,PL80,Podkarpackie,quantile,0.05,24
2021-06-07,1 wk ahead inc case,2021-06-12,PL80,Podkarpackie,quantile,0.1,27
2021-06-07,1 wk ahead inc case,2021-06-12,PL80,Podkarpackie,quantile,0.15,30
2021-06-07,1 wk ahead inc case,2021-06-12,PL80,Podkarpackie,quantile,0.2,33
2021-06-07,1 wk ahead inc case,2021-06-12,PL80,Podkarpackie,quantile,0.25,35
2021-06-07,1 wk ahead inc case,2021-06-12,PL80,Podkarpackie,quantile,0.3,38
2021-06-07,1 wk ahead inc case,2021-06-12,PL80,Podkarpackie,quantile,0.35,41
2021-06-07,1 wk ahead inc case,2021-06-12,PL80,Podkarpackie,quantile,0.4,43
2021-06-07,1 wk ahead inc case,2021-06-12,PL80,Podkarpackie,quantile,0.45,45
2021-06-07,1 wk ahead inc case,2021-06-12,PL80,Podkarpackie,quantile,0.5,48
2021-06-07,1 wk ahead inc case,2021-06-12,PL80,Podkarpackie,quantile,0.55,50.450000000000045
2021-06-07,1 wk ahead inc case,2021-06-12,PL80,Podkarpackie,quantile,0.6,54
2021-06-07,1 wk ahead inc case,2021-06-12,PL80,Podkarpackie,quantile,0.65,58
2021-06-07,1 wk ahead inc case,2021-06-12,PL80,Podkarpackie,quantile,0.7,62.30000000000007
2021-06-07,1 wk ahead inc case,2021-06-12,PL80,Podkarpackie,quantile,0.75,67
2021-06-07,1 wk ahead inc case,2021-06-12,PL80,Podkarpackie,quantile,0.8,72
2021-06-07,1 wk ahead inc case,2021-06-12,PL80,Podkarpackie,quantile,0.85,79
2021-06-07,1 wk ahead inc case,2021-06-12,PL80,Podkarpackie,quantile,0.9,87
2021-06-07,1 wk ahead inc case,2021-06-12,PL80,Podkarpackie,quantile,0.95,99
2021-06-07,1 wk ahead inc case,2021-06-12,PL80,Podkarpackie,quantile,0.975,113
2021-06-07,1 wk ahead inc case,2021-06-12,PL80,Podkarpackie,quantile,0.99,128.02999999999997
2021-06-07,1 wk ahead inc case,2021-06-12,PL81,Podlaskie,quantile,0.01,26
2021-06-07,1 wk ahead inc case,2021-06-12,PL81,Podlaskie,quantile,0.025,30
2021-06-07,1 wk ahead inc case,2021-06-12,PL81,Podlaskie,quantile,0.05,33
2021-06-07,1 wk ahead inc case,2021-06-12,PL81,Podlaskie,quantile,0.1,39
2021-06-07,1 wk ahead inc case,2021-06-12,PL81,Podlaskie,quantile,0.15,41
2021-06-07,1 wk ahead inc case,2021-06-12,PL81,Podlaskie,quantile,0.2,45
2021-06-07,1 wk ahead inc case,2021-06-12,PL81,Podlaskie,quantile,0.25,48
2021-06-07,1 wk ahead inc case,2021-06-12,PL81,Podlaskie,quantile,0.3,51
2021-06-07,1 wk ahead inc case,2021-06-12,PL81,Podlaskie,quantile,0.35,55
2021-06-07,1 wk ahead inc case,2021-06-12,PL81,Podlaskie,quantile,0.4,57
2021-06-07,1 wk ahead inc case,2021-06-12,PL81,Podlaskie,quantile,0.45,60
2021-06-07,1 wk ahead inc case,2021-06-12,PL81,Podlaskie,quantile,0.5,63
2021-06-07,1 wk ahead inc case,2021-06-12,PL81,Podlaskie,quantile,0.55,68
2021-06-07,1 wk ahead inc case,2021-06-12,PL81,Podlaskie,quantile,0.6,72
2021-06-07,1 wk ahead inc case,2021-06-12,PL81,Podlaskie,quantile,0.65,76
2021-06-07,1 wk ahead inc case,2021-06-12,PL81,Podlaskie,quantile,0.7,80
2021-06-07,1 wk ahead inc case,2021-06-12,PL81,Podlaskie,quantile,0.75,85.25
2021-06-07,1 wk ahead inc case,2021-06-12,PL81,Podlaskie,quantile,0.8,92
2021-06-07,1 wk ahead inc case,2021-06-12,PL81,Podlaskie,quantile,0.85,100
2021-06-07,1 wk ahead inc case,2021-06-12,PL81,Podlaskie,quantile,0.9,111
2021-06-07,1 wk ahead inc case,2021-06-12,PL81,Podlaskie,quantile,0.95,128
2021-06-07,1 wk ahead inc case,2021-06-12,PL81,Podlaskie,quantile,0.975,143.0999999999999
2021-06-07,1 wk ahead inc case,2021-06-12,PL81,Podlaskie,quantile,0.99,166.01
2021-06-07,1 wk ahead inc case,2021-06-12,PL82,Pomorskie,quantile,0.01,37.98
2021-06-07,1 wk ahead inc case,2021-06-12,PL82,Pomorskie,quantile,0.025,41.975
2021-06-07,1 wk ahead inc case,2021-06-12,PL82,Pomorskie,quantile,0.05,44.95
2021-06-07,1 wk ahead inc case,2021-06-12,PL82,Pomorskie,quantile,0.1,51
2021-06-07,1 wk ahead inc case,2021-06-12,PL82,Pomorskie,quantile,0.15,56
2021-06-07,1 wk ahead inc case,2021-06-12,PL82,Pomorskie,quantile,0.2,60
2021-06-07,1 wk ahead inc case,2021-06-12,PL82,Pomorskie,quantile,0.25,64
2021-06-07,1 wk ahead inc case,2021-06-12,PL82,Pomorskie,quantile,0.3,68
2021-06-07,1 wk ahead inc case,2021-06-12,PL82,Pomorskie,quantile,0.35,72
2021-06-07,1 wk ahead inc case,2021-06-12,PL82,Pomorskie,quantile,0.4,77
2021-06-07,1 wk ahead inc case,2021-06-12,PL82,Pomorskie,quantile,0.45,82
2021-06-07,1 wk ahead inc case,2021-06-12,PL82,Pomorskie,quantile,0.5,87
2021-06-07,1 wk ahead inc case,2021-06-12,PL82,Pomorskie,quantile,0.55,91
2021-06-07,1 wk ahead inc case,2021-06-12,PL82,Pomorskie,quantile,0.6,96
2021-06-07,1 wk ahead inc case,2021-06-12,PL82,Pomorskie,quantile,0.65,102
2021-06-07,1 wk ahead inc case,2021-06-12,PL82,Pomorskie,quantile,0.7,110
2021-06-07,1 wk ahead inc case,2021-06-12,PL82,Pomorskie,quantile,0.75,116.25
2021-06-07,1 wk ahead inc case,2021-06-12,PL82,Pomorskie,quantile,0.8,127
2021-06-07,1 wk ahead inc case,2021-06-12,PL82,Pomorskie,quantile,0.85,136
2021-06-07,1 wk ahead inc case,2021-06-12,PL82,Pomorskie,quantile,0.9,152.10000000000002
2021-06-07,1 wk ahead inc case,2021-06-12,PL82,Pomorskie,quantile,0.95,182.05000000000007
2021-06-07,1 wk ahead inc case,2021-06-12,PL82,Pomorskie,quantile,0.975,205
2021-06-07,1 wk ahead inc case,2021-06-12,PL82,Pomorskie,quantile,0.99,240
2021-06-07,1 wk ahead inc case,2021-06-12,PL83,Slaskie,quantile,0.01,94.99000000000001
2021-06-07,1 wk ahead inc case,2021-06-12,PL83,Slaskie,quantile,0.025,107
2021-06-07,1 wk ahead inc case,2021-06-12,PL83,Slaskie,quantile,0.05,115
2021-06-07,1 wk ahead inc case,2021-06-12,PL83,Slaskie,quantile,0.1,124
2021-06-07,1 wk ahead inc case,2021-06-12,PL83,Slaskie,quantile,0.15,135
2021-06-07,1 wk ahead inc case,2021-06-12,PL83,Slaskie,quantile,0.2,145
2021-06-07,1 wk ahead inc case,2021-06-12,PL83,Slaskie,quantile,0.25,154
2021-06-07,1 wk ahead inc case,2021-06-12,PL83,Slaskie,quantile,0.3,165
2021-06-07,1 wk ahead inc case,2021-06-12,PL83,Slaskie,quantile,0.35,176
2021-06-07,1 wk ahead inc case,2021-06-12,PL83,Slaskie,quantile,0.4,185
2021-06-07,1 wk ahead inc case,2021-06-12,PL83,Slaskie,quantile,0.45,193.55
2021-06-07,1 wk ahead inc case,2021-06-12,PL83,Slaskie,quantile,0.5,205
2021-06-07,1 wk ahead inc case,2021-06-12,PL83,Slaskie,quantile,0.55,215
2021-06-07,1 wk ahead inc case,2021-06-12,PL83,Slaskie,quantile,0.6,228
2021-06-07,1 wk ahead inc case,2021-06-12,PL83,Slaskie,quantile,0.65,240.35000000000002
2021-06-07,1 wk ahead inc case,2021-06-12,PL83,Slaskie,quantile,0.7,255
2021-06-07,1 wk ahead inc case,2021-06-12,PL83,Slaskie,quantile,0.75,269
2021-06-07,1 wk ahead inc case,2021-06-12,PL83,Slaskie,quantile,0.8,286
2021-06-07,1 wk ahead inc case,2021-06-12,PL83,Slaskie,quantile,0.85,309.1500000000001
2021-06-07,1 wk ahead inc case,2021-06-12,PL83,Slaskie,quantile,0.9,341
2021-06-07,1 wk ahead inc case,2021-06-12,PL83,Slaskie,quantile,0.95,388
2021-06-07,1 wk ahead inc case,2021-06-12,PL83,Slaskie,quantile,0.975,436.14999999999986
2021-06-07,1 wk ahead inc case,2021-06-12,PL83,Slaskie,quantile,0.99,505.2499999999998
2021-06-07,1 wk ahead inc case,2021-06-12,PL84,Swietokrzyskie,quantile,0.01,15
2021-06-07,1 wk ahead inc case,2021-06-12,PL84,Swietokrzyskie,quantile,0.025,17
2021-06-07,1 wk ahead inc case,2021-06-12,PL84,Swietokrzyskie,quantile,0.05,20
2021-06-07,1 wk ahead inc case,2021-06-12,PL84,Swietokrzyskie,quantile,0.1,24
2021-06-07,1 wk ahead inc case,2021-06-12,PL84,Swietokrzyskie,quantile,0.15,26
2021-06-07,1 wk ahead inc case,2021-06-12,PL84,Swietokrzyskie,quantile,0.2,29
2021-06-07,1 wk ahead inc case,2021-06-12,PL84,Swietokrzyskie,quantile,0.25,31
2021-06-07,1 wk ahead inc case,2021-06-12,PL84,Swietokrzyskie,quantile,0.3,34
2021-06-07,1 wk ahead inc case,2021-06-12,PL84,Swietokrzyskie,quantile,0.35,36
2021-06-07,1 wk ahead inc case,2021-06-12,PL84,Swietokrzyskie,quantile,0.4,39
2021-06-07,1 wk ahead inc case,2021-06-12,PL84,Swietokrzyskie,quantile,0.45,42
2021-06-07,1 wk ahead inc case,2021-06-12,PL84,Swietokrzyskie,quantile,0.5,45
2021-06-07,1 wk ahead inc case,2021-06-12,PL84,Swietokrzyskie,quantile,0.55,47
2021-06-07,1 wk ahead inc case,2021-06-12,PL84,Swietokrzyskie,quantile,0.6,51
2021-06-07,1 wk ahead inc case,2021-06-12,PL84,Swietokrzyskie,quantile,0.65,55
