forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-11,1 wk ahead inc death,2021-10-16,PL73,Kujawsko-Pomorskie,quantile,0.55,19
2021-10-11,1 wk ahead inc death,2021-10-16,PL73,Kujawsko-Pomorskie,quantile,0.6,19
2021-10-11,1 wk ahead inc death,2021-10-16,PL73,Kujawsko-Pomorskie,quantile,0.65,20
2021-10-11,1 wk ahead inc death,2021-10-16,PL73,Kujawsko-Pomorskie,quantile,0.7,21
2021-10-11,1 wk ahead inc death,2021-10-16,PL73,Kujawsko-Pomorskie,quantile,0.75,22
2021-10-11,1 wk ahead inc death,2021-10-16,PL73,Kujawsko-Pomorskie,quantile,0.8,23
2021-10-11,1 wk ahead inc death,2021-10-16,PL73,Kujawsko-Pomorskie,quantile,0.85,24
2021-10-11,1 wk ahead inc death,2021-10-16,PL73,Kujawsko-Pomorskie,quantile,0.9,25
2021-10-11,1 wk ahead inc death,2021-10-16,PL73,Kujawsko-Pomorskie,quantile,0.95,27
2021-10-11,1 wk ahead inc death,2021-10-16,PL73,Kujawsko-Pomorskie,quantile,0.975,29
2021-10-11,1 wk ahead inc death,2021-10-16,PL73,Kujawsko-Pomorskie,quantile,0.99,31
2021-10-11,1 wk ahead inc death,2021-10-16,PL74,Lodzkie,quantile,0.01,3
2021-10-11,1 wk ahead inc death,2021-10-16,PL74,Lodzkie,quantile,0.025,3
2021-10-11,1 wk ahead inc death,2021-10-16,PL74,Lodzkie,quantile,0.05,4
2021-10-11,1 wk ahead inc death,2021-10-16,PL74,Lodzkie,quantile,0.1,5
2021-10-11,1 wk ahead inc death,2021-10-16,PL74,Lodzkie,quantile,0.15,6
2021-10-11,1 wk ahead inc death,2021-10-16,PL74,Lodzkie,quantile,0.2,6
2021-10-11,1 wk ahead inc death,2021-10-16,PL74,Lodzkie,quantile,0.25,6
2021-10-11,1 wk ahead inc death,2021-10-16,PL74,Lodzkie,quantile,0.3,7
2021-10-11,1 wk ahead inc death,2021-10-16,PL74,Lodzkie,quantile,0.35,7
2021-10-11,1 wk ahead inc death,2021-10-16,PL74,Lodzkie,quantile,0.4,8
2021-10-11,1 wk ahead inc death,2021-10-16,PL74,Lodzkie,quantile,0.45,8
2021-10-11,1 wk ahead inc death,2021-10-16,PL74,Lodzkie,quantile,0.5,8
2021-10-11,1 wk ahead inc death,2021-10-16,PL74,Lodzkie,quantile,0.55,9
2021-10-11,1 wk ahead inc death,2021-10-16,PL74,Lodzkie,quantile,0.6,9
2021-10-11,1 wk ahead inc death,2021-10-16,PL74,Lodzkie,quantile,0.65,10
2021-10-11,1 wk ahead inc death,2021-10-16,PL74,Lodzkie,quantile,0.7,10
2021-10-11,1 wk ahead inc death,2021-10-16,PL74,Lodzkie,quantile,0.75,11
2021-10-11,1 wk ahead inc death,2021-10-16,PL74,Lodzkie,quantile,0.8,11
2021-10-11,1 wk ahead inc death,2021-10-16,PL74,Lodzkie,quantile,0.85,12
2021-10-11,1 wk ahead inc death,2021-10-16,PL74,Lodzkie,quantile,0.9,12
2021-10-11,1 wk ahead inc death,2021-10-16,PL74,Lodzkie,quantile,0.95,14
2021-10-11,1 wk ahead inc death,2021-10-16,PL74,Lodzkie,quantile,0.975,15
2021-10-11,1 wk ahead inc death,2021-10-16,PL74,Lodzkie,quantile,0.99,16
2021-10-11,1 wk ahead inc death,2021-10-16,PL75,Lubelskie,quantile,0.01,46
2021-10-11,1 wk ahead inc death,2021-10-16,PL75,Lubelskie,quantile,0.025,48
2021-10-11,1 wk ahead inc death,2021-10-16,PL75,Lubelskie,quantile,0.05,51
2021-10-11,1 wk ahead inc death,2021-10-16,PL75,Lubelskie,quantile,0.1,54
2021-10-11,1 wk ahead inc death,2021-10-16,PL75,Lubelskie,quantile,0.15,57
2021-10-11,1 wk ahead inc death,2021-10-16,PL75,Lubelskie,quantile,0.2,59
2021-10-11,1 wk ahead inc death,2021-10-16,PL75,Lubelskie,quantile,0.25,60
2021-10-11,1 wk ahead inc death,2021-10-16,PL75,Lubelskie,quantile,0.3,61
2021-10-11,1 wk ahead inc death,2021-10-16,PL75,Lubelskie,quantile,0.35,62
2021-10-11,1 wk ahead inc death,2021-10-16,PL75,Lubelskie,quantile,0.4,64
2021-10-11,1 wk ahead inc death,2021-10-16,PL75,Lubelskie,quantile,0.45,65
2021-10-11,1 wk ahead inc death,2021-10-16,PL75,Lubelskie,quantile,0.5,66
2021-10-11,1 wk ahead inc death,2021-10-16,PL75,Lubelskie,quantile,0.55,67
2021-10-11,1 wk ahead inc death,2021-10-16,PL75,Lubelskie,quantile,0.6,69
2021-10-11,1 wk ahead inc death,2021-10-16,PL75,Lubelskie,quantile,0.65,70
2021-10-11,1 wk ahead inc death,2021-10-16,PL75,Lubelskie,quantile,0.7,71
2021-10-11,1 wk ahead inc death,2021-10-16,PL75,Lubelskie,quantile,0.75,74
2021-10-11,1 wk ahead inc death,2021-10-16,PL75,Lubelskie,quantile,0.8,75
2021-10-11,1 wk ahead inc death,2021-10-16,PL75,Lubelskie,quantile,0.85,77
2021-10-11,1 wk ahead inc death,2021-10-16,PL75,Lubelskie,quantile,0.9,80
2021-10-11,1 wk ahead inc death,2021-10-16,PL75,Lubelskie,quantile,0.95,84
2021-10-11,1 wk ahead inc death,2021-10-16,PL75,Lubelskie,quantile,0.975,87
2021-10-11,1 wk ahead inc death,2021-10-16,PL75,Lubelskie,quantile,0.99,90
2021-10-11,1 wk ahead inc death,2021-10-16,PL76,Lubuskie,quantile,0.01,0
2021-10-11,1 wk ahead inc death,2021-10-16,PL76,Lubuskie,quantile,0.025,0
2021-10-11,1 wk ahead inc death,2021-10-16,PL76,Lubuskie,quantile,0.05,0
2021-10-11,1 wk ahead inc death,2021-10-16,PL76,Lubuskie,quantile,0.1,0
2021-10-11,1 wk ahead inc death,2021-10-16,PL76,Lubuskie,quantile,0.15,0
2021-10-11,1 wk ahead inc death,2021-10-16,PL76,Lubuskie,quantile,0.2,0
2021-10-11,1 wk ahead inc death,2021-10-16,PL76,Lubuskie,quantile,0.25,1
2021-10-11,1 wk ahead inc death,2021-10-16,PL76,Lubuskie,quantile,0.3,1
2021-10-11,1 wk ahead inc death,2021-10-16,PL76,Lubuskie,quantile,0.35,1
2021-10-11,1 wk ahead inc death,2021-10-16,PL76,Lubuskie,quantile,0.4,1
2021-10-11,1 wk ahead inc death,2021-10-16,PL76,Lubuskie,quantile,0.45,1
2021-10-11,1 wk ahead inc death,2021-10-16,PL76,Lubuskie,quantile,0.5,1
2021-10-11,1 wk ahead inc death,2021-10-16,PL76,Lubuskie,quantile,0.55,2
2021-10-11,1 wk ahead inc death,2021-10-16,PL76,Lubuskie,quantile,0.6,2
2021-10-11,1 wk ahead inc death,2021-10-16,PL76,Lubuskie,quantile,0.65,2
2021-10-11,1 wk ahead inc death,2021-10-16,PL76,Lubuskie,quantile,0.7,2
2021-10-11,1 wk ahead inc death,2021-10-16,PL76,Lubuskie,quantile,0.75,2
2021-10-11,1 wk ahead inc death,2021-10-16,PL76,Lubuskie,quantile,0.8,3
2021-10-11,1 wk ahead inc death,2021-10-16,PL76,Lubuskie,quantile,0.85,3
2021-10-11,1 wk ahead inc death,2021-10-16,PL76,Lubuskie,quantile,0.9,3
2021-10-11,1 wk ahead inc death,2021-10-16,PL76,Lubuskie,quantile,0.95,4
2021-10-11,1 wk ahead inc death,2021-10-16,PL76,Lubuskie,quantile,0.975,5
2021-10-11,1 wk ahead inc death,2021-10-16,PL76,Lubuskie,quantile,0.99,5
2021-10-11,1 wk ahead inc death,2021-10-16,PL77,Malopolskie,quantile,0.01,7
2021-10-11,1 wk ahead inc death,2021-10-16,PL77,Malopolskie,quantile,0.025,7
2021-10-11,1 wk ahead inc death,2021-10-16,PL77,Malopolskie,quantile,0.05,9
2021-10-11,1 wk ahead inc death,2021-10-16,PL77,Malopolskie,quantile,0.1,10
2021-10-11,1 wk ahead inc death,2021-10-16,PL77,Malopolskie,quantile,0.15,11
2021-10-11,1 wk ahead inc death,2021-10-16,PL77,Malopolskie,quantile,0.2,12
2021-10-11,1 wk ahead inc death,2021-10-16,PL77,Malopolskie,quantile,0.25,13
2021-10-11,1 wk ahead inc death,2021-10-16,PL77,Malopolskie,quantile,0.3,13
2021-10-11,1 wk ahead inc death,2021-10-16,PL77,Malopolskie,quantile,0.35,14
2021-10-11,1 wk ahead inc death,2021-10-16,PL77,Malopolskie,quantile,0.4,15
2021-10-11,1 wk ahead inc death,2021-10-16,PL77,Malopolskie,quantile,0.45,15
2021-10-11,1 wk ahead inc death,2021-10-16,PL77,Malopolskie,quantile,0.5,16
2021-10-11,1 wk ahead inc death,2021-10-16,PL77,Malopolskie,quantile,0.55,16
2021-10-11,1 wk ahead inc death,2021-10-16,PL77,Malopolskie,quantile,0.6,17
2021-10-11,1 wk ahead inc death,2021-10-16,PL77,Malopolskie,quantile,0.65,17
2021-10-11,1 wk ahead inc death,2021-10-16,PL77,Malopolskie,quantile,0.7,18
2021-10-11,1 wk ahead inc death,2021-10-16,PL77,Malopolskie,quantile,0.75,18
2021-10-11,1 wk ahead inc death,2021-10-16,PL77,Malopolskie,quantile,0.8,19
2021-10-11,1 wk ahead inc death,2021-10-16,PL77,Malopolskie,quantile,0.85,20
2021-10-11,1 wk ahead inc death,2021-10-16,PL77,Malopolskie,quantile,0.9,21.100000000000023
2021-10-11,1 wk ahead inc death,2021-10-16,PL77,Malopolskie,quantile,0.95,23
2021-10-11,1 wk ahead inc death,2021-10-16,PL77,Malopolskie,quantile,0.975,25
2021-10-11,1 wk ahead inc death,2021-10-16,PL77,Malopolskie,quantile,0.99,27
2021-10-11,1 wk ahead inc death,2021-10-16,PL78,Mazowieckie,quantile,0.01,10
2021-10-11,1 wk ahead inc death,2021-10-16,PL78,Mazowieckie,quantile,0.025,11
2021-10-11,1 wk ahead inc death,2021-10-16,PL78,Mazowieckie,quantile,0.05,12
2021-10-11,1 wk ahead inc death,2021-10-16,PL78,Mazowieckie,quantile,0.1,14
2021-10-11,1 wk ahead inc death,2021-10-16,PL78,Mazowieckie,quantile,0.15,15
2021-10-11,1 wk ahead inc death,2021-10-16,PL78,Mazowieckie,quantile,0.2,15
2021-10-11,1 wk ahead inc death,2021-10-16,PL78,Mazowieckie,quantile,0.25,16
2021-10-11,1 wk ahead inc death,2021-10-16,PL78,Mazowieckie,quantile,0.3,17
2021-10-11,1 wk ahead inc death,2021-10-16,PL78,Mazowieckie,quantile,0.35,17
2021-10-11,1 wk ahead inc death,2021-10-16,PL78,Mazowieckie,quantile,0.4,18
2021-10-11,1 wk ahead inc death,2021-10-16,PL78,Mazowieckie,quantile,0.45,19
2021-10-11,1 wk ahead inc death,2021-10-16,PL78,Mazowieckie,quantile,0.5,19
2021-10-11,1 wk ahead inc death,2021-10-16,PL78,Mazowieckie,quantile,0.55,20
2021-10-11,1 wk ahead inc death,2021-10-16,PL78,Mazowieckie,quantile,0.6,20
2021-10-11,1 wk ahead inc death,2021-10-16,PL78,Mazowieckie,quantile,0.65,21
2021-10-11,1 wk ahead inc death,2021-10-16,PL78,Mazowieckie,quantile,0.7,22
2021-10-11,1 wk ahead inc death,2021-10-16,PL78,Mazowieckie,quantile,0.75,22
2021-10-11,1 wk ahead inc death,2021-10-16,PL78,Mazowieckie,quantile,0.8,23
2021-10-11,1 wk ahead inc death,2021-10-16,PL78,Mazowieckie,quantile,0.85,24
2021-10-11,1 wk ahead inc death,2021-10-16,PL78,Mazowieckie,quantile,0.9,26
2021-10-11,1 wk ahead inc death,2021-10-16,PL78,Mazowieckie,quantile,0.95,28
2021-10-11,1 wk ahead inc death,2021-10-16,PL78,Mazowieckie,quantile,0.975,29
2021-10-11,1 wk ahead inc death,2021-10-16,PL78,Mazowieckie,quantile,0.99,31
2021-10-11,1 wk ahead inc death,2021-10-16,PL79,Opolskie,quantile,0.01,11
2021-10-11,1 wk ahead inc death,2021-10-16,PL79,Opolskie,quantile,0.025,12
2021-10-11,1 wk ahead inc death,2021-10-16,PL79,Opolskie,quantile,0.05,14
2021-10-11,1 wk ahead inc death,2021-10-16,PL79,Opolskie,quantile,0.1,15
2021-10-11,1 wk ahead inc death,2021-10-16,PL79,Opolskie,quantile,0.15,16
2021-10-11,1 wk ahead inc death,2021-10-16,PL79,Opolskie,quantile,0.2,17
2021-10-11,1 wk ahead inc death,2021-10-16,PL79,Opolskie,quantile,0.25,18
2021-10-11,1 wk ahead inc death,2021-10-16,PL79,Opolskie,quantile,0.3,19
2021-10-11,1 wk ahead inc death,2021-10-16,PL79,Opolskie,quantile,0.35,20
2021-10-11,1 wk ahead inc death,2021-10-16,PL79,Opolskie,quantile,0.4,20
2021-10-11,1 wk ahead inc death,2021-10-16,PL79,Opolskie,quantile,0.45,21
2021-10-11,1 wk ahead inc death,2021-10-16,PL79,Opolskie,quantile,0.5,21
2021-10-11,1 wk ahead inc death,2021-10-16,PL79,Opolskie,quantile,0.55,22
2021-10-11,1 wk ahead inc death,2021-10-16,PL79,Opolskie,quantile,0.6,23
2021-10-11,1 wk ahead inc death,2021-10-16,PL79,Opolskie,quantile,0.65,23
2021-10-11,1 wk ahead inc death,2021-10-16,PL79,Opolskie,quantile,0.7,24
2021-10-11,1 wk ahead inc death,2021-10-16,PL79,Opolskie,quantile,0.75,25
2021-10-11,1 wk ahead inc death,2021-10-16,PL79,Opolskie,quantile,0.8,25
2021-10-11,1 wk ahead inc death,2021-10-16,PL79,Opolskie,quantile,0.85,26
2021-10-11,1 wk ahead inc death,2021-10-16,PL79,Opolskie,quantile,0.9,28
2021-10-11,1 wk ahead inc death,2021-10-16,PL79,Opolskie,quantile,0.95,29
2021-10-11,1 wk ahead inc death,2021-10-16,PL79,Opolskie,quantile,0.975,31
2021-10-11,1 wk ahead inc death,2021-10-16,PL79,Opolskie,quantile,0.99,33
2021-10-11,1 wk ahead inc death,2021-10-16,PL80,Podkarpackie,quantile,0.01,8
2021-10-11,1 wk ahead inc death,2021-10-16,PL80,Podkarpackie,quantile,0.025,9
2021-10-11,1 wk ahead inc death,2021-10-16,PL80,Podkarpackie,quantile,0.05,10
2021-10-11,1 wk ahead inc death,2021-10-16,PL80,Podkarpackie,quantile,0.1,11
2021-10-11,1 wk ahead inc death,2021-10-16,PL80,Podkarpackie,quantile,0.15,12
2021-10-11,1 wk ahead inc death,2021-10-16,PL80,Podkarpackie,quantile,0.2,13
2021-10-11,1 wk ahead inc death,2021-10-16,PL80,Podkarpackie,quantile,0.25,14
2021-10-11,1 wk ahead inc death,2021-10-16,PL80,Podkarpackie,quantile,0.3,15
2021-10-11,1 wk ahead inc death,2021-10-16,PL80,Podkarpackie,quantile,0.35,15
2021-10-11,1 wk ahead inc death,2021-10-16,PL80,Podkarpackie,quantile,0.4,16
2021-10-11,1 wk ahead inc death,2021-10-16,PL80,Podkarpackie,quantile,0.45,16
2021-10-11,1 wk ahead inc death,2021-10-16,PL80,Podkarpackie,quantile,0.5,17
2021-10-11,1 wk ahead inc death,2021-10-16,PL80,Podkarpackie,quantile,0.55,18
2021-10-11,1 wk ahead inc death,2021-10-16,PL80,Podkarpackie,quantile,0.6,18
2021-10-11,1 wk ahead inc death,2021-10-16,PL80,Podkarpackie,quantile,0.65,19
2021-10-11,1 wk ahead inc death,2021-10-16,PL80,Podkarpackie,quantile,0.7,20
2021-10-11,1 wk ahead inc death,2021-10-16,PL80,Podkarpackie,quantile,0.75,21
2021-10-11,1 wk ahead inc death,2021-10-16,PL80,Podkarpackie,quantile,0.8,22
2021-10-11,1 wk ahead inc death,2021-10-16,PL80,Podkarpackie,quantile,0.85,23
2021-10-11,1 wk ahead inc death,2021-10-16,PL80,Podkarpackie,quantile,0.9,24
2021-10-11,1 wk ahead inc death,2021-10-16,PL80,Podkarpackie,quantile,0.95,26
2021-10-11,1 wk ahead inc death,2021-10-16,PL80,Podkarpackie,quantile,0.975,28
2021-10-11,1 wk ahead inc death,2021-10-16,PL80,Podkarpackie,quantile,0.99,31
2021-10-11,1 wk ahead inc death,2021-10-16,PL81,Podlaskie,quantile,0.01,11
2021-10-11,1 wk ahead inc death,2021-10-16,PL81,Podlaskie,quantile,0.025,12
2021-10-11,1 wk ahead inc death,2021-10-16,PL81,Podlaskie,quantile,0.05,14
2021-10-11,1 wk ahead inc death,2021-10-16,PL81,Podlaskie,quantile,0.1,16
2021-10-11,1 wk ahead inc death,2021-10-16,PL81,Podlaskie,quantile,0.15,17
2021-10-11,1 wk ahead inc death,2021-10-16,PL81,Podlaskie,quantile,0.2,18
2021-10-11,1 wk ahead inc death,2021-10-16,PL81,Podlaskie,quantile,0.25,18
2021-10-11,1 wk ahead inc death,2021-10-16,PL81,Podlaskie,quantile,0.3,19
2021-10-11,1 wk ahead inc death,2021-10-16,PL81,Podlaskie,quantile,0.35,20
2021-10-11,1 wk ahead inc death,2021-10-16,PL81,Podlaskie,quantile,0.4,20
2021-10-11,1 wk ahead inc death,2021-10-16,PL81,Podlaskie,quantile,0.45,21
2021-10-11,1 wk ahead inc death,2021-10-16,PL81,Podlaskie,quantile,0.5,21
2021-10-11,1 wk ahead inc death,2021-10-16,PL81,Podlaskie,quantile,0.55,22
2021-10-11,1 wk ahead inc death,2021-10-16,PL81,Podlaskie,quantile,0.6,23
2021-10-11,1 wk ahead inc death,2021-10-16,PL81,Podlaskie,quantile,0.65,23
2021-10-11,1 wk ahead inc death,2021-10-16,PL81,Podlaskie,quantile,0.7,24
2021-10-11,1 wk ahead inc death,2021-10-16,PL81,Podlaskie,quantile,0.75,25
2021-10-11,1 wk ahead inc death,2021-10-16,PL81,Podlaskie,quantile,0.8,26
2021-10-11,1 wk ahead inc death,2021-10-16,PL81,Podlaskie,quantile,0.85,27
2021-10-11,1 wk ahead inc death,2021-10-16,PL81,Podlaskie,quantile,0.9,29
2021-10-11,1 wk ahead inc death,2021-10-16,PL81,Podlaskie,quantile,0.95,31
2021-10-11,1 wk ahead inc death,2021-10-16,PL81,Podlaskie,quantile,0.975,33
2021-10-11,1 wk ahead inc death,2021-10-16,PL81,Podlaskie,quantile,0.99,34
2021-10-11,1 wk ahead inc death,2021-10-16,PL82,Pomorskie,quantile,0.01,4.99
2021-10-11,1 wk ahead inc death,2021-10-16,PL82,Pomorskie,quantile,0.025,6
2021-10-11,1 wk ahead inc death,2021-10-16,PL82,Pomorskie,quantile,0.05,6
2021-10-11,1 wk ahead inc death,2021-10-16,PL82,Pomorskie,quantile,0.1,8
2021-10-11,1 wk ahead inc death,2021-10-16,PL82,Pomorskie,quantile,0.15,8
2021-10-11,1 wk ahead inc death,2021-10-16,PL82,Pomorskie,quantile,0.2,9
2021-10-11,1 wk ahead inc death,2021-10-16,PL82,Pomorskie,quantile,0.25,10
2021-10-11,1 wk ahead inc death,2021-10-16,PL82,Pomorskie,quantile,0.3,10
2021-10-11,1 wk ahead inc death,2021-10-16,PL82,Pomorskie,quantile,0.35,11
2021-10-11,1 wk ahead inc death,2021-10-16,PL82,Pomorskie,quantile,0.4,11
2021-10-11,1 wk ahead inc death,2021-10-16,PL82,Pomorskie,quantile,0.45,12
2021-10-11,1 wk ahead inc death,2021-10-16,PL82,Pomorskie,quantile,0.5,12
2021-10-11,1 wk ahead inc death,2021-10-16,PL82,Pomorskie,quantile,0.55,13
2021-10-11,1 wk ahead inc death,2021-10-16,PL82,Pomorskie,quantile,0.6,13
2021-10-11,1 wk ahead inc death,2021-10-16,PL82,Pomorskie,quantile,0.65,13.350000000000023
2021-10-11,1 wk ahead inc death,2021-10-16,PL82,Pomorskie,quantile,0.7,14
2021-10-11,1 wk ahead inc death,2021-10-16,PL82,Pomorskie,quantile,0.75,15
2021-10-11,1 wk ahead inc death,2021-10-16,PL82,Pomorskie,quantile,0.8,15
2021-10-11,1 wk ahead inc death,2021-10-16,PL82,Pomorskie,quantile,0.85,16
2021-10-11,1 wk ahead inc death,2021-10-16,PL82,Pomorskie,quantile,0.9,17
2021-10-11,1 wk ahead inc death,2021-10-16,PL82,Pomorskie,quantile,0.95,19
2021-10-11,1 wk ahead inc death,2021-10-16,PL82,Pomorskie,quantile,0.975,21
2021-10-11,1 wk ahead inc death,2021-10-16,PL82,Pomorskie,quantile,0.99,22
2021-10-11,1 wk ahead inc death,2021-10-16,PL83,Slaskie,quantile,0.01,10.99
2021-10-11,1 wk ahead inc death,2021-10-16,PL83,Slaskie,quantile,0.025,13
2021-10-11,1 wk ahead inc death,2021-10-16,PL83,Slaskie,quantile,0.05,14
2021-10-11,1 wk ahead inc death,2021-10-16,PL83,Slaskie,quantile,0.1,16
2021-10-11,1 wk ahead inc death,2021-10-16,PL83,Slaskie,quantile,0.15,17
2021-10-11,1 wk ahead inc death,2021-10-16,PL83,Slaskie,quantile,0.2,18
2021-10-11,1 wk ahead inc death,2021-10-16,PL83,Slaskie,quantile,0.25,18
2021-10-11,1 wk ahead inc death,2021-10-16,PL83,Slaskie,quantile,0.3,19
2021-10-11,1 wk ahead inc death,2021-10-16,PL83,Slaskie,quantile,0.35,20
2021-10-11,1 wk ahead inc death,2021-10-16,PL83,Slaskie,quantile,0.4,20
2021-10-11,1 wk ahead inc death,2021-10-16,PL83,Slaskie,quantile,0.45,21
2021-10-11,1 wk ahead inc death,2021-10-16,PL83,Slaskie,quantile,0.5,22
2021-10-11,1 wk ahead inc death,2021-10-16,PL83,Slaskie,quantile,0.55,22
2021-10-11,1 wk ahead inc death,2021-10-16,PL83,Slaskie,quantile,0.6,23
2021-10-11,1 wk ahead inc death,2021-10-16,PL83,Slaskie,quantile,0.65,24
2021-10-11,1 wk ahead inc death,2021-10-16,PL83,Slaskie,quantile,0.7,24
2021-10-11,1 wk ahead inc death,2021-10-16,PL83,Slaskie,quantile,0.75,25
2021-10-11,1 wk ahead inc death,2021-10-16,PL83,Slaskie,quantile,0.8,26
2021-10-11,1 wk ahead inc death,2021-10-16,PL83,Slaskie,quantile,0.85,27
2021-10-11,1 wk ahead inc death,2021-10-16,PL83,Slaskie,quantile,0.9,29
2021-10-11,1 wk ahead inc death,2021-10-16,PL83,Slaskie,quantile,0.95,31
2021-10-11,1 wk ahead inc death,2021-10-16,PL83,Slaskie,quantile,0.975,32.02499999999998
2021-10-11,1 wk ahead inc death,2021-10-16,PL83,Slaskie,quantile,0.99,34
2021-10-11,1 wk ahead inc death,2021-10-16,PL84,Swietokrzyskie,quantile,0.01,0
2021-10-11,1 wk ahead inc death,2021-10-16,PL84,Swietokrzyskie,quantile,0.025,1
2021-10-11,1 wk ahead inc death,2021-10-16,PL84,Swietokrzyskie,quantile,0.05,1
2021-10-11,1 wk ahead inc death,2021-10-16,PL84,Swietokrzyskie,quantile,0.1,1
2021-10-11,1 wk ahead inc death,2021-10-16,PL84,Swietokrzyskie,quantile,0.15,2
2021-10-11,1 wk ahead inc death,2021-10-16,PL84,Swietokrzyskie,quantile,0.2,2
2021-10-11,1 wk ahead inc death,2021-10-16,PL84,Swietokrzyskie,quantile,0.25,2
2021-10-11,1 wk ahead inc death,2021-10-16,PL84,Swietokrzyskie,quantile,0.3,3
2021-10-11,1 wk ahead inc death,2021-10-16,PL84,Swietokrzyskie,quantile,0.35,3
2021-10-11,1 wk ahead inc death,2021-10-16,PL84,Swietokrzyskie,quantile,0.4,3
2021-10-11,1 wk ahead inc death,2021-10-16,PL84,Swietokrzyskie,quantile,0.45,3
2021-10-11,1 wk ahead inc death,2021-10-16,PL84,Swietokrzyskie,quantile,0.5,4
2021-10-11,1 wk ahead inc death,2021-10-16,PL84,Swietokrzyskie,quantile,0.55,4
2021-10-11,1 wk ahead inc death,2021-10-16,PL84,Swietokrzyskie,quantile,0.6,4
2021-10-11,1 wk ahead inc death,2021-10-16,PL84,Swietokrzyskie,quantile,0.65,4
2021-10-11,1 wk ahead inc death,2021-10-16,PL84,Swietokrzyskie,quantile,0.7,5
2021-10-11,1 wk ahead inc death,2021-10-16,PL84,Swietokrzyskie,quantile,0.75,5
2021-10-11,1 wk ahead inc death,2021-10-16,PL84,Swietokrzyskie,quantile,0.8,5
2021-10-11,1 wk ahead inc death,2021-10-16,PL84,Swietokrzyskie,quantile,0.85,6
2021-10-11,1 wk ahead inc death,2021-10-16,PL84,Swietokrzyskie,quantile,0.9,6
