forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-03,1 wk ahead inc death,2022-01-08,PL76,Lubuskie,quantile,0.45,64
2022-01-03,1 wk ahead inc death,2022-01-08,PL76,Lubuskie,quantile,0.5,66
2022-01-03,1 wk ahead inc death,2022-01-08,PL76,Lubuskie,quantile,0.55,67
2022-01-03,1 wk ahead inc death,2022-01-08,PL76,Lubuskie,quantile,0.6,68
2022-01-03,1 wk ahead inc death,2022-01-08,PL76,Lubuskie,quantile,0.65,69
2022-01-03,1 wk ahead inc death,2022-01-08,PL76,Lubuskie,quantile,0.7,70
2022-01-03,1 wk ahead inc death,2022-01-08,PL76,Lubuskie,quantile,0.75,71
2022-01-03,1 wk ahead inc death,2022-01-08,PL76,Lubuskie,quantile,0.8,73
2022-01-03,1 wk ahead inc death,2022-01-08,PL76,Lubuskie,quantile,0.85,75
2022-01-03,1 wk ahead inc death,2022-01-08,PL76,Lubuskie,quantile,0.9,77
2022-01-03,1 wk ahead inc death,2022-01-08,PL76,Lubuskie,quantile,0.95,80
2022-01-03,1 wk ahead inc death,2022-01-08,PL76,Lubuskie,quantile,0.975,83
2022-01-03,1 wk ahead inc death,2022-01-08,PL76,Lubuskie,quantile,0.99,87.00999999999999
2022-01-03,1 wk ahead inc death,2022-01-08,PL77,Malopolskie,quantile,0.01,216
2022-01-03,1 wk ahead inc death,2022-01-08,PL77,Malopolskie,quantile,0.025,220
2022-01-03,1 wk ahead inc death,2022-01-08,PL77,Malopolskie,quantile,0.05,224
2022-01-03,1 wk ahead inc death,2022-01-08,PL77,Malopolskie,quantile,0.1,231
2022-01-03,1 wk ahead inc death,2022-01-08,PL77,Malopolskie,quantile,0.15,235
2022-01-03,1 wk ahead inc death,2022-01-08,PL77,Malopolskie,quantile,0.2,238
2022-01-03,1 wk ahead inc death,2022-01-08,PL77,Malopolskie,quantile,0.25,241
2022-01-03,1 wk ahead inc death,2022-01-08,PL77,Malopolskie,quantile,0.3,244
2022-01-03,1 wk ahead inc death,2022-01-08,PL77,Malopolskie,quantile,0.35,246
2022-01-03,1 wk ahead inc death,2022-01-08,PL77,Malopolskie,quantile,0.4,247
2022-01-03,1 wk ahead inc death,2022-01-08,PL77,Malopolskie,quantile,0.45,250
2022-01-03,1 wk ahead inc death,2022-01-08,PL77,Malopolskie,quantile,0.5,252
2022-01-03,1 wk ahead inc death,2022-01-08,PL77,Malopolskie,quantile,0.55,254
2022-01-03,1 wk ahead inc death,2022-01-08,PL77,Malopolskie,quantile,0.6,257
2022-01-03,1 wk ahead inc death,2022-01-08,PL77,Malopolskie,quantile,0.65,259
2022-01-03,1 wk ahead inc death,2022-01-08,PL77,Malopolskie,quantile,0.7,261
2022-01-03,1 wk ahead inc death,2022-01-08,PL77,Malopolskie,quantile,0.75,264
2022-01-03,1 wk ahead inc death,2022-01-08,PL77,Malopolskie,quantile,0.8,266
2022-01-03,1 wk ahead inc death,2022-01-08,PL77,Malopolskie,quantile,0.85,269
2022-01-03,1 wk ahead inc death,2022-01-08,PL77,Malopolskie,quantile,0.9,274
2022-01-03,1 wk ahead inc death,2022-01-08,PL77,Malopolskie,quantile,0.95,281
2022-01-03,1 wk ahead inc death,2022-01-08,PL77,Malopolskie,quantile,0.975,288
2022-01-03,1 wk ahead inc death,2022-01-08,PL77,Malopolskie,quantile,0.99,294
2022-01-03,1 wk ahead inc death,2022-01-08,PL78,Mazowieckie,quantile,0.01,219.98999999999998
2022-01-03,1 wk ahead inc death,2022-01-08,PL78,Mazowieckie,quantile,0.025,225
2022-01-03,1 wk ahead inc death,2022-01-08,PL78,Mazowieckie,quantile,0.05,229
2022-01-03,1 wk ahead inc death,2022-01-08,PL78,Mazowieckie,quantile,0.1,234.9
2022-01-03,1 wk ahead inc death,2022-01-08,PL78,Mazowieckie,quantile,0.15,239
2022-01-03,1 wk ahead inc death,2022-01-08,PL78,Mazowieckie,quantile,0.2,243
2022-01-03,1 wk ahead inc death,2022-01-08,PL78,Mazowieckie,quantile,0.25,245
2022-01-03,1 wk ahead inc death,2022-01-08,PL78,Mazowieckie,quantile,0.3,247
2022-01-03,1 wk ahead inc death,2022-01-08,PL78,Mazowieckie,quantile,0.35,249
2022-01-03,1 wk ahead inc death,2022-01-08,PL78,Mazowieckie,quantile,0.4,252
2022-01-03,1 wk ahead inc death,2022-01-08,PL78,Mazowieckie,quantile,0.45,254
2022-01-03,1 wk ahead inc death,2022-01-08,PL78,Mazowieckie,quantile,0.5,256
2022-01-03,1 wk ahead inc death,2022-01-08,PL78,Mazowieckie,quantile,0.55,258
2022-01-03,1 wk ahead inc death,2022-01-08,PL78,Mazowieckie,quantile,0.6,260
2022-01-03,1 wk ahead inc death,2022-01-08,PL78,Mazowieckie,quantile,0.65,263
2022-01-03,1 wk ahead inc death,2022-01-08,PL78,Mazowieckie,quantile,0.7,265
2022-01-03,1 wk ahead inc death,2022-01-08,PL78,Mazowieckie,quantile,0.75,268
2022-01-03,1 wk ahead inc death,2022-01-08,PL78,Mazowieckie,quantile,0.8,270
2022-01-03,1 wk ahead inc death,2022-01-08,PL78,Mazowieckie,quantile,0.85,274
2022-01-03,1 wk ahead inc death,2022-01-08,PL78,Mazowieckie,quantile,0.9,278
2022-01-03,1 wk ahead inc death,2022-01-08,PL78,Mazowieckie,quantile,0.95,282.05000000000007
2022-01-03,1 wk ahead inc death,2022-01-08,PL78,Mazowieckie,quantile,0.975,289
2022-01-03,1 wk ahead inc death,2022-01-08,PL78,Mazowieckie,quantile,0.99,297
2022-01-03,1 wk ahead inc death,2022-01-08,PL79,Opolskie,quantile,0.01,67
2022-01-03,1 wk ahead inc death,2022-01-08,PL79,Opolskie,quantile,0.025,71
2022-01-03,1 wk ahead inc death,2022-01-08,PL79,Opolskie,quantile,0.05,74
2022-01-03,1 wk ahead inc death,2022-01-08,PL79,Opolskie,quantile,0.1,77
2022-01-03,1 wk ahead inc death,2022-01-08,PL79,Opolskie,quantile,0.15,79
2022-01-03,1 wk ahead inc death,2022-01-08,PL79,Opolskie,quantile,0.2,80
2022-01-03,1 wk ahead inc death,2022-01-08,PL79,Opolskie,quantile,0.25,82
2022-01-03,1 wk ahead inc death,2022-01-08,PL79,Opolskie,quantile,0.3,84
2022-01-03,1 wk ahead inc death,2022-01-08,PL79,Opolskie,quantile,0.35,85
2022-01-03,1 wk ahead inc death,2022-01-08,PL79,Opolskie,quantile,0.4,86
2022-01-03,1 wk ahead inc death,2022-01-08,PL79,Opolskie,quantile,0.45,87
2022-01-03,1 wk ahead inc death,2022-01-08,PL79,Opolskie,quantile,0.5,88
2022-01-03,1 wk ahead inc death,2022-01-08,PL79,Opolskie,quantile,0.55,90
2022-01-03,1 wk ahead inc death,2022-01-08,PL79,Opolskie,quantile,0.6,91
2022-01-03,1 wk ahead inc death,2022-01-08,PL79,Opolskie,quantile,0.65,92
2022-01-03,1 wk ahead inc death,2022-01-08,PL79,Opolskie,quantile,0.7,94
2022-01-03,1 wk ahead inc death,2022-01-08,PL79,Opolskie,quantile,0.75,96
2022-01-03,1 wk ahead inc death,2022-01-08,PL79,Opolskie,quantile,0.8,97
2022-01-03,1 wk ahead inc death,2022-01-08,PL79,Opolskie,quantile,0.85,99
2022-01-03,1 wk ahead inc death,2022-01-08,PL79,Opolskie,quantile,0.9,101
2022-01-03,1 wk ahead inc death,2022-01-08,PL79,Opolskie,quantile,0.95,104.05000000000007
2022-01-03,1 wk ahead inc death,2022-01-08,PL79,Opolskie,quantile,0.975,107
2022-01-03,1 wk ahead inc death,2022-01-08,PL79,Opolskie,quantile,0.99,111
2022-01-03,1 wk ahead inc death,2022-01-08,PL80,Podkarpackie,quantile,0.01,114.99
2022-01-03,1 wk ahead inc death,2022-01-08,PL80,Podkarpackie,quantile,0.025,120
2022-01-03,1 wk ahead inc death,2022-01-08,PL80,Podkarpackie,quantile,0.05,124
2022-01-03,1 wk ahead inc death,2022-01-08,PL80,Podkarpackie,quantile,0.1,129
2022-01-03,1 wk ahead inc death,2022-01-08,PL80,Podkarpackie,quantile,0.15,133
2022-01-03,1 wk ahead inc death,2022-01-08,PL80,Podkarpackie,quantile,0.2,135
2022-01-03,1 wk ahead inc death,2022-01-08,PL80,Podkarpackie,quantile,0.25,138
2022-01-03,1 wk ahead inc death,2022-01-08,PL80,Podkarpackie,quantile,0.3,140
2022-01-03,1 wk ahead inc death,2022-01-08,PL80,Podkarpackie,quantile,0.35,142
2022-01-03,1 wk ahead inc death,2022-01-08,PL80,Podkarpackie,quantile,0.4,143
2022-01-03,1 wk ahead inc death,2022-01-08,PL80,Podkarpackie,quantile,0.45,145
2022-01-03,1 wk ahead inc death,2022-01-08,PL80,Podkarpackie,quantile,0.5,146
2022-01-03,1 wk ahead inc death,2022-01-08,PL80,Podkarpackie,quantile,0.55,148
2022-01-03,1 wk ahead inc death,2022-01-08,PL80,Podkarpackie,quantile,0.6,149
2022-01-03,1 wk ahead inc death,2022-01-08,PL80,Podkarpackie,quantile,0.65,151
2022-01-03,1 wk ahead inc death,2022-01-08,PL80,Podkarpackie,quantile,0.7,153
2022-01-03,1 wk ahead inc death,2022-01-08,PL80,Podkarpackie,quantile,0.75,154.25
2022-01-03,1 wk ahead inc death,2022-01-08,PL80,Podkarpackie,quantile,0.8,157
2022-01-03,1 wk ahead inc death,2022-01-08,PL80,Podkarpackie,quantile,0.85,159
2022-01-03,1 wk ahead inc death,2022-01-08,PL80,Podkarpackie,quantile,0.9,163
2022-01-03,1 wk ahead inc death,2022-01-08,PL80,Podkarpackie,quantile,0.95,169
2022-01-03,1 wk ahead inc death,2022-01-08,PL80,Podkarpackie,quantile,0.975,174.02499999999998
2022-01-03,1 wk ahead inc death,2022-01-08,PL80,Podkarpackie,quantile,0.99,179
2022-01-03,1 wk ahead inc death,2022-01-08,PL81,Podlaskie,quantile,0.01,65.99000000000001
2022-01-03,1 wk ahead inc death,2022-01-08,PL81,Podlaskie,quantile,0.025,69
2022-01-03,1 wk ahead inc death,2022-01-08,PL81,Podlaskie,quantile,0.05,72
2022-01-03,1 wk ahead inc death,2022-01-08,PL81,Podlaskie,quantile,0.1,75
2022-01-03,1 wk ahead inc death,2022-01-08,PL81,Podlaskie,quantile,0.15,78
2022-01-03,1 wk ahead inc death,2022-01-08,PL81,Podlaskie,quantile,0.2,79
2022-01-03,1 wk ahead inc death,2022-01-08,PL81,Podlaskie,quantile,0.25,80
2022-01-03,1 wk ahead inc death,2022-01-08,PL81,Podlaskie,quantile,0.3,82
2022-01-03,1 wk ahead inc death,2022-01-08,PL81,Podlaskie,quantile,0.35,83
2022-01-03,1 wk ahead inc death,2022-01-08,PL81,Podlaskie,quantile,0.4,84.60000000000002
2022-01-03,1 wk ahead inc death,2022-01-08,PL81,Podlaskie,quantile,0.45,86
2022-01-03,1 wk ahead inc death,2022-01-08,PL81,Podlaskie,quantile,0.5,87
2022-01-03,1 wk ahead inc death,2022-01-08,PL81,Podlaskie,quantile,0.55,88
2022-01-03,1 wk ahead inc death,2022-01-08,PL81,Podlaskie,quantile,0.6,89
2022-01-03,1 wk ahead inc death,2022-01-08,PL81,Podlaskie,quantile,0.65,91
2022-01-03,1 wk ahead inc death,2022-01-08,PL81,Podlaskie,quantile,0.7,93
2022-01-03,1 wk ahead inc death,2022-01-08,PL81,Podlaskie,quantile,0.75,94
2022-01-03,1 wk ahead inc death,2022-01-08,PL81,Podlaskie,quantile,0.8,96
2022-01-03,1 wk ahead inc death,2022-01-08,PL81,Podlaskie,quantile,0.85,99
2022-01-03,1 wk ahead inc death,2022-01-08,PL81,Podlaskie,quantile,0.9,101
2022-01-03,1 wk ahead inc death,2022-01-08,PL81,Podlaskie,quantile,0.95,104
2022-01-03,1 wk ahead inc death,2022-01-08,PL81,Podlaskie,quantile,0.975,107
2022-01-03,1 wk ahead inc death,2022-01-08,PL81,Podlaskie,quantile,0.99,111.00999999999999
2022-01-03,1 wk ahead inc death,2022-01-08,PL82,Pomorskie,quantile,0.01,91.97999999999999
2022-01-03,1 wk ahead inc death,2022-01-08,PL82,Pomorskie,quantile,0.025,96
2022-01-03,1 wk ahead inc death,2022-01-08,PL82,Pomorskie,quantile,0.05,99
2022-01-03,1 wk ahead inc death,2022-01-08,PL82,Pomorskie,quantile,0.1,103
2022-01-03,1 wk ahead inc death,2022-01-08,PL82,Pomorskie,quantile,0.15,105
2022-01-03,1 wk ahead inc death,2022-01-08,PL82,Pomorskie,quantile,0.2,108
2022-01-03,1 wk ahead inc death,2022-01-08,PL82,Pomorskie,quantile,0.25,110
2022-01-03,1 wk ahead inc death,2022-01-08,PL82,Pomorskie,quantile,0.3,111
2022-01-03,1 wk ahead inc death,2022-01-08,PL82,Pomorskie,quantile,0.35,113
2022-01-03,1 wk ahead inc death,2022-01-08,PL82,Pomorskie,quantile,0.4,114
2022-01-03,1 wk ahead inc death,2022-01-08,PL82,Pomorskie,quantile,0.45,115
2022-01-03,1 wk ahead inc death,2022-01-08,PL82,Pomorskie,quantile,0.5,117
2022-01-03,1 wk ahead inc death,2022-01-08,PL82,Pomorskie,quantile,0.55,118
2022-01-03,1 wk ahead inc death,2022-01-08,PL82,Pomorskie,quantile,0.6,120
2022-01-03,1 wk ahead inc death,2022-01-08,PL82,Pomorskie,quantile,0.65,122
2022-01-03,1 wk ahead inc death,2022-01-08,PL82,Pomorskie,quantile,0.7,123
2022-01-03,1 wk ahead inc death,2022-01-08,PL82,Pomorskie,quantile,0.75,125
2022-01-03,1 wk ahead inc death,2022-01-08,PL82,Pomorskie,quantile,0.8,127
2022-01-03,1 wk ahead inc death,2022-01-08,PL82,Pomorskie,quantile,0.85,129.1500000000001
2022-01-03,1 wk ahead inc death,2022-01-08,PL82,Pomorskie,quantile,0.9,133
2022-01-03,1 wk ahead inc death,2022-01-08,PL82,Pomorskie,quantile,0.95,136.05000000000007
2022-01-03,1 wk ahead inc death,2022-01-08,PL82,Pomorskie,quantile,0.975,139
2022-01-03,1 wk ahead inc death,2022-01-08,PL82,Pomorskie,quantile,0.99,143.01
2022-01-03,1 wk ahead inc death,2022-01-08,PL83,Slaskie,quantile,0.01,230.99
2022-01-03,1 wk ahead inc death,2022-01-08,PL83,Slaskie,quantile,0.025,238
2022-01-03,1 wk ahead inc death,2022-01-08,PL83,Slaskie,quantile,0.05,244
2022-01-03,1 wk ahead inc death,2022-01-08,PL83,Slaskie,quantile,0.1,251
2022-01-03,1 wk ahead inc death,2022-01-08,PL83,Slaskie,quantile,0.15,255
2022-01-03,1 wk ahead inc death,2022-01-08,PL83,Slaskie,quantile,0.2,258
2022-01-03,1 wk ahead inc death,2022-01-08,PL83,Slaskie,quantile,0.25,262
2022-01-03,1 wk ahead inc death,2022-01-08,PL83,Slaskie,quantile,0.3,265
2022-01-03,1 wk ahead inc death,2022-01-08,PL83,Slaskie,quantile,0.35,267
2022-01-03,1 wk ahead inc death,2022-01-08,PL83,Slaskie,quantile,0.4,269
2022-01-03,1 wk ahead inc death,2022-01-08,PL83,Slaskie,quantile,0.45,271
2022-01-03,1 wk ahead inc death,2022-01-08,PL83,Slaskie,quantile,0.5,274
2022-01-03,1 wk ahead inc death,2022-01-08,PL83,Slaskie,quantile,0.55,276
2022-01-03,1 wk ahead inc death,2022-01-08,PL83,Slaskie,quantile,0.6,278
2022-01-03,1 wk ahead inc death,2022-01-08,PL83,Slaskie,quantile,0.65,280
2022-01-03,1 wk ahead inc death,2022-01-08,PL83,Slaskie,quantile,0.7,283
2022-01-03,1 wk ahead inc death,2022-01-08,PL83,Slaskie,quantile,0.75,285
2022-01-03,1 wk ahead inc death,2022-01-08,PL83,Slaskie,quantile,0.8,290
2022-01-03,1 wk ahead inc death,2022-01-08,PL83,Slaskie,quantile,0.85,294
2022-01-03,1 wk ahead inc death,2022-01-08,PL83,Slaskie,quantile,0.9,298
2022-01-03,1 wk ahead inc death,2022-01-08,PL83,Slaskie,quantile,0.95,307
2022-01-03,1 wk ahead inc death,2022-01-08,PL83,Slaskie,quantile,0.975,312.025
2022-01-03,1 wk ahead inc death,2022-01-08,PL83,Slaskie,quantile,0.99,320
2022-01-03,1 wk ahead inc death,2022-01-08,PL84,Swietokrzyskie,quantile,0.01,62
2022-01-03,1 wk ahead inc death,2022-01-08,PL84,Swietokrzyskie,quantile,0.025,67
2022-01-03,1 wk ahead inc death,2022-01-08,PL84,Swietokrzyskie,quantile,0.05,69
2022-01-03,1 wk ahead inc death,2022-01-08,PL84,Swietokrzyskie,quantile,0.1,72
2022-01-03,1 wk ahead inc death,2022-01-08,PL84,Swietokrzyskie,quantile,0.15,74
2022-01-03,1 wk ahead inc death,2022-01-08,PL84,Swietokrzyskie,quantile,0.2,76
2022-01-03,1 wk ahead inc death,2022-01-08,PL84,Swietokrzyskie,quantile,0.25,78
2022-01-03,1 wk ahead inc death,2022-01-08,PL84,Swietokrzyskie,quantile,0.3,79
2022-01-03,1 wk ahead inc death,2022-01-08,PL84,Swietokrzyskie,quantile,0.35,81
2022-01-03,1 wk ahead inc death,2022-01-08,PL84,Swietokrzyskie,quantile,0.4,82
2022-01-03,1 wk ahead inc death,2022-01-08,PL84,Swietokrzyskie,quantile,0.45,83
2022-01-03,1 wk ahead inc death,2022-01-08,PL84,Swietokrzyskie,quantile,0.5,85
2022-01-03,1 wk ahead inc death,2022-01-08,PL84,Swietokrzyskie,quantile,0.55,86
2022-01-03,1 wk ahead inc death,2022-01-08,PL84,Swietokrzyskie,quantile,0.6,87
2022-01-03,1 wk ahead inc death,2022-01-08,PL84,Swietokrzyskie,quantile,0.65,88.35000000000002
2022-01-03,1 wk ahead inc death,2022-01-08,PL84,Swietokrzyskie,quantile,0.7,90
2022-01-03,1 wk ahead inc death,2022-01-08,PL84,Swietokrzyskie,quantile,0.75,91
2022-01-03,1 wk ahead inc death,2022-01-08,PL84,Swietokrzyskie,quantile,0.8,92.20000000000005
