forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-18,1 wk ahead inc case,2022-04-23,PL74,Lodzkie,quantile,0.45,309
2022-04-18,1 wk ahead inc case,2022-04-23,PL74,Lodzkie,quantile,0.5,320
2022-04-18,1 wk ahead inc case,2022-04-23,PL74,Lodzkie,quantile,0.55,332
2022-04-18,1 wk ahead inc case,2022-04-23,PL74,Lodzkie,quantile,0.6,341
2022-04-18,1 wk ahead inc case,2022-04-23,PL74,Lodzkie,quantile,0.65,353.35
2022-04-18,1 wk ahead inc case,2022-04-23,PL74,Lodzkie,quantile,0.7,369
2022-04-18,1 wk ahead inc case,2022-04-23,PL74,Lodzkie,quantile,0.75,386.25
2022-04-18,1 wk ahead inc case,2022-04-23,PL74,Lodzkie,quantile,0.8,406
2022-04-18,1 wk ahead inc case,2022-04-23,PL74,Lodzkie,quantile,0.85,425.1500000000001
2022-04-18,1 wk ahead inc case,2022-04-23,PL74,Lodzkie,quantile,0.9,457
2022-04-18,1 wk ahead inc case,2022-04-23,PL74,Lodzkie,quantile,0.95,502
2022-04-18,1 wk ahead inc case,2022-04-23,PL74,Lodzkie,quantile,0.975,539
2022-04-18,1 wk ahead inc case,2022-04-23,PL74,Lodzkie,quantile,0.99,585.03
2022-04-18,1 wk ahead inc case,2022-04-23,PL75,Lubelskie,quantile,0.01,274.98
2022-04-18,1 wk ahead inc case,2022-04-23,PL75,Lubelskie,quantile,0.025,298.95
2022-04-18,1 wk ahead inc case,2022-04-23,PL75,Lubelskie,quantile,0.05,320
2022-04-18,1 wk ahead inc case,2022-04-23,PL75,Lubelskie,quantile,0.1,347.9
2022-04-18,1 wk ahead inc case,2022-04-23,PL75,Lubelskie,quantile,0.15,369
2022-04-18,1 wk ahead inc case,2022-04-23,PL75,Lubelskie,quantile,0.2,388.8
2022-04-18,1 wk ahead inc case,2022-04-23,PL75,Lubelskie,quantile,0.25,405
2022-04-18,1 wk ahead inc case,2022-04-23,PL75,Lubelskie,quantile,0.3,418
2022-04-18,1 wk ahead inc case,2022-04-23,PL75,Lubelskie,quantile,0.35,432
2022-04-18,1 wk ahead inc case,2022-04-23,PL75,Lubelskie,quantile,0.4,448.6
2022-04-18,1 wk ahead inc case,2022-04-23,PL75,Lubelskie,quantile,0.45,463.55
2022-04-18,1 wk ahead inc case,2022-04-23,PL75,Lubelskie,quantile,0.5,478
2022-04-18,1 wk ahead inc case,2022-04-23,PL75,Lubelskie,quantile,0.55,492
2022-04-18,1 wk ahead inc case,2022-04-23,PL75,Lubelskie,quantile,0.6,511
2022-04-18,1 wk ahead inc case,2022-04-23,PL75,Lubelskie,quantile,0.65,526.35
2022-04-18,1 wk ahead inc case,2022-04-23,PL75,Lubelskie,quantile,0.7,545.3000000000001
2022-04-18,1 wk ahead inc case,2022-04-23,PL75,Lubelskie,quantile,0.75,569.25
2022-04-18,1 wk ahead inc case,2022-04-23,PL75,Lubelskie,quantile,0.8,594.2
2022-04-18,1 wk ahead inc case,2022-04-23,PL75,Lubelskie,quantile,0.85,627
2022-04-18,1 wk ahead inc case,2022-04-23,PL75,Lubelskie,quantile,0.9,656
2022-04-18,1 wk ahead inc case,2022-04-23,PL75,Lubelskie,quantile,0.95,713.0500000000001
2022-04-18,1 wk ahead inc case,2022-04-23,PL75,Lubelskie,quantile,0.975,751.0749999999999
2022-04-18,1 wk ahead inc case,2022-04-23,PL75,Lubelskie,quantile,0.99,810.0699999999999
2022-04-18,1 wk ahead inc case,2022-04-23,PL76,Lubuskie,quantile,0.01,52
2022-04-18,1 wk ahead inc case,2022-04-23,PL76,Lubuskie,quantile,0.025,62
2022-04-18,1 wk ahead inc case,2022-04-23,PL76,Lubuskie,quantile,0.05,68
2022-04-18,1 wk ahead inc case,2022-04-23,PL76,Lubuskie,quantile,0.1,76
2022-04-18,1 wk ahead inc case,2022-04-23,PL76,Lubuskie,quantile,0.15,84
2022-04-18,1 wk ahead inc case,2022-04-23,PL76,Lubuskie,quantile,0.2,89
2022-04-18,1 wk ahead inc case,2022-04-23,PL76,Lubuskie,quantile,0.25,96
2022-04-18,1 wk ahead inc case,2022-04-23,PL76,Lubuskie,quantile,0.3,101
2022-04-18,1 wk ahead inc case,2022-04-23,PL76,Lubuskie,quantile,0.35,106
2022-04-18,1 wk ahead inc case,2022-04-23,PL76,Lubuskie,quantile,0.4,110.60000000000002
2022-04-18,1 wk ahead inc case,2022-04-23,PL76,Lubuskie,quantile,0.45,116
2022-04-18,1 wk ahead inc case,2022-04-23,PL76,Lubuskie,quantile,0.5,122
2022-04-18,1 wk ahead inc case,2022-04-23,PL76,Lubuskie,quantile,0.55,127
2022-04-18,1 wk ahead inc case,2022-04-23,PL76,Lubuskie,quantile,0.6,132
2022-04-18,1 wk ahead inc case,2022-04-23,PL76,Lubuskie,quantile,0.65,138
2022-04-18,1 wk ahead inc case,2022-04-23,PL76,Lubuskie,quantile,0.7,143
2022-04-18,1 wk ahead inc case,2022-04-23,PL76,Lubuskie,quantile,0.75,150.25
2022-04-18,1 wk ahead inc case,2022-04-23,PL76,Lubuskie,quantile,0.8,157
2022-04-18,1 wk ahead inc case,2022-04-23,PL76,Lubuskie,quantile,0.85,169
2022-04-18,1 wk ahead inc case,2022-04-23,PL76,Lubuskie,quantile,0.9,187
2022-04-18,1 wk ahead inc case,2022-04-23,PL76,Lubuskie,quantile,0.95,211
2022-04-18,1 wk ahead inc case,2022-04-23,PL76,Lubuskie,quantile,0.975,236.02499999999998
2022-04-18,1 wk ahead inc case,2022-04-23,PL76,Lubuskie,quantile,0.99,258.04999999999995
2022-04-18,1 wk ahead inc case,2022-04-23,PL77,Malopolskie,quantile,0.01,258.98
2022-04-18,1 wk ahead inc case,2022-04-23,PL77,Malopolskie,quantile,0.025,277
2022-04-18,1 wk ahead inc case,2022-04-23,PL77,Malopolskie,quantile,0.05,294
2022-04-18,1 wk ahead inc case,2022-04-23,PL77,Malopolskie,quantile,0.1,324
2022-04-18,1 wk ahead inc case,2022-04-23,PL77,Malopolskie,quantile,0.15,346
2022-04-18,1 wk ahead inc case,2022-04-23,PL77,Malopolskie,quantile,0.2,362.8
2022-04-18,1 wk ahead inc case,2022-04-23,PL77,Malopolskie,quantile,0.25,377.75
2022-04-18,1 wk ahead inc case,2022-04-23,PL77,Malopolskie,quantile,0.3,392
2022-04-18,1 wk ahead inc case,2022-04-23,PL77,Malopolskie,quantile,0.35,405
2022-04-18,1 wk ahead inc case,2022-04-23,PL77,Malopolskie,quantile,0.4,418
2022-04-18,1 wk ahead inc case,2022-04-23,PL77,Malopolskie,quantile,0.45,429
2022-04-18,1 wk ahead inc case,2022-04-23,PL77,Malopolskie,quantile,0.5,445.5
2022-04-18,1 wk ahead inc case,2022-04-23,PL77,Malopolskie,quantile,0.55,458.45000000000005
2022-04-18,1 wk ahead inc case,2022-04-23,PL77,Malopolskie,quantile,0.6,472
2022-04-18,1 wk ahead inc case,2022-04-23,PL77,Malopolskie,quantile,0.65,489
2022-04-18,1 wk ahead inc case,2022-04-23,PL77,Malopolskie,quantile,0.7,506
2022-04-18,1 wk ahead inc case,2022-04-23,PL77,Malopolskie,quantile,0.75,529.5
2022-04-18,1 wk ahead inc case,2022-04-23,PL77,Malopolskie,quantile,0.8,548.2
2022-04-18,1 wk ahead inc case,2022-04-23,PL77,Malopolskie,quantile,0.85,574.1500000000001
2022-04-18,1 wk ahead inc case,2022-04-23,PL77,Malopolskie,quantile,0.9,611.2
2022-04-18,1 wk ahead inc case,2022-04-23,PL77,Malopolskie,quantile,0.95,673
2022-04-18,1 wk ahead inc case,2022-04-23,PL77,Malopolskie,quantile,0.975,739.05
2022-04-18,1 wk ahead inc case,2022-04-23,PL77,Malopolskie,quantile,0.99,808.03
2022-04-18,1 wk ahead inc case,2022-04-23,PL78,Mazowieckie,quantile,0.01,588.98
2022-04-18,1 wk ahead inc case,2022-04-23,PL78,Mazowieckie,quantile,0.025,625.95
2022-04-18,1 wk ahead inc case,2022-04-23,PL78,Mazowieckie,quantile,0.05,680.75
2022-04-18,1 wk ahead inc case,2022-04-23,PL78,Mazowieckie,quantile,0.1,720.9
2022-04-18,1 wk ahead inc case,2022-04-23,PL78,Mazowieckie,quantile,0.15,755
2022-04-18,1 wk ahead inc case,2022-04-23,PL78,Mazowieckie,quantile,0.2,788
2022-04-18,1 wk ahead inc case,2022-04-23,PL78,Mazowieckie,quantile,0.25,822.75
2022-04-18,1 wk ahead inc case,2022-04-23,PL78,Mazowieckie,quantile,0.3,846.7
2022-04-18,1 wk ahead inc case,2022-04-23,PL78,Mazowieckie,quantile,0.35,867
2022-04-18,1 wk ahead inc case,2022-04-23,PL78,Mazowieckie,quantile,0.4,893
2022-04-18,1 wk ahead inc case,2022-04-23,PL78,Mazowieckie,quantile,0.45,920
2022-04-18,1 wk ahead inc case,2022-04-23,PL78,Mazowieckie,quantile,0.5,944.5
2022-04-18,1 wk ahead inc case,2022-04-23,PL78,Mazowieckie,quantile,0.55,967.9000000000001
2022-04-18,1 wk ahead inc case,2022-04-23,PL78,Mazowieckie,quantile,0.6,997
2022-04-18,1 wk ahead inc case,2022-04-23,PL78,Mazowieckie,quantile,0.65,1031
2022-04-18,1 wk ahead inc case,2022-04-23,PL78,Mazowieckie,quantile,0.7,1065
2022-04-18,1 wk ahead inc case,2022-04-23,PL78,Mazowieckie,quantile,0.75,1097.25
2022-04-18,1 wk ahead inc case,2022-04-23,PL78,Mazowieckie,quantile,0.8,1144.0000000000002
2022-04-18,1 wk ahead inc case,2022-04-23,PL78,Mazowieckie,quantile,0.85,1207.7500000000005
2022-04-18,1 wk ahead inc case,2022-04-23,PL78,Mazowieckie,quantile,0.9,1295
2022-04-18,1 wk ahead inc case,2022-04-23,PL78,Mazowieckie,quantile,0.95,1378
2022-04-18,1 wk ahead inc case,2022-04-23,PL78,Mazowieckie,quantile,0.975,1514.125
2022-04-18,1 wk ahead inc case,2022-04-23,PL78,Mazowieckie,quantile,0.99,1641.04
2022-04-18,1 wk ahead inc case,2022-04-23,PL79,Opolskie,quantile,0.01,111.99
2022-04-18,1 wk ahead inc case,2022-04-23,PL79,Opolskie,quantile,0.025,124
2022-04-18,1 wk ahead inc case,2022-04-23,PL79,Opolskie,quantile,0.05,132
2022-04-18,1 wk ahead inc case,2022-04-23,PL79,Opolskie,quantile,0.1,144
2022-04-18,1 wk ahead inc case,2022-04-23,PL79,Opolskie,quantile,0.15,153
2022-04-18,1 wk ahead inc case,2022-04-23,PL79,Opolskie,quantile,0.2,158
2022-04-18,1 wk ahead inc case,2022-04-23,PL79,Opolskie,quantile,0.25,163
2022-04-18,1 wk ahead inc case,2022-04-23,PL79,Opolskie,quantile,0.3,168
2022-04-18,1 wk ahead inc case,2022-04-23,PL79,Opolskie,quantile,0.35,173
2022-04-18,1 wk ahead inc case,2022-04-23,PL79,Opolskie,quantile,0.4,178
2022-04-18,1 wk ahead inc case,2022-04-23,PL79,Opolskie,quantile,0.45,184
2022-04-18,1 wk ahead inc case,2022-04-23,PL79,Opolskie,quantile,0.5,190
2022-04-18,1 wk ahead inc case,2022-04-23,PL79,Opolskie,quantile,0.55,195
2022-04-18,1 wk ahead inc case,2022-04-23,PL79,Opolskie,quantile,0.6,200
2022-04-18,1 wk ahead inc case,2022-04-23,PL79,Opolskie,quantile,0.65,205
2022-04-18,1 wk ahead inc case,2022-04-23,PL79,Opolskie,quantile,0.7,212
2022-04-18,1 wk ahead inc case,2022-04-23,PL79,Opolskie,quantile,0.75,220
2022-04-18,1 wk ahead inc case,2022-04-23,PL79,Opolskie,quantile,0.8,228
2022-04-18,1 wk ahead inc case,2022-04-23,PL79,Opolskie,quantile,0.85,239
2022-04-18,1 wk ahead inc case,2022-04-23,PL79,Opolskie,quantile,0.9,251
2022-04-18,1 wk ahead inc case,2022-04-23,PL79,Opolskie,quantile,0.95,266.05000000000007
2022-04-18,1 wk ahead inc case,2022-04-23,PL79,Opolskie,quantile,0.975,292
2022-04-18,1 wk ahead inc case,2022-04-23,PL79,Opolskie,quantile,0.99,318.03
2022-04-18,1 wk ahead inc case,2022-04-23,PL80,Podkarpackie,quantile,0.01,99
2022-04-18,1 wk ahead inc case,2022-04-23,PL80,Podkarpackie,quantile,0.025,113
2022-04-18,1 wk ahead inc case,2022-04-23,PL80,Podkarpackie,quantile,0.05,121.95
2022-04-18,1 wk ahead inc case,2022-04-23,PL80,Podkarpackie,quantile,0.1,134
2022-04-18,1 wk ahead inc case,2022-04-23,PL80,Podkarpackie,quantile,0.15,144
2022-04-18,1 wk ahead inc case,2022-04-23,PL80,Podkarpackie,quantile,0.2,156
2022-04-18,1 wk ahead inc case,2022-04-23,PL80,Podkarpackie,quantile,0.25,163
2022-04-18,1 wk ahead inc case,2022-04-23,PL80,Podkarpackie,quantile,0.3,172
2022-04-18,1 wk ahead inc case,2022-04-23,PL80,Podkarpackie,quantile,0.35,178
2022-04-18,1 wk ahead inc case,2022-04-23,PL80,Podkarpackie,quantile,0.4,183.60000000000002
2022-04-18,1 wk ahead inc case,2022-04-23,PL80,Podkarpackie,quantile,0.45,191
2022-04-18,1 wk ahead inc case,2022-04-23,PL80,Podkarpackie,quantile,0.5,199
2022-04-18,1 wk ahead inc case,2022-04-23,PL80,Podkarpackie,quantile,0.55,205.45000000000005
2022-04-18,1 wk ahead inc case,2022-04-23,PL80,Podkarpackie,quantile,0.6,214
2022-04-18,1 wk ahead inc case,2022-04-23,PL80,Podkarpackie,quantile,0.65,224
2022-04-18,1 wk ahead inc case,2022-04-23,PL80,Podkarpackie,quantile,0.7,235.30000000000007
2022-04-18,1 wk ahead inc case,2022-04-23,PL80,Podkarpackie,quantile,0.75,246
2022-04-18,1 wk ahead inc case,2022-04-23,PL80,Podkarpackie,quantile,0.8,260
2022-04-18,1 wk ahead inc case,2022-04-23,PL80,Podkarpackie,quantile,0.85,277
2022-04-18,1 wk ahead inc case,2022-04-23,PL80,Podkarpackie,quantile,0.9,297
2022-04-18,1 wk ahead inc case,2022-04-23,PL80,Podkarpackie,quantile,0.95,322.05000000000007
2022-04-18,1 wk ahead inc case,2022-04-23,PL80,Podkarpackie,quantile,0.975,368.025
2022-04-18,1 wk ahead inc case,2022-04-23,PL80,Podkarpackie,quantile,0.99,396.0999999999999
2022-04-18,1 wk ahead inc case,2022-04-23,PL81,Podlaskie,quantile,0.01,93
2022-04-18,1 wk ahead inc case,2022-04-23,PL81,Podlaskie,quantile,0.025,102.97500000000001
2022-04-18,1 wk ahead inc case,2022-04-23,PL81,Podlaskie,quantile,0.05,112
2022-04-18,1 wk ahead inc case,2022-04-23,PL81,Podlaskie,quantile,0.1,126.9
2022-04-18,1 wk ahead inc case,2022-04-23,PL81,Podlaskie,quantile,0.15,135
2022-04-18,1 wk ahead inc case,2022-04-23,PL81,Podlaskie,quantile,0.2,145
2022-04-18,1 wk ahead inc case,2022-04-23,PL81,Podlaskie,quantile,0.25,151.75
2022-04-18,1 wk ahead inc case,2022-04-23,PL81,Podlaskie,quantile,0.3,159
2022-04-18,1 wk ahead inc case,2022-04-23,PL81,Podlaskie,quantile,0.35,166
2022-04-18,1 wk ahead inc case,2022-04-23,PL81,Podlaskie,quantile,0.4,172.60000000000002
2022-04-18,1 wk ahead inc case,2022-04-23,PL81,Podlaskie,quantile,0.45,179
2022-04-18,1 wk ahead inc case,2022-04-23,PL81,Podlaskie,quantile,0.5,186
2022-04-18,1 wk ahead inc case,2022-04-23,PL81,Podlaskie,quantile,0.55,194
2022-04-18,1 wk ahead inc case,2022-04-23,PL81,Podlaskie,quantile,0.6,203.4000000000001
2022-04-18,1 wk ahead inc case,2022-04-23,PL81,Podlaskie,quantile,0.65,211
2022-04-18,1 wk ahead inc case,2022-04-23,PL81,Podlaskie,quantile,0.7,220
2022-04-18,1 wk ahead inc case,2022-04-23,PL81,Podlaskie,quantile,0.75,229
2022-04-18,1 wk ahead inc case,2022-04-23,PL81,Podlaskie,quantile,0.8,240
2022-04-18,1 wk ahead inc case,2022-04-23,PL81,Podlaskie,quantile,0.85,258.1500000000001
2022-04-18,1 wk ahead inc case,2022-04-23,PL81,Podlaskie,quantile,0.9,279
2022-04-18,1 wk ahead inc case,2022-04-23,PL81,Podlaskie,quantile,0.95,309.05000000000007
2022-04-18,1 wk ahead inc case,2022-04-23,PL81,Podlaskie,quantile,0.975,332.04999999999995
2022-04-18,1 wk ahead inc case,2022-04-23,PL81,Podlaskie,quantile,0.99,350.06999999999994
2022-04-18,1 wk ahead inc case,2022-04-23,PL82,Pomorskie,quantile,0.01,199.98000000000002
2022-04-18,1 wk ahead inc case,2022-04-23,PL82,Pomorskie,quantile,0.025,214
2022-04-18,1 wk ahead inc case,2022-04-23,PL82,Pomorskie,quantile,0.05,232.95
2022-04-18,1 wk ahead inc case,2022-04-23,PL82,Pomorskie,quantile,0.1,253.9
2022-04-18,1 wk ahead inc case,2022-04-23,PL82,Pomorskie,quantile,0.15,272
2022-04-18,1 wk ahead inc case,2022-04-23,PL82,Pomorskie,quantile,0.2,282
2022-04-18,1 wk ahead inc case,2022-04-23,PL82,Pomorskie,quantile,0.25,292.75
2022-04-18,1 wk ahead inc case,2022-04-23,PL82,Pomorskie,quantile,0.3,303.70000000000005
2022-04-18,1 wk ahead inc case,2022-04-23,PL82,Pomorskie,quantile,0.35,314
2022-04-18,1 wk ahead inc case,2022-04-23,PL82,Pomorskie,quantile,0.4,325
2022-04-18,1 wk ahead inc case,2022-04-23,PL82,Pomorskie,quantile,0.45,337
2022-04-18,1 wk ahead inc case,2022-04-23,PL82,Pomorskie,quantile,0.5,350
2022-04-18,1 wk ahead inc case,2022-04-23,PL82,Pomorskie,quantile,0.55,362
2022-04-18,1 wk ahead inc case,2022-04-23,PL82,Pomorskie,quantile,0.6,374.4000000000001
2022-04-18,1 wk ahead inc case,2022-04-23,PL82,Pomorskie,quantile,0.65,385.35
2022-04-18,1 wk ahead inc case,2022-04-23,PL82,Pomorskie,quantile,0.7,399
2022-04-18,1 wk ahead inc case,2022-04-23,PL82,Pomorskie,quantile,0.75,416
2022-04-18,1 wk ahead inc case,2022-04-23,PL82,Pomorskie,quantile,0.8,440
2022-04-18,1 wk ahead inc case,2022-04-23,PL82,Pomorskie,quantile,0.85,461
2022-04-18,1 wk ahead inc case,2022-04-23,PL82,Pomorskie,quantile,0.9,496.30000000000007
2022-04-18,1 wk ahead inc case,2022-04-23,PL82,Pomorskie,quantile,0.95,552.1500000000002
2022-04-18,1 wk ahead inc case,2022-04-23,PL82,Pomorskie,quantile,0.975,586.05
2022-04-18,1 wk ahead inc case,2022-04-23,PL82,Pomorskie,quantile,0.99,633.06
2022-04-18,1 wk ahead inc case,2022-04-23,PL83,Slaskie,quantile,0.01,310.97999999999996
2022-04-18,1 wk ahead inc case,2022-04-23,PL83,Slaskie,quantile,0.025,337.97499999999997
2022-04-18,1 wk ahead inc case,2022-04-23,PL83,Slaskie,quantile,0.05,371
2022-04-18,1 wk ahead inc case,2022-04-23,PL83,Slaskie,quantile,0.1,409.8
2022-04-18,1 wk ahead inc case,2022-04-23,PL83,Slaskie,quantile,0.15,438
2022-04-18,1 wk ahead inc case,2022-04-23,PL83,Slaskie,quantile,0.2,466.8
2022-04-18,1 wk ahead inc case,2022-04-23,PL83,Slaskie,quantile,0.25,487.75
2022-04-18,1 wk ahead inc case,2022-04-23,PL83,Slaskie,quantile,0.3,510.70000000000005
2022-04-18,1 wk ahead inc case,2022-04-23,PL83,Slaskie,quantile,0.35,527.6500000000001
2022-04-18,1 wk ahead inc case,2022-04-23,PL83,Slaskie,quantile,0.4,546
2022-04-18,1 wk ahead inc case,2022-04-23,PL83,Slaskie,quantile,0.45,568.55
2022-04-18,1 wk ahead inc case,2022-04-23,PL83,Slaskie,quantile,0.5,588
2022-04-18,1 wk ahead inc case,2022-04-23,PL83,Slaskie,quantile,0.55,607
2022-04-18,1 wk ahead inc case,2022-04-23,PL83,Slaskie,quantile,0.6,626
2022-04-18,1 wk ahead inc case,2022-04-23,PL83,Slaskie,quantile,0.65,653
2022-04-18,1 wk ahead inc case,2022-04-23,PL83,Slaskie,quantile,0.7,679
2022-04-18,1 wk ahead inc case,2022-04-23,PL83,Slaskie,quantile,0.75,711.25
2022-04-18,1 wk ahead inc case,2022-04-23,PL83,Slaskie,quantile,0.8,742.8000000000002
2022-04-18,1 wk ahead inc case,2022-04-23,PL83,Slaskie,quantile,0.85,778
2022-04-18,1 wk ahead inc case,2022-04-23,PL83,Slaskie,quantile,0.9,833
2022-04-18,1 wk ahead inc case,2022-04-23,PL83,Slaskie,quantile,0.95,954.2000000000003
2022-04-18,1 wk ahead inc case,2022-04-23,PL83,Slaskie,quantile,0.975,1019.2749999999997
2022-04-18,1 wk ahead inc case,2022-04-23,PL83,Slaskie,quantile,0.99,1121.01
2022-04-18,1 wk ahead inc case,2022-04-23,PL84,Swietokrzyskie,quantile,0.01,61.98
2022-04-18,1 wk ahead inc case,2022-04-23,PL84,Swietokrzyskie,quantile,0.025,68.975
2022-04-18,1 wk ahead inc case,2022-04-23,PL84,Swietokrzyskie,quantile,0.05,76.95
2022-04-18,1 wk ahead inc case,2022-04-23,PL84,Swietokrzyskie,quantile,0.1,85
2022-04-18,1 wk ahead inc case,2022-04-23,PL84,Swietokrzyskie,quantile,0.15,92
2022-04-18,1 wk ahead inc case,2022-04-23,PL84,Swietokrzyskie,quantile,0.2,100
2022-04-18,1 wk ahead inc case,2022-04-23,PL84,Swietokrzyskie,quantile,0.25,105.75
2022-04-18,1 wk ahead inc case,2022-04-23,PL84,Swietokrzyskie,quantile,0.3,111
2022-04-18,1 wk ahead inc case,2022-04-23,PL84,Swietokrzyskie,quantile,0.35,117
2022-04-18,1 wk ahead inc case,2022-04-23,PL84,Swietokrzyskie,quantile,0.4,122
2022-04-18,1 wk ahead inc case,2022-04-23,PL84,Swietokrzyskie,quantile,0.45,128.55
2022-04-18,1 wk ahead inc case,2022-04-23,PL84,Swietokrzyskie,quantile,0.5,135
