forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-08,1 wk ahead inc case,2021-11-13,PL76,Lubuskie,quantile,0.45,2128
2021-11-08,1 wk ahead inc case,2021-11-13,PL76,Lubuskie,quantile,0.5,2179
2021-11-08,1 wk ahead inc case,2021-11-13,PL76,Lubuskie,quantile,0.55,2243
2021-11-08,1 wk ahead inc case,2021-11-13,PL76,Lubuskie,quantile,0.6,2299
2021-11-08,1 wk ahead inc case,2021-11-13,PL76,Lubuskie,quantile,0.65,2348
2021-11-08,1 wk ahead inc case,2021-11-13,PL76,Lubuskie,quantile,0.7,2410.3
2021-11-08,1 wk ahead inc case,2021-11-13,PL76,Lubuskie,quantile,0.75,2477
2021-11-08,1 wk ahead inc case,2021-11-13,PL76,Lubuskie,quantile,0.8,2547.2
2021-11-08,1 wk ahead inc case,2021-11-13,PL76,Lubuskie,quantile,0.85,2638.3
2021-11-08,1 wk ahead inc case,2021-11-13,PL76,Lubuskie,quantile,0.9,2747.5
2021-11-08,1 wk ahead inc case,2021-11-13,PL76,Lubuskie,quantile,0.95,2983.3000000000006
2021-11-08,1 wk ahead inc case,2021-11-13,PL76,Lubuskie,quantile,0.975,3156.025
2021-11-08,1 wk ahead inc case,2021-11-13,PL76,Lubuskie,quantile,0.99,3240.1
2021-11-08,1 wk ahead inc case,2021-11-13,PL77,Malopolskie,quantile,0.01,5879.820000000001
2021-11-08,1 wk ahead inc case,2021-11-13,PL77,Malopolskie,quantile,0.025,6171.475
2021-11-08,1 wk ahead inc case,2021-11-13,PL77,Malopolskie,quantile,0.05,6392
2021-11-08,1 wk ahead inc case,2021-11-13,PL77,Malopolskie,quantile,0.1,6875.8
2021-11-08,1 wk ahead inc case,2021-11-13,PL77,Malopolskie,quantile,0.15,7102
2021-11-08,1 wk ahead inc case,2021-11-13,PL77,Malopolskie,quantile,0.2,7263.8
2021-11-08,1 wk ahead inc case,2021-11-13,PL77,Malopolskie,quantile,0.25,7418.75
2021-11-08,1 wk ahead inc case,2021-11-13,PL77,Malopolskie,quantile,0.3,7560.7
2021-11-08,1 wk ahead inc case,2021-11-13,PL77,Malopolskie,quantile,0.35,7701.6500000000005
2021-11-08,1 wk ahead inc case,2021-11-13,PL77,Malopolskie,quantile,0.4,7852.8
2021-11-08,1 wk ahead inc case,2021-11-13,PL77,Malopolskie,quantile,0.45,7979.55
2021-11-08,1 wk ahead inc case,2021-11-13,PL77,Malopolskie,quantile,0.5,8109
2021-11-08,1 wk ahead inc case,2021-11-13,PL77,Malopolskie,quantile,0.55,8237.45
2021-11-08,1 wk ahead inc case,2021-11-13,PL77,Malopolskie,quantile,0.6,8353.8
2021-11-08,1 wk ahead inc case,2021-11-13,PL77,Malopolskie,quantile,0.65,8499.7
2021-11-08,1 wk ahead inc case,2021-11-13,PL77,Malopolskie,quantile,0.7,8668.300000000001
2021-11-08,1 wk ahead inc case,2021-11-13,PL77,Malopolskie,quantile,0.75,8836.5
2021-11-08,1 wk ahead inc case,2021-11-13,PL77,Malopolskie,quantile,0.8,9027.6
2021-11-08,1 wk ahead inc case,2021-11-13,PL77,Malopolskie,quantile,0.85,9264.05
2021-11-08,1 wk ahead inc case,2021-11-13,PL77,Malopolskie,quantile,0.9,9537
2021-11-08,1 wk ahead inc case,2021-11-13,PL77,Malopolskie,quantile,0.95,9968.35
2021-11-08,1 wk ahead inc case,2021-11-13,PL77,Malopolskie,quantile,0.975,10150.125
2021-11-08,1 wk ahead inc case,2021-11-13,PL77,Malopolskie,quantile,0.99,10429.140000000001
2021-11-08,1 wk ahead inc case,2021-11-13,PL78,Mazowieckie,quantile,0.01,22791.89
2021-11-08,1 wk ahead inc case,2021-11-13,PL78,Mazowieckie,quantile,0.025,23899.775
2021-11-08,1 wk ahead inc case,2021-11-13,PL78,Mazowieckie,quantile,0.05,24823.85
2021-11-08,1 wk ahead inc case,2021-11-13,PL78,Mazowieckie,quantile,0.1,25569.7
2021-11-08,1 wk ahead inc case,2021-11-13,PL78,Mazowieckie,quantile,0.15,26033.399999999998
2021-11-08,1 wk ahead inc case,2021-11-13,PL78,Mazowieckie,quantile,0.2,26481.800000000003
2021-11-08,1 wk ahead inc case,2021-11-13,PL78,Mazowieckie,quantile,0.25,26895.25
2021-11-08,1 wk ahead inc case,2021-11-13,PL78,Mazowieckie,quantile,0.3,27400.5
2021-11-08,1 wk ahead inc case,2021-11-13,PL78,Mazowieckie,quantile,0.35,27704.65
2021-11-08,1 wk ahead inc case,2021-11-13,PL78,Mazowieckie,quantile,0.4,28082
2021-11-08,1 wk ahead inc case,2021-11-13,PL78,Mazowieckie,quantile,0.45,28412.550000000003
2021-11-08,1 wk ahead inc case,2021-11-13,PL78,Mazowieckie,quantile,0.5,28769.5
2021-11-08,1 wk ahead inc case,2021-11-13,PL78,Mazowieckie,quantile,0.55,29015.35
2021-11-08,1 wk ahead inc case,2021-11-13,PL78,Mazowieckie,quantile,0.6,29324.8
2021-11-08,1 wk ahead inc case,2021-11-13,PL78,Mazowieckie,quantile,0.65,29620.3
2021-11-08,1 wk ahead inc case,2021-11-13,PL78,Mazowieckie,quantile,0.7,29944.800000000003
2021-11-08,1 wk ahead inc case,2021-11-13,PL78,Mazowieckie,quantile,0.75,30302.5
2021-11-08,1 wk ahead inc case,2021-11-13,PL78,Mazowieckie,quantile,0.8,30694.4
2021-11-08,1 wk ahead inc case,2021-11-13,PL78,Mazowieckie,quantile,0.85,31283.15
2021-11-08,1 wk ahead inc case,2021-11-13,PL78,Mazowieckie,quantile,0.9,32175.2
2021-11-08,1 wk ahead inc case,2021-11-13,PL78,Mazowieckie,quantile,0.95,33240.05
2021-11-08,1 wk ahead inc case,2021-11-13,PL78,Mazowieckie,quantile,0.975,34073.05
2021-11-08,1 wk ahead inc case,2021-11-13,PL78,Mazowieckie,quantile,0.99,35137.09
2021-11-08,1 wk ahead inc case,2021-11-13,PL79,Opolskie,quantile,0.01,2555
2021-11-08,1 wk ahead inc case,2021-11-13,PL79,Opolskie,quantile,0.025,2637.85
2021-11-08,1 wk ahead inc case,2021-11-13,PL79,Opolskie,quantile,0.05,2719.9
2021-11-08,1 wk ahead inc case,2021-11-13,PL79,Opolskie,quantile,0.1,2835
2021-11-08,1 wk ahead inc case,2021-11-13,PL79,Opolskie,quantile,0.15,2906.4
2021-11-08,1 wk ahead inc case,2021-11-13,PL79,Opolskie,quantile,0.2,2967
2021-11-08,1 wk ahead inc case,2021-11-13,PL79,Opolskie,quantile,0.25,3016
2021-11-08,1 wk ahead inc case,2021-11-13,PL79,Opolskie,quantile,0.3,3065.7
2021-11-08,1 wk ahead inc case,2021-11-13,PL79,Opolskie,quantile,0.35,3105.65
2021-11-08,1 wk ahead inc case,2021-11-13,PL79,Opolskie,quantile,0.4,3152
2021-11-08,1 wk ahead inc case,2021-11-13,PL79,Opolskie,quantile,0.45,3196.65
2021-11-08,1 wk ahead inc case,2021-11-13,PL79,Opolskie,quantile,0.5,3235.5
2021-11-08,1 wk ahead inc case,2021-11-13,PL79,Opolskie,quantile,0.55,3282.45
2021-11-08,1 wk ahead inc case,2021-11-13,PL79,Opolskie,quantile,0.6,3316.4
2021-11-08,1 wk ahead inc case,2021-11-13,PL79,Opolskie,quantile,0.65,3352.35
2021-11-08,1 wk ahead inc case,2021-11-13,PL79,Opolskie,quantile,0.7,3406
2021-11-08,1 wk ahead inc case,2021-11-13,PL79,Opolskie,quantile,0.75,3450.5
2021-11-08,1 wk ahead inc case,2021-11-13,PL79,Opolskie,quantile,0.8,3508.6000000000004
2021-11-08,1 wk ahead inc case,2021-11-13,PL79,Opolskie,quantile,0.85,3573.15
2021-11-08,1 wk ahead inc case,2021-11-13,PL79,Opolskie,quantile,0.9,3642.1000000000004
2021-11-08,1 wk ahead inc case,2021-11-13,PL79,Opolskie,quantile,0.95,3737.15
2021-11-08,1 wk ahead inc case,2021-11-13,PL79,Opolskie,quantile,0.975,3815.025
2021-11-08,1 wk ahead inc case,2021-11-13,PL79,Opolskie,quantile,0.99,3954.01
2021-11-08,1 wk ahead inc case,2021-11-13,PL80,Podkarpackie,quantile,0.01,3441.9100000000003
2021-11-08,1 wk ahead inc case,2021-11-13,PL80,Podkarpackie,quantile,0.025,3731.675
2021-11-08,1 wk ahead inc case,2021-11-13,PL80,Podkarpackie,quantile,0.05,3979
2021-11-08,1 wk ahead inc case,2021-11-13,PL80,Podkarpackie,quantile,0.1,4249.9
2021-11-08,1 wk ahead inc case,2021-11-13,PL80,Podkarpackie,quantile,0.15,4502.4000000000005
2021-11-08,1 wk ahead inc case,2021-11-13,PL80,Podkarpackie,quantile,0.2,4664.8
2021-11-08,1 wk ahead inc case,2021-11-13,PL80,Podkarpackie,quantile,0.25,4823
2021-11-08,1 wk ahead inc case,2021-11-13,PL80,Podkarpackie,quantile,0.3,4936.6
2021-11-08,1 wk ahead inc case,2021-11-13,PL80,Podkarpackie,quantile,0.35,5062.65
2021-11-08,1 wk ahead inc case,2021-11-13,PL80,Podkarpackie,quantile,0.4,5163.8
2021-11-08,1 wk ahead inc case,2021-11-13,PL80,Podkarpackie,quantile,0.45,5321.549999999999
2021-11-08,1 wk ahead inc case,2021-11-13,PL80,Podkarpackie,quantile,0.5,5483
2021-11-08,1 wk ahead inc case,2021-11-13,PL80,Podkarpackie,quantile,0.55,5638.450000000001
2021-11-08,1 wk ahead inc case,2021-11-13,PL80,Podkarpackie,quantile,0.6,5765.6
2021-11-08,1 wk ahead inc case,2021-11-13,PL80,Podkarpackie,quantile,0.65,5880.7
2021-11-08,1 wk ahead inc case,2021-11-13,PL80,Podkarpackie,quantile,0.7,6040.800000000001
2021-11-08,1 wk ahead inc case,2021-11-13,PL80,Podkarpackie,quantile,0.75,6200
2021-11-08,1 wk ahead inc case,2021-11-13,PL80,Podkarpackie,quantile,0.8,6315.2
2021-11-08,1 wk ahead inc case,2021-11-13,PL80,Podkarpackie,quantile,0.85,6487.6
2021-11-08,1 wk ahead inc case,2021-11-13,PL80,Podkarpackie,quantile,0.9,6748.299999999999
2021-11-08,1 wk ahead inc case,2021-11-13,PL80,Podkarpackie,quantile,0.95,7100.1
2021-11-08,1 wk ahead inc case,2021-11-13,PL80,Podkarpackie,quantile,0.975,7396.0999999999995
2021-11-08,1 wk ahead inc case,2021-11-13,PL80,Podkarpackie,quantile,0.99,7700.4
2021-11-08,1 wk ahead inc case,2021-11-13,PL81,Podlaskie,quantile,0.01,5322.64
2021-11-08,1 wk ahead inc case,2021-11-13,PL81,Podlaskie,quantile,0.025,5555.9
2021-11-08,1 wk ahead inc case,2021-11-13,PL81,Podlaskie,quantile,0.05,5814.9
2021-11-08,1 wk ahead inc case,2021-11-13,PL81,Podlaskie,quantile,0.1,6094
2021-11-08,1 wk ahead inc case,2021-11-13,PL81,Podlaskie,quantile,0.15,6312.85
2021-11-08,1 wk ahead inc case,2021-11-13,PL81,Podlaskie,quantile,0.2,6499
2021-11-08,1 wk ahead inc case,2021-11-13,PL81,Podlaskie,quantile,0.25,6632.5
2021-11-08,1 wk ahead inc case,2021-11-13,PL81,Podlaskie,quantile,0.3,6727.4
2021-11-08,1 wk ahead inc case,2021-11-13,PL81,Podlaskie,quantile,0.35,6843
2021-11-08,1 wk ahead inc case,2021-11-13,PL81,Podlaskie,quantile,0.4,6957.799999999999
2021-11-08,1 wk ahead inc case,2021-11-13,PL81,Podlaskie,quantile,0.45,7066.1
2021-11-08,1 wk ahead inc case,2021-11-13,PL81,Podlaskie,quantile,0.5,7205.5
2021-11-08,1 wk ahead inc case,2021-11-13,PL81,Podlaskie,quantile,0.55,7348.45
2021-11-08,1 wk ahead inc case,2021-11-13,PL81,Podlaskie,quantile,0.6,7496.4
2021-11-08,1 wk ahead inc case,2021-11-13,PL81,Podlaskie,quantile,0.65,7631.700000000001
2021-11-08,1 wk ahead inc case,2021-11-13,PL81,Podlaskie,quantile,0.7,7758.6
2021-11-08,1 wk ahead inc case,2021-11-13,PL81,Podlaskie,quantile,0.75,7916.5
2021-11-08,1 wk ahead inc case,2021-11-13,PL81,Podlaskie,quantile,0.8,8129.8
2021-11-08,1 wk ahead inc case,2021-11-13,PL81,Podlaskie,quantile,0.85,8380.800000000001
2021-11-08,1 wk ahead inc case,2021-11-13,PL81,Podlaskie,quantile,0.9,8717.2
2021-11-08,1 wk ahead inc case,2021-11-13,PL81,Podlaskie,quantile,0.95,9071.199999999999
2021-11-08,1 wk ahead inc case,2021-11-13,PL81,Podlaskie,quantile,0.975,9390.449999999999
2021-11-08,1 wk ahead inc case,2021-11-13,PL81,Podlaskie,quantile,0.99,9740.21
2021-11-08,1 wk ahead inc case,2021-11-13,PL82,Pomorskie,quantile,0.01,5054.21
2021-11-08,1 wk ahead inc case,2021-11-13,PL82,Pomorskie,quantile,0.025,5249.825
2021-11-08,1 wk ahead inc case,2021-11-13,PL82,Pomorskie,quantile,0.05,5548.85
2021-11-08,1 wk ahead inc case,2021-11-13,PL82,Pomorskie,quantile,0.1,5833.7
2021-11-08,1 wk ahead inc case,2021-11-13,PL82,Pomorskie,quantile,0.15,6022.8499999999995
2021-11-08,1 wk ahead inc case,2021-11-13,PL82,Pomorskie,quantile,0.2,6176.4
2021-11-08,1 wk ahead inc case,2021-11-13,PL82,Pomorskie,quantile,0.25,6313
2021-11-08,1 wk ahead inc case,2021-11-13,PL82,Pomorskie,quantile,0.3,6449.7
2021-11-08,1 wk ahead inc case,2021-11-13,PL82,Pomorskie,quantile,0.35,6580.299999999999
2021-11-08,1 wk ahead inc case,2021-11-13,PL82,Pomorskie,quantile,0.4,6706.6
2021-11-08,1 wk ahead inc case,2021-11-13,PL82,Pomorskie,quantile,0.45,6805.55
2021-11-08,1 wk ahead inc case,2021-11-13,PL82,Pomorskie,quantile,0.5,6941.5
2021-11-08,1 wk ahead inc case,2021-11-13,PL82,Pomorskie,quantile,0.55,7072.9
2021-11-08,1 wk ahead inc case,2021-11-13,PL82,Pomorskie,quantile,0.6,7179
2021-11-08,1 wk ahead inc case,2021-11-13,PL82,Pomorskie,quantile,0.65,7298
2021-11-08,1 wk ahead inc case,2021-11-13,PL82,Pomorskie,quantile,0.7,7412.299999999999
2021-11-08,1 wk ahead inc case,2021-11-13,PL82,Pomorskie,quantile,0.75,7522.75
2021-11-08,1 wk ahead inc case,2021-11-13,PL82,Pomorskie,quantile,0.8,7629.4000000000005
2021-11-08,1 wk ahead inc case,2021-11-13,PL82,Pomorskie,quantile,0.85,7806.4000000000015
2021-11-08,1 wk ahead inc case,2021-11-13,PL82,Pomorskie,quantile,0.9,8054
2021-11-08,1 wk ahead inc case,2021-11-13,PL82,Pomorskie,quantile,0.95,8363.3
2021-11-08,1 wk ahead inc case,2021-11-13,PL82,Pomorskie,quantile,0.975,8607.15
2021-11-08,1 wk ahead inc case,2021-11-13,PL82,Pomorskie,quantile,0.99,8802.109999999999
2021-11-08,1 wk ahead inc case,2021-11-13,PL83,Slaskie,quantile,0.01,5822.42
2021-11-08,1 wk ahead inc case,2021-11-13,PL83,Slaskie,quantile,0.025,6291.85
2021-11-08,1 wk ahead inc case,2021-11-13,PL83,Slaskie,quantile,0.05,6710.8499999999995
2021-11-08,1 wk ahead inc case,2021-11-13,PL83,Slaskie,quantile,0.1,7218.4
2021-11-08,1 wk ahead inc case,2021-11-13,PL83,Slaskie,quantile,0.15,7539.65
2021-11-08,1 wk ahead inc case,2021-11-13,PL83,Slaskie,quantile,0.2,7997.200000000001
2021-11-08,1 wk ahead inc case,2021-11-13,PL83,Slaskie,quantile,0.25,8212
2021-11-08,1 wk ahead inc case,2021-11-13,PL83,Slaskie,quantile,0.3,8384.1
2021-11-08,1 wk ahead inc case,2021-11-13,PL83,Slaskie,quantile,0.35,8642.2
2021-11-08,1 wk ahead inc case,2021-11-13,PL83,Slaskie,quantile,0.4,8799
2021-11-08,1 wk ahead inc case,2021-11-13,PL83,Slaskie,quantile,0.45,8962
2021-11-08,1 wk ahead inc case,2021-11-13,PL83,Slaskie,quantile,0.5,9148
2021-11-08,1 wk ahead inc case,2021-11-13,PL83,Slaskie,quantile,0.55,9285
2021-11-08,1 wk ahead inc case,2021-11-13,PL83,Slaskie,quantile,0.6,9472.4
2021-11-08,1 wk ahead inc case,2021-11-13,PL83,Slaskie,quantile,0.65,9651.35
2021-11-08,1 wk ahead inc case,2021-11-13,PL83,Slaskie,quantile,0.7,9817.3
2021-11-08,1 wk ahead inc case,2021-11-13,PL83,Slaskie,quantile,0.75,9985
2021-11-08,1 wk ahead inc case,2021-11-13,PL83,Slaskie,quantile,0.8,10235
2021-11-08,1 wk ahead inc case,2021-11-13,PL83,Slaskie,quantile,0.85,10521.75
2021-11-08,1 wk ahead inc case,2021-11-13,PL83,Slaskie,quantile,0.9,10854.9
2021-11-08,1 wk ahead inc case,2021-11-13,PL83,Slaskie,quantile,0.95,11407.85
2021-11-08,1 wk ahead inc case,2021-11-13,PL83,Slaskie,quantile,0.975,11830.175
2021-11-08,1 wk ahead inc case,2021-11-13,PL83,Slaskie,quantile,0.99,12204.919999999998
2021-11-08,1 wk ahead inc case,2021-11-13,PL84,Swietokrzyskie,quantile,0.01,1270.9499999999998
2021-11-08,1 wk ahead inc case,2021-11-13,PL84,Swietokrzyskie,quantile,0.025,1346.95
