forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-19,1 wk ahead inc case,2021-04-24,PL75,Lubelskie,quantile,0.45,7792.55
2021-04-19,1 wk ahead inc case,2021-04-24,PL75,Lubelskie,quantile,0.5,7885
2021-04-19,1 wk ahead inc case,2021-04-24,PL75,Lubelskie,quantile,0.55,8002.8
2021-04-19,1 wk ahead inc case,2021-04-24,PL75,Lubelskie,quantile,0.6,8115.4000000000005
2021-04-19,1 wk ahead inc case,2021-04-24,PL75,Lubelskie,quantile,0.65,8230.35
2021-04-19,1 wk ahead inc case,2021-04-24,PL75,Lubelskie,quantile,0.7,8379.6
2021-04-19,1 wk ahead inc case,2021-04-24,PL75,Lubelskie,quantile,0.75,8491.5
2021-04-19,1 wk ahead inc case,2021-04-24,PL75,Lubelskie,quantile,0.8,8607.6
2021-04-19,1 wk ahead inc case,2021-04-24,PL75,Lubelskie,quantile,0.85,8816
2021-04-19,1 wk ahead inc case,2021-04-24,PL75,Lubelskie,quantile,0.9,9053.7
2021-04-19,1 wk ahead inc case,2021-04-24,PL75,Lubelskie,quantile,0.95,9392.45
2021-04-19,1 wk ahead inc case,2021-04-24,PL75,Lubelskie,quantile,0.975,9724.175000000001
2021-04-19,1 wk ahead inc case,2021-04-24,PL75,Lubelskie,quantile,0.99,10120.22
2021-04-19,1 wk ahead inc case,2021-04-24,PL76,Lubuskie,quantile,0.01,1975.99
2021-04-19,1 wk ahead inc case,2021-04-24,PL76,Lubuskie,quantile,0.025,2052.85
2021-04-19,1 wk ahead inc case,2021-04-24,PL76,Lubuskie,quantile,0.05,2239.4
2021-04-19,1 wk ahead inc case,2021-04-24,PL76,Lubuskie,quantile,0.1,2363.9
2021-04-19,1 wk ahead inc case,2021-04-24,PL76,Lubuskie,quantile,0.15,2450
2021-04-19,1 wk ahead inc case,2021-04-24,PL76,Lubuskie,quantile,0.2,2537
2021-04-19,1 wk ahead inc case,2021-04-24,PL76,Lubuskie,quantile,0.25,2611.5
2021-04-19,1 wk ahead inc case,2021-04-24,PL76,Lubuskie,quantile,0.3,2690.4
2021-04-19,1 wk ahead inc case,2021-04-24,PL76,Lubuskie,quantile,0.35,2766
2021-04-19,1 wk ahead inc case,2021-04-24,PL76,Lubuskie,quantile,0.4,2837.2
2021-04-19,1 wk ahead inc case,2021-04-24,PL76,Lubuskie,quantile,0.45,2884
2021-04-19,1 wk ahead inc case,2021-04-24,PL76,Lubuskie,quantile,0.5,2953.5
2021-04-19,1 wk ahead inc case,2021-04-24,PL76,Lubuskie,quantile,0.55,3016.45
2021-04-19,1 wk ahead inc case,2021-04-24,PL76,Lubuskie,quantile,0.6,3077
2021-04-19,1 wk ahead inc case,2021-04-24,PL76,Lubuskie,quantile,0.65,3143.05
2021-04-19,1 wk ahead inc case,2021-04-24,PL76,Lubuskie,quantile,0.7,3221.6
2021-04-19,1 wk ahead inc case,2021-04-24,PL76,Lubuskie,quantile,0.75,3303.25
2021-04-19,1 wk ahead inc case,2021-04-24,PL76,Lubuskie,quantile,0.8,3383.2
2021-04-19,1 wk ahead inc case,2021-04-24,PL76,Lubuskie,quantile,0.85,3474.15
2021-04-19,1 wk ahead inc case,2021-04-24,PL76,Lubuskie,quantile,0.9,3606.6
2021-04-19,1 wk ahead inc case,2021-04-24,PL76,Lubuskie,quantile,0.95,3834.25
2021-04-19,1 wk ahead inc case,2021-04-24,PL76,Lubuskie,quantile,0.975,4025
2021-04-19,1 wk ahead inc case,2021-04-24,PL76,Lubuskie,quantile,0.99,4115.02
2021-04-19,1 wk ahead inc case,2021-04-24,PL77,Malopolskie,quantile,0.01,7605.74
2021-04-19,1 wk ahead inc case,2021-04-24,PL77,Malopolskie,quantile,0.025,7849.9
2021-04-19,1 wk ahead inc case,2021-04-24,PL77,Malopolskie,quantile,0.05,8117.95
2021-04-19,1 wk ahead inc case,2021-04-24,PL77,Malopolskie,quantile,0.1,8395.9
2021-04-19,1 wk ahead inc case,2021-04-24,PL77,Malopolskie,quantile,0.15,8682.7
2021-04-19,1 wk ahead inc case,2021-04-24,PL77,Malopolskie,quantile,0.2,8911.8
2021-04-19,1 wk ahead inc case,2021-04-24,PL77,Malopolskie,quantile,0.25,9076.75
2021-04-19,1 wk ahead inc case,2021-04-24,PL77,Malopolskie,quantile,0.3,9247.1
2021-04-19,1 wk ahead inc case,2021-04-24,PL77,Malopolskie,quantile,0.35,9378.95
2021-04-19,1 wk ahead inc case,2021-04-24,PL77,Malopolskie,quantile,0.4,9527.6
2021-04-19,1 wk ahead inc case,2021-04-24,PL77,Malopolskie,quantile,0.45,9673.55
2021-04-19,1 wk ahead inc case,2021-04-24,PL77,Malopolskie,quantile,0.5,9810.5
2021-04-19,1 wk ahead inc case,2021-04-24,PL77,Malopolskie,quantile,0.55,9942
2021-04-19,1 wk ahead inc case,2021-04-24,PL77,Malopolskie,quantile,0.6,10074.2
2021-04-19,1 wk ahead inc case,2021-04-24,PL77,Malopolskie,quantile,0.65,10232.400000000001
2021-04-19,1 wk ahead inc case,2021-04-24,PL77,Malopolskie,quantile,0.7,10384.3
2021-04-19,1 wk ahead inc case,2021-04-24,PL77,Malopolskie,quantile,0.75,10529.5
2021-04-19,1 wk ahead inc case,2021-04-24,PL77,Malopolskie,quantile,0.8,10743.800000000001
2021-04-19,1 wk ahead inc case,2021-04-24,PL77,Malopolskie,quantile,0.85,11006.2
2021-04-19,1 wk ahead inc case,2021-04-24,PL77,Malopolskie,quantile,0.9,11378.099999999999
2021-04-19,1 wk ahead inc case,2021-04-24,PL77,Malopolskie,quantile,0.95,11919.35
2021-04-19,1 wk ahead inc case,2021-04-24,PL77,Malopolskie,quantile,0.975,12405.849999999999
2021-04-19,1 wk ahead inc case,2021-04-24,PL77,Malopolskie,quantile,0.99,12956.54
2021-04-19,1 wk ahead inc case,2021-04-24,PL78,Mazowieckie,quantile,0.01,12807.17
2021-04-19,1 wk ahead inc case,2021-04-24,PL78,Mazowieckie,quantile,0.025,13178.574999999999
2021-04-19,1 wk ahead inc case,2021-04-24,PL78,Mazowieckie,quantile,0.05,13631
2021-04-19,1 wk ahead inc case,2021-04-24,PL78,Mazowieckie,quantile,0.1,14153.9
2021-04-19,1 wk ahead inc case,2021-04-24,PL78,Mazowieckie,quantile,0.15,14523.7
2021-04-19,1 wk ahead inc case,2021-04-24,PL78,Mazowieckie,quantile,0.2,14786.800000000001
2021-04-19,1 wk ahead inc case,2021-04-24,PL78,Mazowieckie,quantile,0.25,15066.25
2021-04-19,1 wk ahead inc case,2021-04-24,PL78,Mazowieckie,quantile,0.3,15351.7
2021-04-19,1 wk ahead inc case,2021-04-24,PL78,Mazowieckie,quantile,0.35,15560.25
2021-04-19,1 wk ahead inc case,2021-04-24,PL78,Mazowieckie,quantile,0.4,15762.599999999999
2021-04-19,1 wk ahead inc case,2021-04-24,PL78,Mazowieckie,quantile,0.45,15971.2
2021-04-19,1 wk ahead inc case,2021-04-24,PL78,Mazowieckie,quantile,0.5,16200
2021-04-19,1 wk ahead inc case,2021-04-24,PL78,Mazowieckie,quantile,0.55,16421.350000000002
2021-04-19,1 wk ahead inc case,2021-04-24,PL78,Mazowieckie,quantile,0.6,16654
2021-04-19,1 wk ahead inc case,2021-04-24,PL78,Mazowieckie,quantile,0.65,16940.75
2021-04-19,1 wk ahead inc case,2021-04-24,PL78,Mazowieckie,quantile,0.7,17186.5
2021-04-19,1 wk ahead inc case,2021-04-24,PL78,Mazowieckie,quantile,0.75,17481
2021-04-19,1 wk ahead inc case,2021-04-24,PL78,Mazowieckie,quantile,0.8,17874.2
2021-04-19,1 wk ahead inc case,2021-04-24,PL78,Mazowieckie,quantile,0.85,18241.15
2021-04-19,1 wk ahead inc case,2021-04-24,PL78,Mazowieckie,quantile,0.9,18632.7
2021-04-19,1 wk ahead inc case,2021-04-24,PL78,Mazowieckie,quantile,0.95,19269.100000000002
2021-04-19,1 wk ahead inc case,2021-04-24,PL78,Mazowieckie,quantile,0.975,20143.125
2021-04-19,1 wk ahead inc case,2021-04-24,PL78,Mazowieckie,quantile,0.99,20875.34
2021-04-19,1 wk ahead inc case,2021-04-24,PL79,Opolskie,quantile,0.01,3177.95
2021-04-19,1 wk ahead inc case,2021-04-24,PL79,Opolskie,quantile,0.025,3316.9
2021-04-19,1 wk ahead inc case,2021-04-24,PL79,Opolskie,quantile,0.05,3397
2021-04-19,1 wk ahead inc case,2021-04-24,PL79,Opolskie,quantile,0.1,3511.7000000000003
2021-04-19,1 wk ahead inc case,2021-04-24,PL79,Opolskie,quantile,0.15,3592.85
2021-04-19,1 wk ahead inc case,2021-04-24,PL79,Opolskie,quantile,0.2,3661.4
2021-04-19,1 wk ahead inc case,2021-04-24,PL79,Opolskie,quantile,0.25,3706.75
2021-04-19,1 wk ahead inc case,2021-04-24,PL79,Opolskie,quantile,0.3,3751.4
2021-04-19,1 wk ahead inc case,2021-04-24,PL79,Opolskie,quantile,0.35,3808.65
2021-04-19,1 wk ahead inc case,2021-04-24,PL79,Opolskie,quantile,0.4,3857
2021-04-19,1 wk ahead inc case,2021-04-24,PL79,Opolskie,quantile,0.45,3910.1
2021-04-19,1 wk ahead inc case,2021-04-24,PL79,Opolskie,quantile,0.5,3963.5
2021-04-19,1 wk ahead inc case,2021-04-24,PL79,Opolskie,quantile,0.55,4014
2021-04-19,1 wk ahead inc case,2021-04-24,PL79,Opolskie,quantile,0.6,4054.8
2021-04-19,1 wk ahead inc case,2021-04-24,PL79,Opolskie,quantile,0.65,4119.35
2021-04-19,1 wk ahead inc case,2021-04-24,PL79,Opolskie,quantile,0.7,4172.3
2021-04-19,1 wk ahead inc case,2021-04-24,PL79,Opolskie,quantile,0.75,4229
2021-04-19,1 wk ahead inc case,2021-04-24,PL79,Opolskie,quantile,0.8,4291.2
2021-04-19,1 wk ahead inc case,2021-04-24,PL79,Opolskie,quantile,0.85,4367.3
2021-04-19,1 wk ahead inc case,2021-04-24,PL79,Opolskie,quantile,0.9,4477.1
2021-04-19,1 wk ahead inc case,2021-04-24,PL79,Opolskie,quantile,0.95,4657.1
2021-04-19,1 wk ahead inc case,2021-04-24,PL79,Opolskie,quantile,0.975,4835.175
2021-04-19,1 wk ahead inc case,2021-04-24,PL79,Opolskie,quantile,0.99,5014.35
2021-04-19,1 wk ahead inc case,2021-04-24,PL80,Podkarpackie,quantile,0.01,3096.88
2021-04-19,1 wk ahead inc case,2021-04-24,PL80,Podkarpackie,quantile,0.025,3381.95
2021-04-19,1 wk ahead inc case,2021-04-24,PL80,Podkarpackie,quantile,0.05,3493.85
2021-04-19,1 wk ahead inc case,2021-04-24,PL80,Podkarpackie,quantile,0.1,3722
2021-04-19,1 wk ahead inc case,2021-04-24,PL80,Podkarpackie,quantile,0.15,3871.85
2021-04-19,1 wk ahead inc case,2021-04-24,PL80,Podkarpackie,quantile,0.2,3986.8
2021-04-19,1 wk ahead inc case,2021-04-24,PL80,Podkarpackie,quantile,0.25,4083.25
2021-04-19,1 wk ahead inc case,2021-04-24,PL80,Podkarpackie,quantile,0.3,4171.7
2021-04-19,1 wk ahead inc case,2021-04-24,PL80,Podkarpackie,quantile,0.35,4274.950000000001
2021-04-19,1 wk ahead inc case,2021-04-24,PL80,Podkarpackie,quantile,0.4,4370.200000000001
2021-04-19,1 wk ahead inc case,2021-04-24,PL80,Podkarpackie,quantile,0.45,4446.549999999999
2021-04-19,1 wk ahead inc case,2021-04-24,PL80,Podkarpackie,quantile,0.5,4544
2021-04-19,1 wk ahead inc case,2021-04-24,PL80,Podkarpackie,quantile,0.55,4631.45
2021-04-19,1 wk ahead inc case,2021-04-24,PL80,Podkarpackie,quantile,0.6,4731
2021-04-19,1 wk ahead inc case,2021-04-24,PL80,Podkarpackie,quantile,0.65,4820.35
2021-04-19,1 wk ahead inc case,2021-04-24,PL80,Podkarpackie,quantile,0.7,4930.299999999999
2021-04-19,1 wk ahead inc case,2021-04-24,PL80,Podkarpackie,quantile,0.75,5045.5
2021-04-19,1 wk ahead inc case,2021-04-24,PL80,Podkarpackie,quantile,0.8,5171.800000000001
2021-04-19,1 wk ahead inc case,2021-04-24,PL80,Podkarpackie,quantile,0.85,5368
2021-04-19,1 wk ahead inc case,2021-04-24,PL80,Podkarpackie,quantile,0.9,5532.799999999999
2021-04-19,1 wk ahead inc case,2021-04-24,PL80,Podkarpackie,quantile,0.95,5864.1
2021-04-19,1 wk ahead inc case,2021-04-24,PL80,Podkarpackie,quantile,0.975,6134.45
2021-04-19,1 wk ahead inc case,2021-04-24,PL80,Podkarpackie,quantile,0.99,6569.799999999999
2021-04-19,1 wk ahead inc case,2021-04-24,PL81,Podlaskie,quantile,0.01,2341.8199999999997
2021-04-19,1 wk ahead inc case,2021-04-24,PL81,Podlaskie,quantile,0.025,2458.7749999999996
2021-04-19,1 wk ahead inc case,2021-04-24,PL81,Podlaskie,quantile,0.05,2543.9500000000003
2021-04-19,1 wk ahead inc case,2021-04-24,PL81,Podlaskie,quantile,0.1,2690
2021-04-19,1 wk ahead inc case,2021-04-24,PL81,Podlaskie,quantile,0.15,2806.55
2021-04-19,1 wk ahead inc case,2021-04-24,PL81,Podlaskie,quantile,0.2,2878
2021-04-19,1 wk ahead inc case,2021-04-24,PL81,Podlaskie,quantile,0.25,2951
2021-04-19,1 wk ahead inc case,2021-04-24,PL81,Podlaskie,quantile,0.3,3000
2021-04-19,1 wk ahead inc case,2021-04-24,PL81,Podlaskie,quantile,0.35,3054
2021-04-19,1 wk ahead inc case,2021-04-24,PL81,Podlaskie,quantile,0.4,3113.6000000000004
2021-04-19,1 wk ahead inc case,2021-04-24,PL81,Podlaskie,quantile,0.45,3175.55
2021-04-19,1 wk ahead inc case,2021-04-24,PL81,Podlaskie,quantile,0.5,3226
2021-04-19,1 wk ahead inc case,2021-04-24,PL81,Podlaskie,quantile,0.55,3282.3500000000004
2021-04-19,1 wk ahead inc case,2021-04-24,PL81,Podlaskie,quantile,0.6,3343
2021-04-19,1 wk ahead inc case,2021-04-24,PL81,Podlaskie,quantile,0.65,3412.7
2021-04-19,1 wk ahead inc case,2021-04-24,PL81,Podlaskie,quantile,0.7,3490.2999999999997
2021-04-19,1 wk ahead inc case,2021-04-24,PL81,Podlaskie,quantile,0.75,3572.25
2021-04-19,1 wk ahead inc case,2021-04-24,PL81,Podlaskie,quantile,0.8,3672
2021-04-19,1 wk ahead inc case,2021-04-24,PL81,Podlaskie,quantile,0.85,3769.15
2021-04-19,1 wk ahead inc case,2021-04-24,PL81,Podlaskie,quantile,0.9,3884.2
2021-04-19,1 wk ahead inc case,2021-04-24,PL81,Podlaskie,quantile,0.95,4064.15
2021-04-19,1 wk ahead inc case,2021-04-24,PL81,Podlaskie,quantile,0.975,4207.15
2021-04-19,1 wk ahead inc case,2021-04-24,PL81,Podlaskie,quantile,0.99,4420.05
2021-04-19,1 wk ahead inc case,2021-04-24,PL82,Pomorskie,quantile,0.01,4519.78
2021-04-19,1 wk ahead inc case,2021-04-24,PL82,Pomorskie,quantile,0.025,4695
2021-04-19,1 wk ahead inc case,2021-04-24,PL82,Pomorskie,quantile,0.05,4857
2021-04-19,1 wk ahead inc case,2021-04-24,PL82,Pomorskie,quantile,0.1,5040.7
2021-04-19,1 wk ahead inc case,2021-04-24,PL82,Pomorskie,quantile,0.15,5199.4
2021-04-19,1 wk ahead inc case,2021-04-24,PL82,Pomorskie,quantile,0.2,5312
2021-04-19,1 wk ahead inc case,2021-04-24,PL82,Pomorskie,quantile,0.25,5461.5
2021-04-19,1 wk ahead inc case,2021-04-24,PL82,Pomorskie,quantile,0.3,5561.7
2021-04-19,1 wk ahead inc case,2021-04-24,PL82,Pomorskie,quantile,0.35,5657.65
2021-04-19,1 wk ahead inc case,2021-04-24,PL82,Pomorskie,quantile,0.4,5737
2021-04-19,1 wk ahead inc case,2021-04-24,PL82,Pomorskie,quantile,0.45,5835
2021-04-19,1 wk ahead inc case,2021-04-24,PL82,Pomorskie,quantile,0.5,5909
2021-04-19,1 wk ahead inc case,2021-04-24,PL82,Pomorskie,quantile,0.55,6000.45
2021-04-19,1 wk ahead inc case,2021-04-24,PL82,Pomorskie,quantile,0.6,6100.8
2021-04-19,1 wk ahead inc case,2021-04-24,PL82,Pomorskie,quantile,0.65,6214.75
2021-04-19,1 wk ahead inc case,2021-04-24,PL82,Pomorskie,quantile,0.7,6315
2021-04-19,1 wk ahead inc case,2021-04-24,PL82,Pomorskie,quantile,0.75,6436.25
2021-04-19,1 wk ahead inc case,2021-04-24,PL82,Pomorskie,quantile,0.8,6562.4000000000005
2021-04-19,1 wk ahead inc case,2021-04-24,PL82,Pomorskie,quantile,0.85,6758.15
2021-04-19,1 wk ahead inc case,2021-04-24,PL82,Pomorskie,quantile,0.9,6955.8
2021-04-19,1 wk ahead inc case,2021-04-24,PL82,Pomorskie,quantile,0.95,7222.200000000002
2021-04-19,1 wk ahead inc case,2021-04-24,PL82,Pomorskie,quantile,0.975,7604.025
2021-04-19,1 wk ahead inc case,2021-04-24,PL82,Pomorskie,quantile,0.99,7840.69
2021-04-19,1 wk ahead inc case,2021-04-24,PL83,Slaskie,quantile,0.01,12807.429999999998
2021-04-19,1 wk ahead inc case,2021-04-24,PL83,Slaskie,quantile,0.025,13514.1
2021-04-19,1 wk ahead inc case,2021-04-24,PL83,Slaskie,quantile,0.05,14063.75
2021-04-19,1 wk ahead inc case,2021-04-24,PL83,Slaskie,quantile,0.1,14747.2
2021-04-19,1 wk ahead inc case,2021-04-24,PL83,Slaskie,quantile,0.15,15195.400000000001
2021-04-19,1 wk ahead inc case,2021-04-24,PL83,Slaskie,quantile,0.2,15530
2021-04-19,1 wk ahead inc case,2021-04-24,PL83,Slaskie,quantile,0.25,15840
2021-04-19,1 wk ahead inc case,2021-04-24,PL83,Slaskie,quantile,0.3,16080.400000000001
2021-04-19,1 wk ahead inc case,2021-04-24,PL83,Slaskie,quantile,0.35,16346.850000000002
2021-04-19,1 wk ahead inc case,2021-04-24,PL83,Slaskie,quantile,0.4,16573.4
2021-04-19,1 wk ahead inc case,2021-04-24,PL83,Slaskie,quantile,0.45,16823.95
2021-04-19,1 wk ahead inc case,2021-04-24,PL83,Slaskie,quantile,0.5,17053
2021-04-19,1 wk ahead inc case,2021-04-24,PL83,Slaskie,quantile,0.55,17272.35
2021-04-19,1 wk ahead inc case,2021-04-24,PL83,Slaskie,quantile,0.6,17507.4
2021-04-19,1 wk ahead inc case,2021-04-24,PL83,Slaskie,quantile,0.65,17854.45
2021-04-19,1 wk ahead inc case,2021-04-24,PL83,Slaskie,quantile,0.7,18166.300000000003
2021-04-19,1 wk ahead inc case,2021-04-24,PL83,Slaskie,quantile,0.75,18558.75
2021-04-19,1 wk ahead inc case,2021-04-24,PL83,Slaskie,quantile,0.8,18924.4
2021-04-19,1 wk ahead inc case,2021-04-24,PL83,Slaskie,quantile,0.85,19335.300000000003
2021-04-19,1 wk ahead inc case,2021-04-24,PL83,Slaskie,quantile,0.9,19821.600000000002
2021-04-19,1 wk ahead inc case,2021-04-24,PL83,Slaskie,quantile,0.95,20547.45
2021-04-19,1 wk ahead inc case,2021-04-24,PL83,Slaskie,quantile,0.975,21245.65
2021-04-19,1 wk ahead inc case,2021-04-24,PL83,Slaskie,quantile,0.99,22089.64
2021-04-19,1 wk ahead inc case,2021-04-24,PL84,Swietokrzyskie,quantile,0.01,2188.88
2021-04-19,1 wk ahead inc case,2021-04-24,PL84,Swietokrzyskie,quantile,0.025,2311.8250000000003
