forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-10,1 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.3,14043.567764695876
2022-01-10,1 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.35,14089.173987904222
2022-01-10,1 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.4,14145.956239429157
2022-01-10,1 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.45,14179.867629521668
2022-01-10,1 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.5,14221.207359293803
2022-01-10,1 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.55,14270.958070905945
2022-01-10,1 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.6,14318.975322182316
2022-01-10,1 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.65,14368.87420750858
2022-01-10,1 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.7,14414.778370720225
2022-01-10,1 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.75,14487.9179273775
2022-01-10,1 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.8,14544.299489392426
2022-01-10,1 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.85,14623.921920593288
2022-01-10,1 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.9,14720.102884706264
2022-01-10,1 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.95,14849.031251658995
2022-01-10,1 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.975,14959.382655366358
2022-01-10,1 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.99,15134.941359301876
2022-01-10,1 wk ahead inc case,2022-01-15,GM05,Hesse State,quantile,0.01,34504.549791127574
2022-01-10,1 wk ahead inc case,2022-01-15,GM05,Hesse State,quantile,0.025,35940.41081197436
2022-01-10,1 wk ahead inc case,2022-01-15,GM05,Hesse State,quantile,0.05,36532.00886184554
2022-01-10,1 wk ahead inc case,2022-01-15,GM05,Hesse State,quantile,0.1,37523.122650306745
2022-01-10,1 wk ahead inc case,2022-01-15,GM05,Hesse State,quantile,0.15,38171.42515469628
2022-01-10,1 wk ahead inc case,2022-01-15,GM05,Hesse State,quantile,0.2,38840.88726187783
2022-01-10,1 wk ahead inc case,2022-01-15,GM05,Hesse State,quantile,0.25,39320.85805472129
2022-01-10,1 wk ahead inc case,2022-01-15,GM05,Hesse State,quantile,0.3,39814.271172679895
2022-01-10,1 wk ahead inc case,2022-01-15,GM05,Hesse State,quantile,0.35,40180.61217433363
2022-01-10,1 wk ahead inc case,2022-01-15,GM05,Hesse State,quantile,0.4,40670.84635717231
2022-01-10,1 wk ahead inc case,2022-01-15,GM05,Hesse State,quantile,0.45,41009.526135890534
2022-01-10,1 wk ahead inc case,2022-01-15,GM05,Hesse State,quantile,0.5,41415.79243654513
2022-01-10,1 wk ahead inc case,2022-01-15,GM05,Hesse State,quantile,0.55,41881.678468512415
2022-01-10,1 wk ahead inc case,2022-01-15,GM05,Hesse State,quantile,0.6,42239.56084369548
2022-01-10,1 wk ahead inc case,2022-01-15,GM05,Hesse State,quantile,0.65,42738.26527833522
2022-01-10,1 wk ahead inc case,2022-01-15,GM05,Hesse State,quantile,0.7,43157.068713200635
2022-01-10,1 wk ahead inc case,2022-01-15,GM05,Hesse State,quantile,0.75,43723.88860247995
2022-01-10,1 wk ahead inc case,2022-01-15,GM05,Hesse State,quantile,0.8,44198.68015241385
2022-01-10,1 wk ahead inc case,2022-01-15,GM05,Hesse State,quantile,0.85,44821.18704383513
2022-01-10,1 wk ahead inc case,2022-01-15,GM05,Hesse State,quantile,0.9,45750.78956664006
2022-01-10,1 wk ahead inc case,2022-01-15,GM05,Hesse State,quantile,0.95,47200.79798356407
2022-01-10,1 wk ahead inc case,2022-01-15,GM05,Hesse State,quantile,0.975,48545.57439322833
2022-01-10,1 wk ahead inc case,2022-01-15,GM05,Hesse State,quantile,0.99,49706.07153305672
2022-01-10,1 wk ahead inc case,2022-01-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,9048.628054396078
2022-01-10,1 wk ahead inc case,2022-01-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,9307.854184040607
2022-01-10,1 wk ahead inc case,2022-01-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,9563.056991107193
2022-01-10,1 wk ahead inc case,2022-01-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,9833.299205502419
2022-01-10,1 wk ahead inc case,2022-01-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,10054.335076043888
2022-01-10,1 wk ahead inc case,2022-01-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,10180.228455896471
2022-01-10,1 wk ahead inc case,2022-01-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,10334.378787092195
2022-01-10,1 wk ahead inc case,2022-01-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,10468.483301790218
2022-01-10,1 wk ahead inc case,2022-01-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,10609.692560793053
2022-01-10,1 wk ahead inc case,2022-01-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,10716.890560381567
2022-01-10,1 wk ahead inc case,2022-01-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,10837.744031103164
2022-01-10,1 wk ahead inc case,2022-01-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,10950.242071206721
2022-01-10,1 wk ahead inc case,2022-01-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,11038.860067169226
2022-01-10,1 wk ahead inc case,2022-01-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,11170.67705811177
2022-01-10,1 wk ahead inc case,2022-01-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,11272.778821197908
2022-01-10,1 wk ahead inc case,2022-01-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,11424.212615561226
2022-01-10,1 wk ahead inc case,2022-01-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,11554.192752901003
2022-01-10,1 wk ahead inc case,2022-01-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,11770.738196310584
2022-01-10,1 wk ahead inc case,2022-01-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,11966.448757642835
2022-01-10,1 wk ahead inc case,2022-01-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,12197.72080192176
2022-01-10,1 wk ahead inc case,2022-01-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,12498.601281450983
2022-01-10,1 wk ahead inc case,2022-01-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,12831.841500612005
2022-01-10,1 wk ahead inc case,2022-01-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,13122.928174523993
2022-01-10,1 wk ahead inc case,2022-01-15,GM06,Lower Saxony State,quantile,0.01,37205.95
2022-01-10,1 wk ahead inc case,2022-01-15,GM06,Lower Saxony State,quantile,0.025,38092.775
2022-01-10,1 wk ahead inc case,2022-01-15,GM06,Lower Saxony State,quantile,0.05,39201.95
2022-01-10,1 wk ahead inc case,2022-01-15,GM06,Lower Saxony State,quantile,0.1,40863.200000000004
2022-01-10,1 wk ahead inc case,2022-01-15,GM06,Lower Saxony State,quantile,0.15,41753.399999999994
2022-01-10,1 wk ahead inc case,2022-01-15,GM06,Lower Saxony State,quantile,0.2,42384.600000000006
2022-01-10,1 wk ahead inc case,2022-01-15,GM06,Lower Saxony State,quantile,0.25,42881
2022-01-10,1 wk ahead inc case,2022-01-15,GM06,Lower Saxony State,quantile,0.3,43474.2
2022-01-10,1 wk ahead inc case,2022-01-15,GM06,Lower Saxony State,quantile,0.35,43946.25
2022-01-10,1 wk ahead inc case,2022-01-15,GM06,Lower Saxony State,quantile,0.4,44359.8
2022-01-10,1 wk ahead inc case,2022-01-15,GM06,Lower Saxony State,quantile,0.45,44934.1
2022-01-10,1 wk ahead inc case,2022-01-15,GM06,Lower Saxony State,quantile,0.5,45424.5
2022-01-10,1 wk ahead inc case,2022-01-15,GM06,Lower Saxony State,quantile,0.55,45940.7
2022-01-10,1 wk ahead inc case,2022-01-15,GM06,Lower Saxony State,quantile,0.6,46457.8
2022-01-10,1 wk ahead inc case,2022-01-15,GM06,Lower Saxony State,quantile,0.65,46875.05
2022-01-10,1 wk ahead inc case,2022-01-15,GM06,Lower Saxony State,quantile,0.7,47446.9
2022-01-10,1 wk ahead inc case,2022-01-15,GM06,Lower Saxony State,quantile,0.75,48007.25
2022-01-10,1 wk ahead inc case,2022-01-15,GM06,Lower Saxony State,quantile,0.8,48697.6
2022-01-10,1 wk ahead inc case,2022-01-15,GM06,Lower Saxony State,quantile,0.85,49719.299999999996
2022-01-10,1 wk ahead inc case,2022-01-15,GM06,Lower Saxony State,quantile,0.9,50855.5
2022-01-10,1 wk ahead inc case,2022-01-15,GM06,Lower Saxony State,quantile,0.95,52367.9
2022-01-10,1 wk ahead inc case,2022-01-15,GM06,Lower Saxony State,quantile,0.975,53434.45
2022-01-10,1 wk ahead inc case,2022-01-15,GM06,Lower Saxony State,quantile,0.99,54743.659999999996
2022-01-10,1 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.01,95945.41197770374
2022-01-10,1 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.025,98527.34762998616
2022-01-10,1 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.05,100831.63708474705
2022-01-10,1 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.1,103698.22879036465
2022-01-10,1 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.15,105794.24407153329
2022-01-10,1 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.2,107197.85519995948
2022-01-10,1 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.25,108099.10136214914
2022-01-10,1 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.3,109234.88112612517
2022-01-10,1 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.35,110545.55527591993
2022-01-10,1 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.4,111721.57372315219
2022-01-10,1 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.45,112791.27951575443
2022-01-10,1 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.5,113610.56321598662
2022-01-10,1 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.55,114463.1038146542
2022-01-10,1 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.6,115536.47333536693
2022-01-10,1 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.65,116648.02651013347
2022-01-10,1 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.7,117811.70208789266
2022-01-10,1 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.75,119268.88046995502
2022-01-10,1 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.8,121018.70132091243
2022-01-10,1 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.85,122272.4125377124
2022-01-10,1 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.9,124334.49705685975
2022-01-10,1 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.95,127521.83156024084
2022-01-10,1 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.975,131413.71785329553
2022-01-10,1 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.99,134559.94645036262
2022-01-10,1 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.01,20209.029084084366
2022-01-10,1 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.025,20806.284509454345
2022-01-10,1 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.05,21489.546112497323
2022-01-10,1 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.1,22455.805449337306
2022-01-10,1 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.15,23020.716596161827
2022-01-10,1 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.2,23566.00807281649
2022-01-10,1 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.25,24034.197754969
2022-01-10,1 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.3,24480.215827457738
2022-01-10,1 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.35,24907.56714488282
2022-01-10,1 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.4,25283.06643487505
2022-01-10,1 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.45,25674.792608596596
2022-01-10,1 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.5,26075.821510473143
2022-01-10,1 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.55,26390.327124362906
2022-01-10,1 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.6,26868.394178704144
2022-01-10,1 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.65,27333.817358932174
2022-01-10,1 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.7,27692.338375201783
2022-01-10,1 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.75,28308.47941577067
2022-01-10,1 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.8,28783.7210379468
2022-01-10,1 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.85,29468.1362916668
2022-01-10,1 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.9,30261.43109583137
2022-01-10,1 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.95,31493.512551696404
