forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-11,3 wk ahead inc case,2022-04-30,GM16,Berlin State,quantile,0.85,22911.60000000006
2022-04-11,3 wk ahead inc case,2022-04-30,GM16,Berlin State,quantile,0.9,23557.800000000083
2022-04-11,3 wk ahead inc case,2022-04-30,GM16,Berlin State,quantile,0.95,24678.30000000005
2022-04-11,3 wk ahead inc case,2022-04-30,GM16,Berlin State,quantile,0.975,25559.275000000118
2022-04-11,3 wk ahead inc case,2022-04-30,GM16,Berlin State,quantile,0.99,26760.370000000068
2022-04-11,3 wk ahead inc case,2022-04-30,GM11,Brandenburg State,quantile,0.01,3990.7900000000004
2022-04-11,3 wk ahead inc case,2022-04-30,GM11,Brandenburg State,quantile,0.025,4320.675
2022-04-11,3 wk ahead inc case,2022-04-30,GM11,Brandenburg State,quantile,0.05,4592.9
2022-04-11,3 wk ahead inc case,2022-04-30,GM11,Brandenburg State,quantile,0.1,4968.3
2022-04-11,3 wk ahead inc case,2022-04-30,GM11,Brandenburg State,quantile,0.15,5176.4000000000005
2022-04-11,3 wk ahead inc case,2022-04-30,GM11,Brandenburg State,quantile,0.2,5394
2022-04-11,3 wk ahead inc case,2022-04-30,GM11,Brandenburg State,quantile,0.25,5593.75
2022-04-11,3 wk ahead inc case,2022-04-30,GM11,Brandenburg State,quantile,0.3,5713.1
2022-04-11,3 wk ahead inc case,2022-04-30,GM11,Brandenburg State,quantile,0.35,5912.65
2022-04-11,3 wk ahead inc case,2022-04-30,GM11,Brandenburg State,quantile,0.4,6083.6
2022-04-11,3 wk ahead inc case,2022-04-30,GM11,Brandenburg State,quantile,0.45,6265.549999999999
2022-04-11,3 wk ahead inc case,2022-04-30,GM11,Brandenburg State,quantile,0.5,6483.5
2022-04-11,3 wk ahead inc case,2022-04-30,GM11,Brandenburg State,quantile,0.55,6633.35
2022-04-11,3 wk ahead inc case,2022-04-30,GM11,Brandenburg State,quantile,0.6,6835
2022-04-11,3 wk ahead inc case,2022-04-30,GM11,Brandenburg State,quantile,0.65,7002.700000000001
2022-04-11,3 wk ahead inc case,2022-04-30,GM11,Brandenburg State,quantile,0.7,7208.700000000001
2022-04-11,3 wk ahead inc case,2022-04-30,GM11,Brandenburg State,quantile,0.75,7413.75
2022-04-11,3 wk ahead inc case,2022-04-30,GM11,Brandenburg State,quantile,0.8,7634.800000000001
2022-04-11,3 wk ahead inc case,2022-04-30,GM11,Brandenburg State,quantile,0.85,7900.05
2022-04-11,3 wk ahead inc case,2022-04-30,GM11,Brandenburg State,quantile,0.9,8321.4
2022-04-11,3 wk ahead inc case,2022-04-30,GM11,Brandenburg State,quantile,0.95,8909.25
2022-04-11,3 wk ahead inc case,2022-04-30,GM11,Brandenburg State,quantile,0.975,9439.3
2022-04-11,3 wk ahead inc case,2022-04-30,GM11,Brandenburg State,quantile,0.99,9962.779999999999
2022-04-11,3 wk ahead inc case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.01,1378.81
2022-04-11,3 wk ahead inc case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.025,1428.9250000000002
2022-04-11,3 wk ahead inc case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.05,1489.7
2022-04-11,3 wk ahead inc case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.1,1571.8
2022-04-11,3 wk ahead inc case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.15,1623
2022-04-11,3 wk ahead inc case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.2,1679.8
2022-04-11,3 wk ahead inc case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.25,1720
2022-04-11,3 wk ahead inc case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.3,1763
2022-04-11,3 wk ahead inc case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.35,1805.6499999999999
2022-04-11,3 wk ahead inc case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.4,1839
2022-04-11,3 wk ahead inc case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.45,1864.55
2022-04-11,3 wk ahead inc case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.5,1898.5
2022-04-11,3 wk ahead inc case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.55,1935.45
2022-04-11,3 wk ahead inc case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.6,1963.4
2022-04-11,3 wk ahead inc case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.65,1995
2022-04-11,3 wk ahead inc case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.7,2030.3000000000002
2022-04-11,3 wk ahead inc case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.75,2078.75
2022-04-11,3 wk ahead inc case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.8,2119.6000000000004
2022-04-11,3 wk ahead inc case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.85,2192.15
2022-04-11,3 wk ahead inc case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.9,2268.2
2022-04-11,3 wk ahead inc case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.95,2395.1000000000004
2022-04-11,3 wk ahead inc case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.975,2492.05
2022-04-11,3 wk ahead inc case,2022-04-30,GM03,Free Hanseatic City of Bremen,quantile,0.99,2621.0499999999997
2022-04-11,3 wk ahead inc case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.01,23174.988714846644
2022-04-11,3 wk ahead inc case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.025,23623.23953233184
2022-04-11,3 wk ahead inc case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.05,24100.491678811224
2022-04-11,3 wk ahead inc case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.1,24633.66435353365
2022-04-11,3 wk ahead inc case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.15,25014.552662283804
2022-04-11,3 wk ahead inc case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.2,25287.89738299148
2022-04-11,3 wk ahead inc case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.25,25510.65727892021
2022-04-11,3 wk ahead inc case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.3,25733.666722351983
2022-04-11,3 wk ahead inc case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.35,25978.352181604845
2022-04-11,3 wk ahead inc case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.4,26121.266839896743
2022-04-11,3 wk ahead inc case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.45,26327.722954490324
2022-04-11,3 wk ahead inc case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.5,26506.842813737632
2022-04-11,3 wk ahead inc case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.55,26717.08801232947
2022-04-11,3 wk ahead inc case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.6,26896.492075179605
2022-04-11,3 wk ahead inc case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.65,27071.093115422613
2022-04-11,3 wk ahead inc case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.7,27252.622040561146
2022-04-11,3 wk ahead inc case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.75,27468.604240585784
2022-04-11,3 wk ahead inc case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.8,27740.61601721614
2022-04-11,3 wk ahead inc case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.85,28099.83726188314
2022-04-11,3 wk ahead inc case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.9,28552.84496422956
2022-04-11,3 wk ahead inc case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.95,29110.289962874347
2022-04-11,3 wk ahead inc case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.975,29505.332550943745
2022-04-11,3 wk ahead inc case,2022-04-30,GM04,Free Hanseatic City of Hamburg,quantile,0.99,29992.001869914766
2022-04-11,3 wk ahead inc case,2022-04-30,GM05,Hesse State,quantile,0.01,26805.078380799427
2022-04-11,3 wk ahead inc case,2022-04-30,GM05,Hesse State,quantile,0.025,28435.95735038752
2022-04-11,3 wk ahead inc case,2022-04-30,GM05,Hesse State,quantile,0.05,29725.38154983069
2022-04-11,3 wk ahead inc case,2022-04-30,GM05,Hesse State,quantile,0.1,31659.336565492747
2022-04-11,3 wk ahead inc case,2022-04-30,GM05,Hesse State,quantile,0.15,32846.83297326225
2022-04-11,3 wk ahead inc case,2022-04-30,GM05,Hesse State,quantile,0.2,34010.42502519675
2022-04-11,3 wk ahead inc case,2022-04-30,GM05,Hesse State,quantile,0.25,34797.818087589534
2022-04-11,3 wk ahead inc case,2022-04-30,GM05,Hesse State,quantile,0.3,35638.30808956895
2022-04-11,3 wk ahead inc case,2022-04-30,GM05,Hesse State,quantile,0.35,36461.48056526989
2022-04-11,3 wk ahead inc case,2022-04-30,GM05,Hesse State,quantile,0.4,37176.97608732452
2022-04-11,3 wk ahead inc case,2022-04-30,GM05,Hesse State,quantile,0.45,37814.91474521173
2022-04-11,3 wk ahead inc case,2022-04-30,GM05,Hesse State,quantile,0.5,38575.8103734116
2022-04-11,3 wk ahead inc case,2022-04-30,GM05,Hesse State,quantile,0.55,39249.90490175848
2022-04-11,3 wk ahead inc case,2022-04-30,GM05,Hesse State,quantile,0.6,39966.18379538485
2022-04-11,3 wk ahead inc case,2022-04-30,GM05,Hesse State,quantile,0.65,40743.94476823254
2022-04-11,3 wk ahead inc case,2022-04-30,GM05,Hesse State,quantile,0.7,41573.549258244064
2022-04-11,3 wk ahead inc case,2022-04-30,GM05,Hesse State,quantile,0.75,42464.081339096476
2022-04-11,3 wk ahead inc case,2022-04-30,GM05,Hesse State,quantile,0.8,43488.10538014642
2022-04-11,3 wk ahead inc case,2022-04-30,GM05,Hesse State,quantile,0.85,44885.665478579656
2022-04-11,3 wk ahead inc case,2022-04-30,GM05,Hesse State,quantile,0.9,47116.699885376285
2022-04-11,3 wk ahead inc case,2022-04-30,GM05,Hesse State,quantile,0.95,49547.53192419455
2022-04-11,3 wk ahead inc case,2022-04-30,GM05,Hesse State,quantile,0.975,52170.549844952926
2022-04-11,3 wk ahead inc case,2022-04-30,GM05,Hesse State,quantile,0.99,55367.22982108712
2022-04-11,3 wk ahead inc case,2022-04-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,9673.52666295478
2022-04-11,3 wk ahead inc case,2022-04-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,10057.856203616755
2022-04-11,3 wk ahead inc case,2022-04-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,10394.065609528903
2022-04-11,3 wk ahead inc case,2022-04-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,11013.99002984764
2022-04-11,3 wk ahead inc case,2022-04-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,11343.945863845955
2022-04-11,3 wk ahead inc case,2022-04-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,11661.311096198888
2022-04-11,3 wk ahead inc case,2022-04-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,12098.622018984199
2022-04-11,3 wk ahead inc case,2022-04-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,12366.472836934072
2022-04-11,3 wk ahead inc case,2022-04-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,12638.121406031376
2022-04-11,3 wk ahead inc case,2022-04-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,12816.98052724134
2022-04-11,3 wk ahead inc case,2022-04-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,13096.931060492223
2022-04-11,3 wk ahead inc case,2022-04-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,13320.092487897902
2022-04-11,3 wk ahead inc case,2022-04-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,13620.17271882017
2022-04-11,3 wk ahead inc case,2022-04-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,13891.11090941499
2022-04-11,3 wk ahead inc case,2022-04-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,14185.448117065438
2022-04-11,3 wk ahead inc case,2022-04-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,14443.767592230295
2022-04-11,3 wk ahead inc case,2022-04-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,14743.410133231644
2022-04-11,3 wk ahead inc case,2022-04-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,15194.205171018839
2022-04-11,3 wk ahead inc case,2022-04-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,15682.740033017095
2022-04-11,3 wk ahead inc case,2022-04-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,16219.584454014113
2022-04-11,3 wk ahead inc case,2022-04-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,17245.043278952337
2022-04-11,3 wk ahead inc case,2022-04-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,18212.86526052684
2022-04-11,3 wk ahead inc case,2022-04-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,19391.003198558115
2022-04-11,3 wk ahead inc case,2022-04-30,GM06,Lower Saxony State,quantile,0.01,63002.478270573694
2022-04-11,3 wk ahead inc case,2022-04-30,GM06,Lower Saxony State,quantile,0.025,65142.57542862245
2022-04-11,3 wk ahead inc case,2022-04-30,GM06,Lower Saxony State,quantile,0.05,68025.95441957813
2022-04-11,3 wk ahead inc case,2022-04-30,GM06,Lower Saxony State,quantile,0.1,70152.44869889939
2022-04-11,3 wk ahead inc case,2022-04-30,GM06,Lower Saxony State,quantile,0.15,72403.22954927433
2022-04-11,3 wk ahead inc case,2022-04-30,GM06,Lower Saxony State,quantile,0.2,73658.10209901788
2022-04-11,3 wk ahead inc case,2022-04-30,GM06,Lower Saxony State,quantile,0.25,74782.5869154306
2022-04-11,3 wk ahead inc case,2022-04-30,GM06,Lower Saxony State,quantile,0.3,76176.95342972974
2022-04-11,3 wk ahead inc case,2022-04-30,GM06,Lower Saxony State,quantile,0.35,77181.80505703099
2022-04-11,3 wk ahead inc case,2022-04-30,GM06,Lower Saxony State,quantile,0.4,78168.0418909108
2022-04-11,3 wk ahead inc case,2022-04-30,GM06,Lower Saxony State,quantile,0.45,79193.64691539787
2022-04-11,3 wk ahead inc case,2022-04-30,GM06,Lower Saxony State,quantile,0.5,80242.20088266412
2022-04-11,3 wk ahead inc case,2022-04-30,GM06,Lower Saxony State,quantile,0.55,81638.85945686107
2022-04-11,3 wk ahead inc case,2022-04-30,GM06,Lower Saxony State,quantile,0.6,83147.02395201856
2022-04-11,3 wk ahead inc case,2022-04-30,GM06,Lower Saxony State,quantile,0.65,84362.85312884241
2022-04-11,3 wk ahead inc case,2022-04-30,GM06,Lower Saxony State,quantile,0.7,85492.10718409618
2022-04-11,3 wk ahead inc case,2022-04-30,GM06,Lower Saxony State,quantile,0.75,86759.13246362297
2022-04-11,3 wk ahead inc case,2022-04-30,GM06,Lower Saxony State,quantile,0.8,88331.43342110711
2022-04-11,3 wk ahead inc case,2022-04-30,GM06,Lower Saxony State,quantile,0.85,90376.42506346028
2022-04-11,3 wk ahead inc case,2022-04-30,GM06,Lower Saxony State,quantile,0.9,92536.04828535403
2022-04-11,3 wk ahead inc case,2022-04-30,GM06,Lower Saxony State,quantile,0.95,96175.82371040249
2022-04-11,3 wk ahead inc case,2022-04-30,GM06,Lower Saxony State,quantile,0.975,100092.3821302625
2022-04-11,3 wk ahead inc case,2022-04-30,GM06,Lower Saxony State,quantile,0.99,104589.64475263278
2022-04-11,3 wk ahead inc case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.01,140275.29260557977
2022-04-11,3 wk ahead inc case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.025,146924.51402442713
2022-04-11,3 wk ahead inc case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.05,152385.2300531055
2022-04-11,3 wk ahead inc case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.1,158787.04199277394
2022-04-11,3 wk ahead inc case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.15,163915.76509613998
2022-04-11,3 wk ahead inc case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.2,167067.1167494559
2022-04-11,3 wk ahead inc case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.25,170134.60866670654
2022-04-11,3 wk ahead inc case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.3,172523.6962224716
2022-04-11,3 wk ahead inc case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.35,175131.93963253786
2022-04-11,3 wk ahead inc case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.4,177887.0008668718
2022-04-11,3 wk ahead inc case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.45,179948.29041263042
2022-04-11,3 wk ahead inc case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.5,182896.3521082431
2022-04-11,3 wk ahead inc case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.55,185434.92735734032
2022-04-11,3 wk ahead inc case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.6,188109.10257508545
2022-04-11,3 wk ahead inc case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.65,191136.94826922723
2022-04-11,3 wk ahead inc case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.7,193628.3256792219
2022-04-11,3 wk ahead inc case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.75,196551.95029603847
2022-04-11,3 wk ahead inc case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.8,201716.56770122124
2022-04-11,3 wk ahead inc case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.85,206034.06756687365
2022-04-11,3 wk ahead inc case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.9,210716.92908222583
2022-04-11,3 wk ahead inc case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.95,220168.61770900755
2022-04-11,3 wk ahead inc case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.975,226588.00398324904
2022-04-11,3 wk ahead inc case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.99,233995.17836066204
2022-04-11,3 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.01,20053.510282822434
2022-04-11,3 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.025,21427.899768783376
2022-04-11,3 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.05,22859.46033631004
2022-04-11,3 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.1,24362.347341892437
2022-04-11,3 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.15,25585.03096088342
2022-04-11,3 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.2,26664.628342844917
2022-04-11,3 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.25,27673.317770824917
2022-04-11,3 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.3,28577.880710406127
2022-04-11,3 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.35,29135.35749392976
2022-04-11,3 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.4,29875.93333007505
2022-04-11,3 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.45,30715.971503377456
2022-04-11,3 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.5,31480.143769383612
2022-04-11,3 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.55,32399.176603456
2022-04-11,3 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.6,33241.38343844437
2022-04-11,3 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.65,34103.34833234425
2022-04-11,3 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.7,34917.14387876839
2022-04-11,3 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.75,36068.330219390606
2022-04-11,3 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.8,37210.57083414097
2022-04-11,3 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.85,38670.53424431807
2022-04-11,3 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.9,40524.347537683985
2022-04-11,3 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.95,43669.33267710021
2022-04-11,3 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.975,46053.2089208788
2022-04-11,3 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.99,49732.58028290873
2022-04-11,3 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.01,15733.734948142928
2022-04-11,3 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.025,16051.233185669329
2022-04-11,3 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.05,16400.44231094228
2022-04-11,3 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.1,16752.40311338352
2022-04-11,3 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.15,17023.951713770406
2022-04-11,3 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.2,17309.101854294153
2022-04-11,3 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.25,17570.75483457389
2022-04-11,3 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.3,17756.05396954792
2022-04-11,3 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.35,17919.17500644908
2022-04-11,3 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.4,18051.491600343117
2022-04-11,3 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.45,18224.9407724338
2022-04-11,3 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.5,18450.64466421023
2022-04-11,3 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.55,18578.924497826767
2022-04-11,3 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.6,18742.785079971993
2022-04-11,3 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.65,18949.538439651755
2022-04-11,3 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.7,19100.085989040268
2022-04-11,3 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.75,19323.537977425123
2022-04-11,3 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.8,19561.841113912786
2022-04-11,3 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.85,19828.950899213713
2022-04-11,3 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.9,20221.105459915136
2022-04-11,3 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.95,20898.946452854303
2022-04-11,3 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.975,21476.45401552806
2022-04-11,3 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.99,22319.219312353733
2022-04-11,3 wk ahead inc case,2022-04-30,GM13,Free State of Saxony,quantile,0.01,20289.135724387663
2022-04-11,3 wk ahead inc case,2022-04-30,GM13,Free State of Saxony,quantile,0.025,21293.738308615746
2022-04-11,3 wk ahead inc case,2022-04-30,GM13,Free State of Saxony,quantile,0.05,22105.14943643566
2022-04-11,3 wk ahead inc case,2022-04-30,GM13,Free State of Saxony,quantile,0.1,23084.051571062788
2022-04-11,3 wk ahead inc case,2022-04-30,GM13,Free State of Saxony,quantile,0.15,23766.638773389233
2022-04-11,3 wk ahead inc case,2022-04-30,GM13,Free State of Saxony,quantile,0.2,24459.02009744732
2022-04-11,3 wk ahead inc case,2022-04-30,GM13,Free State of Saxony,quantile,0.25,24872.280974075496
2022-04-11,3 wk ahead inc case,2022-04-30,GM13,Free State of Saxony,quantile,0.3,25335.76390582468
2022-04-11,3 wk ahead inc case,2022-04-30,GM13,Free State of Saxony,quantile,0.35,25800.502128156128
2022-04-11,3 wk ahead inc case,2022-04-30,GM13,Free State of Saxony,quantile,0.4,26198.17059748607
2022-04-11,3 wk ahead inc case,2022-04-30,GM13,Free State of Saxony,quantile,0.45,26633.46514674121
2022-04-11,3 wk ahead inc case,2022-04-30,GM13,Free State of Saxony,quantile,0.5,27000.424540260283
2022-04-11,3 wk ahead inc case,2022-04-30,GM13,Free State of Saxony,quantile,0.55,27346.429405412346
2022-04-11,3 wk ahead inc case,2022-04-30,GM13,Free State of Saxony,quantile,0.6,27982.46574430854
2022-04-11,3 wk ahead inc case,2022-04-30,GM13,Free State of Saxony,quantile,0.65,28431.078908489282
2022-04-11,3 wk ahead inc case,2022-04-30,GM13,Free State of Saxony,quantile,0.7,28833.201092560274
2022-04-11,3 wk ahead inc case,2022-04-30,GM13,Free State of Saxony,quantile,0.75,29462.313142975472
2022-04-11,3 wk ahead inc case,2022-04-30,GM13,Free State of Saxony,quantile,0.8,30137.587243106314
2022-04-11,3 wk ahead inc case,2022-04-30,GM13,Free State of Saxony,quantile,0.85,30905.749249456603
2022-04-11,3 wk ahead inc case,2022-04-30,GM13,Free State of Saxony,quantile,0.9,31855.204623238526
2022-04-11,3 wk ahead inc case,2022-04-30,GM13,Free State of Saxony,quantile,0.95,33113.76168258693
2022-04-11,3 wk ahead inc case,2022-04-30,GM13,Free State of Saxony,quantile,0.975,34559.99672829349
2022-04-11,3 wk ahead inc case,2022-04-30,GM13,Free State of Saxony,quantile,0.99,35505.34924194654
2022-04-11,3 wk ahead inc case,2022-04-30,GM14,Sachsen-Anhalt State,quantile,0.01,6284.266166064496
2022-04-11,3 wk ahead inc case,2022-04-30,GM14,Sachsen-Anhalt State,quantile,0.025,6776.212339857864
2022-04-11,3 wk ahead inc case,2022-04-30,GM14,Sachsen-Anhalt State,quantile,0.05,7154.403726817619
2022-04-11,3 wk ahead inc case,2022-04-30,GM14,Sachsen-Anhalt State,quantile,0.1,7599.212384019533
2022-04-11,3 wk ahead inc case,2022-04-30,GM14,Sachsen-Anhalt State,quantile,0.15,7918.543723230962
2022-04-11,3 wk ahead inc case,2022-04-30,GM14,Sachsen-Anhalt State,quantile,0.2,8222.682341025627
2022-04-11,3 wk ahead inc case,2022-04-30,GM14,Sachsen-Anhalt State,quantile,0.25,8462.131299148145
2022-04-11,3 wk ahead inc case,2022-04-30,GM14,Sachsen-Anhalt State,quantile,0.3,8709.408168026994
2022-04-11,3 wk ahead inc case,2022-04-30,GM14,Sachsen-Anhalt State,quantile,0.35,8864.6242027167
2022-04-11,3 wk ahead inc case,2022-04-30,GM14,Sachsen-Anhalt State,quantile,0.4,9065.675619850723
2022-04-11,3 wk ahead inc case,2022-04-30,GM14,Sachsen-Anhalt State,quantile,0.45,9302.640919557405
2022-04-11,3 wk ahead inc case,2022-04-30,GM14,Sachsen-Anhalt State,quantile,0.5,9475.473437478679
2022-04-11,3 wk ahead inc case,2022-04-30,GM14,Sachsen-Anhalt State,quantile,0.55,9670.191452765164
2022-04-11,3 wk ahead inc case,2022-04-30,GM14,Sachsen-Anhalt State,quantile,0.6,9857.11457759451
2022-04-11,3 wk ahead inc case,2022-04-30,GM14,Sachsen-Anhalt State,quantile,0.65,10062.499733399885
