forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-19,1 wk ahead inc death,2021-04-24,PL73,Kujawsko-Pomorskie,quantile,0.025,93.975
2021-04-19,1 wk ahead inc death,2021-04-24,PL73,Kujawsko-Pomorskie,quantile,0.05,97
2021-04-19,1 wk ahead inc death,2021-04-24,PL73,Kujawsko-Pomorskie,quantile,0.1,102
2021-04-19,1 wk ahead inc death,2021-04-24,PL73,Kujawsko-Pomorskie,quantile,0.15,105
2021-04-19,1 wk ahead inc death,2021-04-24,PL73,Kujawsko-Pomorskie,quantile,0.2,107
2021-04-19,1 wk ahead inc death,2021-04-24,PL73,Kujawsko-Pomorskie,quantile,0.25,108
2021-04-19,1 wk ahead inc death,2021-04-24,PL73,Kujawsko-Pomorskie,quantile,0.3,110
2021-04-19,1 wk ahead inc death,2021-04-24,PL73,Kujawsko-Pomorskie,quantile,0.35,112
2021-04-19,1 wk ahead inc death,2021-04-24,PL73,Kujawsko-Pomorskie,quantile,0.4,113
2021-04-19,1 wk ahead inc death,2021-04-24,PL73,Kujawsko-Pomorskie,quantile,0.45,115
2021-04-19,1 wk ahead inc death,2021-04-24,PL73,Kujawsko-Pomorskie,quantile,0.5,116
2021-04-19,1 wk ahead inc death,2021-04-24,PL73,Kujawsko-Pomorskie,quantile,0.55,118
2021-04-19,1 wk ahead inc death,2021-04-24,PL73,Kujawsko-Pomorskie,quantile,0.6,119
2021-04-19,1 wk ahead inc death,2021-04-24,PL73,Kujawsko-Pomorskie,quantile,0.65,121
2021-04-19,1 wk ahead inc death,2021-04-24,PL73,Kujawsko-Pomorskie,quantile,0.7,122
2021-04-19,1 wk ahead inc death,2021-04-24,PL73,Kujawsko-Pomorskie,quantile,0.75,124
2021-04-19,1 wk ahead inc death,2021-04-24,PL73,Kujawsko-Pomorskie,quantile,0.8,126.20000000000005
2021-04-19,1 wk ahead inc death,2021-04-24,PL73,Kujawsko-Pomorskie,quantile,0.85,129
2021-04-19,1 wk ahead inc death,2021-04-24,PL73,Kujawsko-Pomorskie,quantile,0.9,132
2021-04-19,1 wk ahead inc death,2021-04-24,PL73,Kujawsko-Pomorskie,quantile,0.95,136
2021-04-19,1 wk ahead inc death,2021-04-24,PL73,Kujawsko-Pomorskie,quantile,0.975,139
2021-04-19,1 wk ahead inc death,2021-04-24,PL73,Kujawsko-Pomorskie,quantile,0.99,143
2021-04-19,1 wk ahead inc death,2021-04-24,PL74,Lodzkie,quantile,0.01,149
2021-04-19,1 wk ahead inc death,2021-04-24,PL74,Lodzkie,quantile,0.025,152
2021-04-19,1 wk ahead inc death,2021-04-24,PL74,Lodzkie,quantile,0.05,156
2021-04-19,1 wk ahead inc death,2021-04-24,PL74,Lodzkie,quantile,0.1,160
2021-04-19,1 wk ahead inc death,2021-04-24,PL74,Lodzkie,quantile,0.15,164
2021-04-19,1 wk ahead inc death,2021-04-24,PL74,Lodzkie,quantile,0.2,166.8
2021-04-19,1 wk ahead inc death,2021-04-24,PL74,Lodzkie,quantile,0.25,168
2021-04-19,1 wk ahead inc death,2021-04-24,PL74,Lodzkie,quantile,0.3,171
2021-04-19,1 wk ahead inc death,2021-04-24,PL74,Lodzkie,quantile,0.35,173
2021-04-19,1 wk ahead inc death,2021-04-24,PL74,Lodzkie,quantile,0.4,175
2021-04-19,1 wk ahead inc death,2021-04-24,PL74,Lodzkie,quantile,0.45,177
2021-04-19,1 wk ahead inc death,2021-04-24,PL74,Lodzkie,quantile,0.5,179
2021-04-19,1 wk ahead inc death,2021-04-24,PL74,Lodzkie,quantile,0.55,181
2021-04-19,1 wk ahead inc death,2021-04-24,PL74,Lodzkie,quantile,0.6,182
2021-04-19,1 wk ahead inc death,2021-04-24,PL74,Lodzkie,quantile,0.65,185
2021-04-19,1 wk ahead inc death,2021-04-24,PL74,Lodzkie,quantile,0.7,186
2021-04-19,1 wk ahead inc death,2021-04-24,PL74,Lodzkie,quantile,0.75,189
2021-04-19,1 wk ahead inc death,2021-04-24,PL74,Lodzkie,quantile,0.8,192
2021-04-19,1 wk ahead inc death,2021-04-24,PL74,Lodzkie,quantile,0.85,194
2021-04-19,1 wk ahead inc death,2021-04-24,PL74,Lodzkie,quantile,0.9,198
2021-04-19,1 wk ahead inc death,2021-04-24,PL74,Lodzkie,quantile,0.95,203
2021-04-19,1 wk ahead inc death,2021-04-24,PL74,Lodzkie,quantile,0.975,208
2021-04-19,1 wk ahead inc death,2021-04-24,PL74,Lodzkie,quantile,0.99,213.01
2021-04-19,1 wk ahead inc death,2021-04-24,PL75,Lubelskie,quantile,0.01,107.99
2021-04-19,1 wk ahead inc death,2021-04-24,PL75,Lubelskie,quantile,0.025,112
2021-04-19,1 wk ahead inc death,2021-04-24,PL75,Lubelskie,quantile,0.05,115.95
2021-04-19,1 wk ahead inc death,2021-04-24,PL75,Lubelskie,quantile,0.1,120
2021-04-19,1 wk ahead inc death,2021-04-24,PL75,Lubelskie,quantile,0.15,123
2021-04-19,1 wk ahead inc death,2021-04-24,PL75,Lubelskie,quantile,0.2,126
2021-04-19,1 wk ahead inc death,2021-04-24,PL75,Lubelskie,quantile,0.25,129
2021-04-19,1 wk ahead inc death,2021-04-24,PL75,Lubelskie,quantile,0.3,131
2021-04-19,1 wk ahead inc death,2021-04-24,PL75,Lubelskie,quantile,0.35,132
2021-04-19,1 wk ahead inc death,2021-04-24,PL75,Lubelskie,quantile,0.4,134
2021-04-19,1 wk ahead inc death,2021-04-24,PL75,Lubelskie,quantile,0.45,135
2021-04-19,1 wk ahead inc death,2021-04-24,PL75,Lubelskie,quantile,0.5,137
2021-04-19,1 wk ahead inc death,2021-04-24,PL75,Lubelskie,quantile,0.55,138
2021-04-19,1 wk ahead inc death,2021-04-24,PL75,Lubelskie,quantile,0.6,140
2021-04-19,1 wk ahead inc death,2021-04-24,PL75,Lubelskie,quantile,0.65,141
2021-04-19,1 wk ahead inc death,2021-04-24,PL75,Lubelskie,quantile,0.7,143
2021-04-19,1 wk ahead inc death,2021-04-24,PL75,Lubelskie,quantile,0.75,145
2021-04-19,1 wk ahead inc death,2021-04-24,PL75,Lubelskie,quantile,0.8,148
2021-04-19,1 wk ahead inc death,2021-04-24,PL75,Lubelskie,quantile,0.85,150
2021-04-19,1 wk ahead inc death,2021-04-24,PL75,Lubelskie,quantile,0.9,153
2021-04-19,1 wk ahead inc death,2021-04-24,PL75,Lubelskie,quantile,0.95,158
2021-04-19,1 wk ahead inc death,2021-04-24,PL75,Lubelskie,quantile,0.975,162
2021-04-19,1 wk ahead inc death,2021-04-24,PL75,Lubelskie,quantile,0.99,166.01
2021-04-19,1 wk ahead inc death,2021-04-24,PL76,Lubuskie,quantile,0.01,52
2021-04-19,1 wk ahead inc death,2021-04-24,PL76,Lubuskie,quantile,0.025,56
2021-04-19,1 wk ahead inc death,2021-04-24,PL76,Lubuskie,quantile,0.05,58
2021-04-19,1 wk ahead inc death,2021-04-24,PL76,Lubuskie,quantile,0.1,61
2021-04-19,1 wk ahead inc death,2021-04-24,PL76,Lubuskie,quantile,0.15,63
2021-04-19,1 wk ahead inc death,2021-04-24,PL76,Lubuskie,quantile,0.2,64
2021-04-19,1 wk ahead inc death,2021-04-24,PL76,Lubuskie,quantile,0.25,65.75
2021-04-19,1 wk ahead inc death,2021-04-24,PL76,Lubuskie,quantile,0.3,67
2021-04-19,1 wk ahead inc death,2021-04-24,PL76,Lubuskie,quantile,0.35,68
2021-04-19,1 wk ahead inc death,2021-04-24,PL76,Lubuskie,quantile,0.4,69
2021-04-19,1 wk ahead inc death,2021-04-24,PL76,Lubuskie,quantile,0.45,71
2021-04-19,1 wk ahead inc death,2021-04-24,PL76,Lubuskie,quantile,0.5,72
2021-04-19,1 wk ahead inc death,2021-04-24,PL76,Lubuskie,quantile,0.55,73
2021-04-19,1 wk ahead inc death,2021-04-24,PL76,Lubuskie,quantile,0.6,74
2021-04-19,1 wk ahead inc death,2021-04-24,PL76,Lubuskie,quantile,0.65,75
2021-04-19,1 wk ahead inc death,2021-04-24,PL76,Lubuskie,quantile,0.7,77
2021-04-19,1 wk ahead inc death,2021-04-24,PL76,Lubuskie,quantile,0.75,78
2021-04-19,1 wk ahead inc death,2021-04-24,PL76,Lubuskie,quantile,0.8,79
2021-04-19,1 wk ahead inc death,2021-04-24,PL76,Lubuskie,quantile,0.85,81
2021-04-19,1 wk ahead inc death,2021-04-24,PL76,Lubuskie,quantile,0.9,83.10000000000002
2021-04-19,1 wk ahead inc death,2021-04-24,PL76,Lubuskie,quantile,0.95,87
2021-04-19,1 wk ahead inc death,2021-04-24,PL76,Lubuskie,quantile,0.975,90
2021-04-19,1 wk ahead inc death,2021-04-24,PL76,Lubuskie,quantile,0.99,93
2021-04-19,1 wk ahead inc death,2021-04-24,PL77,Malopolskie,quantile,0.01,172
2021-04-19,1 wk ahead inc death,2021-04-24,PL77,Malopolskie,quantile,0.025,177
2021-04-19,1 wk ahead inc death,2021-04-24,PL77,Malopolskie,quantile,0.05,181
2021-04-19,1 wk ahead inc death,2021-04-24,PL77,Malopolskie,quantile,0.1,187
2021-04-19,1 wk ahead inc death,2021-04-24,PL77,Malopolskie,quantile,0.15,189
2021-04-19,1 wk ahead inc death,2021-04-24,PL77,Malopolskie,quantile,0.2,192
2021-04-19,1 wk ahead inc death,2021-04-24,PL77,Malopolskie,quantile,0.25,194
2021-04-19,1 wk ahead inc death,2021-04-24,PL77,Malopolskie,quantile,0.3,196
2021-04-19,1 wk ahead inc death,2021-04-24,PL77,Malopolskie,quantile,0.35,198
2021-04-19,1 wk ahead inc death,2021-04-24,PL77,Malopolskie,quantile,0.4,200
2021-04-19,1 wk ahead inc death,2021-04-24,PL77,Malopolskie,quantile,0.45,202
2021-04-19,1 wk ahead inc death,2021-04-24,PL77,Malopolskie,quantile,0.5,204
2021-04-19,1 wk ahead inc death,2021-04-24,PL77,Malopolskie,quantile,0.55,206
2021-04-19,1 wk ahead inc death,2021-04-24,PL77,Malopolskie,quantile,0.6,208
2021-04-19,1 wk ahead inc death,2021-04-24,PL77,Malopolskie,quantile,0.65,209
2021-04-19,1 wk ahead inc death,2021-04-24,PL77,Malopolskie,quantile,0.7,212
2021-04-19,1 wk ahead inc death,2021-04-24,PL77,Malopolskie,quantile,0.75,214
2021-04-19,1 wk ahead inc death,2021-04-24,PL77,Malopolskie,quantile,0.8,217
2021-04-19,1 wk ahead inc death,2021-04-24,PL77,Malopolskie,quantile,0.85,221
2021-04-19,1 wk ahead inc death,2021-04-24,PL77,Malopolskie,quantile,0.9,225
2021-04-19,1 wk ahead inc death,2021-04-24,PL77,Malopolskie,quantile,0.95,230
2021-04-19,1 wk ahead inc death,2021-04-24,PL77,Malopolskie,quantile,0.975,236
2021-04-19,1 wk ahead inc death,2021-04-24,PL77,Malopolskie,quantile,0.99,241.01
2021-04-19,1 wk ahead inc death,2021-04-24,PL78,Mazowieckie,quantile,0.01,334
2021-04-19,1 wk ahead inc death,2021-04-24,PL78,Mazowieckie,quantile,0.025,341.975
2021-04-19,1 wk ahead inc death,2021-04-24,PL78,Mazowieckie,quantile,0.05,349
2021-04-19,1 wk ahead inc death,2021-04-24,PL78,Mazowieckie,quantile,0.1,357
2021-04-19,1 wk ahead inc death,2021-04-24,PL78,Mazowieckie,quantile,0.15,361.85
2021-04-19,1 wk ahead inc death,2021-04-24,PL78,Mazowieckie,quantile,0.2,365
2021-04-19,1 wk ahead inc death,2021-04-24,PL78,Mazowieckie,quantile,0.25,368
2021-04-19,1 wk ahead inc death,2021-04-24,PL78,Mazowieckie,quantile,0.3,371
2021-04-19,1 wk ahead inc death,2021-04-24,PL78,Mazowieckie,quantile,0.35,375
2021-04-19,1 wk ahead inc death,2021-04-24,PL78,Mazowieckie,quantile,0.4,378
2021-04-19,1 wk ahead inc death,2021-04-24,PL78,Mazowieckie,quantile,0.45,381
2021-04-19,1 wk ahead inc death,2021-04-24,PL78,Mazowieckie,quantile,0.5,383
2021-04-19,1 wk ahead inc death,2021-04-24,PL78,Mazowieckie,quantile,0.55,386
2021-04-19,1 wk ahead inc death,2021-04-24,PL78,Mazowieckie,quantile,0.6,389
2021-04-19,1 wk ahead inc death,2021-04-24,PL78,Mazowieckie,quantile,0.65,391
2021-04-19,1 wk ahead inc death,2021-04-24,PL78,Mazowieckie,quantile,0.7,394
2021-04-19,1 wk ahead inc death,2021-04-24,PL78,Mazowieckie,quantile,0.75,397
2021-04-19,1 wk ahead inc death,2021-04-24,PL78,Mazowieckie,quantile,0.8,401
2021-04-19,1 wk ahead inc death,2021-04-24,PL78,Mazowieckie,quantile,0.85,405
2021-04-19,1 wk ahead inc death,2021-04-24,PL78,Mazowieckie,quantile,0.9,412
2021-04-19,1 wk ahead inc death,2021-04-24,PL78,Mazowieckie,quantile,0.95,419
2021-04-19,1 wk ahead inc death,2021-04-24,PL78,Mazowieckie,quantile,0.975,427
2021-04-19,1 wk ahead inc death,2021-04-24,PL78,Mazowieckie,quantile,0.99,434.01
2021-04-19,1 wk ahead inc death,2021-04-24,PL79,Opolskie,quantile,0.01,64
2021-04-19,1 wk ahead inc death,2021-04-24,PL79,Opolskie,quantile,0.025,68
2021-04-19,1 wk ahead inc death,2021-04-24,PL79,Opolskie,quantile,0.05,70
2021-04-19,1 wk ahead inc death,2021-04-24,PL79,Opolskie,quantile,0.1,73
2021-04-19,1 wk ahead inc death,2021-04-24,PL79,Opolskie,quantile,0.15,75
2021-04-19,1 wk ahead inc death,2021-04-24,PL79,Opolskie,quantile,0.2,77
2021-04-19,1 wk ahead inc death,2021-04-24,PL79,Opolskie,quantile,0.25,78
2021-04-19,1 wk ahead inc death,2021-04-24,PL79,Opolskie,quantile,0.3,80
2021-04-19,1 wk ahead inc death,2021-04-24,PL79,Opolskie,quantile,0.35,81
2021-04-19,1 wk ahead inc death,2021-04-24,PL79,Opolskie,quantile,0.4,82
2021-04-19,1 wk ahead inc death,2021-04-24,PL79,Opolskie,quantile,0.45,84
2021-04-19,1 wk ahead inc death,2021-04-24,PL79,Opolskie,quantile,0.5,85
2021-04-19,1 wk ahead inc death,2021-04-24,PL79,Opolskie,quantile,0.55,86
2021-04-19,1 wk ahead inc death,2021-04-24,PL79,Opolskie,quantile,0.6,87
2021-04-19,1 wk ahead inc death,2021-04-24,PL79,Opolskie,quantile,0.65,88
2021-04-19,1 wk ahead inc death,2021-04-24,PL79,Opolskie,quantile,0.7,89
2021-04-19,1 wk ahead inc death,2021-04-24,PL79,Opolskie,quantile,0.75,90
2021-04-19,1 wk ahead inc death,2021-04-24,PL79,Opolskie,quantile,0.8,92
2021-04-19,1 wk ahead inc death,2021-04-24,PL79,Opolskie,quantile,0.85,95
2021-04-19,1 wk ahead inc death,2021-04-24,PL79,Opolskie,quantile,0.9,97
2021-04-19,1 wk ahead inc death,2021-04-24,PL79,Opolskie,quantile,0.95,100
2021-04-19,1 wk ahead inc death,2021-04-24,PL79,Opolskie,quantile,0.975,103
2021-04-19,1 wk ahead inc death,2021-04-24,PL79,Opolskie,quantile,0.99,106
2021-04-19,1 wk ahead inc death,2021-04-24,PL80,Podkarpackie,quantile,0.01,85.97999999999999
2021-04-19,1 wk ahead inc death,2021-04-24,PL80,Podkarpackie,quantile,0.025,88
2021-04-19,1 wk ahead inc death,2021-04-24,PL80,Podkarpackie,quantile,0.05,91
2021-04-19,1 wk ahead inc death,2021-04-24,PL80,Podkarpackie,quantile,0.1,95
2021-04-19,1 wk ahead inc death,2021-04-24,PL80,Podkarpackie,quantile,0.15,98
2021-04-19,1 wk ahead inc death,2021-04-24,PL80,Podkarpackie,quantile,0.2,99
2021-04-19,1 wk ahead inc death,2021-04-24,PL80,Podkarpackie,quantile,0.25,101
2021-04-19,1 wk ahead inc death,2021-04-24,PL80,Podkarpackie,quantile,0.3,102
2021-04-19,1 wk ahead inc death,2021-04-24,PL80,Podkarpackie,quantile,0.35,104
2021-04-19,1 wk ahead inc death,2021-04-24,PL80,Podkarpackie,quantile,0.4,105
2021-04-19,1 wk ahead inc death,2021-04-24,PL80,Podkarpackie,quantile,0.45,107
2021-04-19,1 wk ahead inc death,2021-04-24,PL80,Podkarpackie,quantile,0.5,108
2021-04-19,1 wk ahead inc death,2021-04-24,PL80,Podkarpackie,quantile,0.55,109
2021-04-19,1 wk ahead inc death,2021-04-24,PL80,Podkarpackie,quantile,0.6,111
2021-04-19,1 wk ahead inc death,2021-04-24,PL80,Podkarpackie,quantile,0.65,112
2021-04-19,1 wk ahead inc death,2021-04-24,PL80,Podkarpackie,quantile,0.7,114
2021-04-19,1 wk ahead inc death,2021-04-24,PL80,Podkarpackie,quantile,0.75,116
2021-04-19,1 wk ahead inc death,2021-04-24,PL80,Podkarpackie,quantile,0.8,118
2021-04-19,1 wk ahead inc death,2021-04-24,PL80,Podkarpackie,quantile,0.85,120
2021-04-19,1 wk ahead inc death,2021-04-24,PL80,Podkarpackie,quantile,0.9,123
2021-04-19,1 wk ahead inc death,2021-04-24,PL80,Podkarpackie,quantile,0.95,128
2021-04-19,1 wk ahead inc death,2021-04-24,PL80,Podkarpackie,quantile,0.975,132.02499999999998
2021-04-19,1 wk ahead inc death,2021-04-24,PL80,Podkarpackie,quantile,0.99,136.01
2021-04-19,1 wk ahead inc death,2021-04-24,PL81,Podlaskie,quantile,0.01,66
2021-04-19,1 wk ahead inc death,2021-04-24,PL81,Podlaskie,quantile,0.025,69
2021-04-19,1 wk ahead inc death,2021-04-24,PL81,Podlaskie,quantile,0.05,72
2021-04-19,1 wk ahead inc death,2021-04-24,PL81,Podlaskie,quantile,0.1,75
2021-04-19,1 wk ahead inc death,2021-04-24,PL81,Podlaskie,quantile,0.15,77
2021-04-19,1 wk ahead inc death,2021-04-24,PL81,Podlaskie,quantile,0.2,79
2021-04-19,1 wk ahead inc death,2021-04-24,PL81,Podlaskie,quantile,0.25,81
2021-04-19,1 wk ahead inc death,2021-04-24,PL81,Podlaskie,quantile,0.3,82
2021-04-19,1 wk ahead inc death,2021-04-24,PL81,Podlaskie,quantile,0.35,83
2021-04-19,1 wk ahead inc death,2021-04-24,PL81,Podlaskie,quantile,0.4,84
2021-04-19,1 wk ahead inc death,2021-04-24,PL81,Podlaskie,quantile,0.45,85
2021-04-19,1 wk ahead inc death,2021-04-24,PL81,Podlaskie,quantile,0.5,86
2021-04-19,1 wk ahead inc death,2021-04-24,PL81,Podlaskie,quantile,0.55,88
2021-04-19,1 wk ahead inc death,2021-04-24,PL81,Podlaskie,quantile,0.6,89
2021-04-19,1 wk ahead inc death,2021-04-24,PL81,Podlaskie,quantile,0.65,90
2021-04-19,1 wk ahead inc death,2021-04-24,PL81,Podlaskie,quantile,0.7,92
2021-04-19,1 wk ahead inc death,2021-04-24,PL81,Podlaskie,quantile,0.75,93
2021-04-19,1 wk ahead inc death,2021-04-24,PL81,Podlaskie,quantile,0.8,95
2021-04-19,1 wk ahead inc death,2021-04-24,PL81,Podlaskie,quantile,0.85,96.15000000000009
2021-04-19,1 wk ahead inc death,2021-04-24,PL81,Podlaskie,quantile,0.9,99
2021-04-19,1 wk ahead inc death,2021-04-24,PL81,Podlaskie,quantile,0.95,103.05000000000007
2021-04-19,1 wk ahead inc death,2021-04-24,PL81,Podlaskie,quantile,0.975,107
2021-04-19,1 wk ahead inc death,2021-04-24,PL81,Podlaskie,quantile,0.99,112
2021-04-19,1 wk ahead inc death,2021-04-24,PL82,Pomorskie,quantile,0.01,122
2021-04-19,1 wk ahead inc death,2021-04-24,PL82,Pomorskie,quantile,0.025,127
2021-04-19,1 wk ahead inc death,2021-04-24,PL82,Pomorskie,quantile,0.05,130
2021-04-19,1 wk ahead inc death,2021-04-24,PL82,Pomorskie,quantile,0.1,135
2021-04-19,1 wk ahead inc death,2021-04-24,PL82,Pomorskie,quantile,0.15,138
2021-04-19,1 wk ahead inc death,2021-04-24,PL82,Pomorskie,quantile,0.2,141
2021-04-19,1 wk ahead inc death,2021-04-24,PL82,Pomorskie,quantile,0.25,143
2021-04-19,1 wk ahead inc death,2021-04-24,PL82,Pomorskie,quantile,0.3,146
2021-04-19,1 wk ahead inc death,2021-04-24,PL82,Pomorskie,quantile,0.35,147
2021-04-19,1 wk ahead inc death,2021-04-24,PL82,Pomorskie,quantile,0.4,149
2021-04-19,1 wk ahead inc death,2021-04-24,PL82,Pomorskie,quantile,0.45,151
2021-04-19,1 wk ahead inc death,2021-04-24,PL82,Pomorskie,quantile,0.5,152
2021-04-19,1 wk ahead inc death,2021-04-24,PL82,Pomorskie,quantile,0.55,154
2021-04-19,1 wk ahead inc death,2021-04-24,PL82,Pomorskie,quantile,0.6,155
2021-04-19,1 wk ahead inc death,2021-04-24,PL82,Pomorskie,quantile,0.65,157
2021-04-19,1 wk ahead inc death,2021-04-24,PL82,Pomorskie,quantile,0.7,159
2021-04-19,1 wk ahead inc death,2021-04-24,PL82,Pomorskie,quantile,0.75,161
2021-04-19,1 wk ahead inc death,2021-04-24,PL82,Pomorskie,quantile,0.8,164
2021-04-19,1 wk ahead inc death,2021-04-24,PL82,Pomorskie,quantile,0.85,166
2021-04-19,1 wk ahead inc death,2021-04-24,PL82,Pomorskie,quantile,0.9,169
2021-04-19,1 wk ahead inc death,2021-04-24,PL82,Pomorskie,quantile,0.95,173.05000000000007
2021-04-19,1 wk ahead inc death,2021-04-24,PL82,Pomorskie,quantile,0.975,179
2021-04-19,1 wk ahead inc death,2021-04-24,PL82,Pomorskie,quantile,0.99,184.01
2021-04-19,1 wk ahead inc death,2021-04-24,PL83,Slaskie,quantile,0.01,210
2021-04-19,1 wk ahead inc death,2021-04-24,PL83,Slaskie,quantile,0.025,216
2021-04-19,1 wk ahead inc death,2021-04-24,PL83,Slaskie,quantile,0.05,221
2021-04-19,1 wk ahead inc death,2021-04-24,PL83,Slaskie,quantile,0.1,228
2021-04-19,1 wk ahead inc death,2021-04-24,PL83,Slaskie,quantile,0.15,232
2021-04-19,1 wk ahead inc death,2021-04-24,PL83,Slaskie,quantile,0.2,235
2021-04-19,1 wk ahead inc death,2021-04-24,PL83,Slaskie,quantile,0.25,238
2021-04-19,1 wk ahead inc death,2021-04-24,PL83,Slaskie,quantile,0.3,240
2021-04-19,1 wk ahead inc death,2021-04-24,PL83,Slaskie,quantile,0.35,243
2021-04-19,1 wk ahead inc death,2021-04-24,PL83,Slaskie,quantile,0.4,246
2021-04-19,1 wk ahead inc death,2021-04-24,PL83,Slaskie,quantile,0.45,248
2021-04-19,1 wk ahead inc death,2021-04-24,PL83,Slaskie,quantile,0.5,249
2021-04-19,1 wk ahead inc death,2021-04-24,PL83,Slaskie,quantile,0.55,251
2021-04-19,1 wk ahead inc death,2021-04-24,PL83,Slaskie,quantile,0.6,254
2021-04-19,1 wk ahead inc death,2021-04-24,PL83,Slaskie,quantile,0.65,256
2021-04-19,1 wk ahead inc death,2021-04-24,PL83,Slaskie,quantile,0.7,258
2021-04-19,1 wk ahead inc death,2021-04-24,PL83,Slaskie,quantile,0.75,262
2021-04-19,1 wk ahead inc death,2021-04-24,PL83,Slaskie,quantile,0.8,264
2021-04-19,1 wk ahead inc death,2021-04-24,PL83,Slaskie,quantile,0.85,267
2021-04-19,1 wk ahead inc death,2021-04-24,PL83,Slaskie,quantile,0.9,271
2021-04-19,1 wk ahead inc death,2021-04-24,PL83,Slaskie,quantile,0.95,278
2021-04-19,1 wk ahead inc death,2021-04-24,PL83,Slaskie,quantile,0.975,284
2021-04-19,1 wk ahead inc death,2021-04-24,PL83,Slaskie,quantile,0.99,292.01
2021-04-19,1 wk ahead inc death,2021-04-24,PL84,Swietokrzyskie,quantile,0.01,58.989999999999995
2021-04-19,1 wk ahead inc death,2021-04-24,PL84,Swietokrzyskie,quantile,0.025,61
2021-04-19,1 wk ahead inc death,2021-04-24,PL84,Swietokrzyskie,quantile,0.05,64
2021-04-19,1 wk ahead inc death,2021-04-24,PL84,Swietokrzyskie,quantile,0.1,67
2021-04-19,1 wk ahead inc death,2021-04-24,PL84,Swietokrzyskie,quantile,0.15,69
2021-04-19,1 wk ahead inc death,2021-04-24,PL84,Swietokrzyskie,quantile,0.2,71
2021-04-19,1 wk ahead inc death,2021-04-24,PL84,Swietokrzyskie,quantile,0.25,72
2021-04-19,1 wk ahead inc death,2021-04-24,PL84,Swietokrzyskie,quantile,0.3,73
2021-04-19,1 wk ahead inc death,2021-04-24,PL84,Swietokrzyskie,quantile,0.35,75
2021-04-19,1 wk ahead inc death,2021-04-24,PL84,Swietokrzyskie,quantile,0.4,76
2021-04-19,1 wk ahead inc death,2021-04-24,PL84,Swietokrzyskie,quantile,0.45,77
2021-04-19,1 wk ahead inc death,2021-04-24,PL84,Swietokrzyskie,quantile,0.5,79
2021-04-19,1 wk ahead inc death,2021-04-24,PL84,Swietokrzyskie,quantile,0.55,80
2021-04-19,1 wk ahead inc death,2021-04-24,PL84,Swietokrzyskie,quantile,0.6,81
2021-04-19,1 wk ahead inc death,2021-04-24,PL84,Swietokrzyskie,quantile,0.65,82
2021-04-19,1 wk ahead inc death,2021-04-24,PL84,Swietokrzyskie,quantile,0.7,83.30000000000007
2021-04-19,1 wk ahead inc death,2021-04-24,PL84,Swietokrzyskie,quantile,0.75,86
2021-04-19,1 wk ahead inc death,2021-04-24,PL84,Swietokrzyskie,quantile,0.8,87
2021-04-19,1 wk ahead inc death,2021-04-24,PL84,Swietokrzyskie,quantile,0.85,89
