forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-07,1 wk ahead inc death,2022-02-12,GM16,Berlin State,quantile,0.2,30
2022-02-07,1 wk ahead inc death,2022-02-12,GM16,Berlin State,quantile,0.25,31
2022-02-07,1 wk ahead inc death,2022-02-12,GM16,Berlin State,quantile,0.3,31
2022-02-07,1 wk ahead inc death,2022-02-12,GM16,Berlin State,quantile,0.35,32
2022-02-07,1 wk ahead inc death,2022-02-12,GM16,Berlin State,quantile,0.4,33
2022-02-07,1 wk ahead inc death,2022-02-12,GM16,Berlin State,quantile,0.45,34
2022-02-07,1 wk ahead inc death,2022-02-12,GM16,Berlin State,quantile,0.5,34
2022-02-07,1 wk ahead inc death,2022-02-12,GM16,Berlin State,quantile,0.55,35
2022-02-07,1 wk ahead inc death,2022-02-12,GM16,Berlin State,quantile,0.6,36
2022-02-07,1 wk ahead inc death,2022-02-12,GM16,Berlin State,quantile,0.65,37
2022-02-07,1 wk ahead inc death,2022-02-12,GM16,Berlin State,quantile,0.7,37
2022-02-07,1 wk ahead inc death,2022-02-12,GM16,Berlin State,quantile,0.75,38
2022-02-07,1 wk ahead inc death,2022-02-12,GM16,Berlin State,quantile,0.8,39
2022-02-07,1 wk ahead inc death,2022-02-12,GM16,Berlin State,quantile,0.85,40
2022-02-07,1 wk ahead inc death,2022-02-12,GM16,Berlin State,quantile,0.9,41.10000000000002
2022-02-07,1 wk ahead inc death,2022-02-12,GM16,Berlin State,quantile,0.95,44
2022-02-07,1 wk ahead inc death,2022-02-12,GM16,Berlin State,quantile,0.975,46
2022-02-07,1 wk ahead inc death,2022-02-12,GM16,Berlin State,quantile,0.99,47
2022-02-07,1 wk ahead inc death,2022-02-12,GM11,Brandenburg State,quantile,0.01,12
2022-02-07,1 wk ahead inc death,2022-02-12,GM11,Brandenburg State,quantile,0.025,14
2022-02-07,1 wk ahead inc death,2022-02-12,GM11,Brandenburg State,quantile,0.05,15
2022-02-07,1 wk ahead inc death,2022-02-12,GM11,Brandenburg State,quantile,0.1,17
2022-02-07,1 wk ahead inc death,2022-02-12,GM11,Brandenburg State,quantile,0.15,18
2022-02-07,1 wk ahead inc death,2022-02-12,GM11,Brandenburg State,quantile,0.2,19
2022-02-07,1 wk ahead inc death,2022-02-12,GM11,Brandenburg State,quantile,0.25,20
2022-02-07,1 wk ahead inc death,2022-02-12,GM11,Brandenburg State,quantile,0.3,20.700000000000045
2022-02-07,1 wk ahead inc death,2022-02-12,GM11,Brandenburg State,quantile,0.35,21
2022-02-07,1 wk ahead inc death,2022-02-12,GM11,Brandenburg State,quantile,0.4,22
2022-02-07,1 wk ahead inc death,2022-02-12,GM11,Brandenburg State,quantile,0.45,22
2022-02-07,1 wk ahead inc death,2022-02-12,GM11,Brandenburg State,quantile,0.5,23
2022-02-07,1 wk ahead inc death,2022-02-12,GM11,Brandenburg State,quantile,0.55,23
2022-02-07,1 wk ahead inc death,2022-02-12,GM11,Brandenburg State,quantile,0.6,24
2022-02-07,1 wk ahead inc death,2022-02-12,GM11,Brandenburg State,quantile,0.65,24
2022-02-07,1 wk ahead inc death,2022-02-12,GM11,Brandenburg State,quantile,0.7,25
2022-02-07,1 wk ahead inc death,2022-02-12,GM11,Brandenburg State,quantile,0.75,26
2022-02-07,1 wk ahead inc death,2022-02-12,GM11,Brandenburg State,quantile,0.8,27
2022-02-07,1 wk ahead inc death,2022-02-12,GM11,Brandenburg State,quantile,0.85,28
2022-02-07,1 wk ahead inc death,2022-02-12,GM11,Brandenburg State,quantile,0.9,29
2022-02-07,1 wk ahead inc death,2022-02-12,GM11,Brandenburg State,quantile,0.95,31
2022-02-07,1 wk ahead inc death,2022-02-12,GM11,Brandenburg State,quantile,0.975,33
2022-02-07,1 wk ahead inc death,2022-02-12,GM11,Brandenburg State,quantile,0.99,36
2022-02-07,1 wk ahead inc death,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.01,1
2022-02-07,1 wk ahead inc death,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.025,1
2022-02-07,1 wk ahead inc death,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.05,1
2022-02-07,1 wk ahead inc death,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.1,2
2022-02-07,1 wk ahead inc death,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.15,2
2022-02-07,1 wk ahead inc death,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.2,3
2022-02-07,1 wk ahead inc death,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.25,3
2022-02-07,1 wk ahead inc death,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.3,3
2022-02-07,1 wk ahead inc death,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.35,4
2022-02-07,1 wk ahead inc death,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.4,4
2022-02-07,1 wk ahead inc death,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.45,4
2022-02-07,1 wk ahead inc death,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.5,4
2022-02-07,1 wk ahead inc death,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.55,5
2022-02-07,1 wk ahead inc death,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.6,5
2022-02-07,1 wk ahead inc death,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.65,5
2022-02-07,1 wk ahead inc death,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.7,6
2022-02-07,1 wk ahead inc death,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.75,6
2022-02-07,1 wk ahead inc death,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.8,6
2022-02-07,1 wk ahead inc death,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.85,7
2022-02-07,1 wk ahead inc death,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.9,7
2022-02-07,1 wk ahead inc death,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.95,8
2022-02-07,1 wk ahead inc death,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.975,9
2022-02-07,1 wk ahead inc death,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.99,10
2022-02-07,1 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.01,34
2022-02-07,1 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.025,38
2022-02-07,1 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.05,40
2022-02-07,1 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.1,42
2022-02-07,1 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.15,44
2022-02-07,1 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.2,45
2022-02-07,1 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.25,46
2022-02-07,1 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.3,47.700000000000045
2022-02-07,1 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.35,48.650000000000034
2022-02-07,1 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.4,49
2022-02-07,1 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.45,50
2022-02-07,1 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.5,51
2022-02-07,1 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.55,52
2022-02-07,1 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.6,53
2022-02-07,1 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.65,54
2022-02-07,1 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.7,55
2022-02-07,1 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.75,56
2022-02-07,1 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.8,57
2022-02-07,1 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.85,59
2022-02-07,1 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.9,61
2022-02-07,1 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.95,63
2022-02-07,1 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.975,66
2022-02-07,1 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.99,69
2022-02-07,1 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.01,72
2022-02-07,1 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.025,75
2022-02-07,1 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.05,79
2022-02-07,1 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.1,82
2022-02-07,1 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.15,84
2022-02-07,1 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.2,86
2022-02-07,1 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.25,88
2022-02-07,1 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.3,89
2022-02-07,1 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.35,91
2022-02-07,1 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.4,92
2022-02-07,1 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.45,93
2022-02-07,1 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.5,95
2022-02-07,1 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.55,96
2022-02-07,1 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.6,97
2022-02-07,1 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.65,99
2022-02-07,1 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.7,100
2022-02-07,1 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.75,101
2022-02-07,1 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.8,103
2022-02-07,1 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.85,105
2022-02-07,1 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.9,107
2022-02-07,1 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.95,112.05000000000007
2022-02-07,1 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.975,116
2022-02-07,1 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.99,118
2022-02-07,1 wk ahead inc death,2022-02-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,17
2022-02-07,1 wk ahead inc death,2022-02-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,18
2022-02-07,1 wk ahead inc death,2022-02-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,19
2022-02-07,1 wk ahead inc death,2022-02-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,21
2022-02-07,1 wk ahead inc death,2022-02-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,22
2022-02-07,1 wk ahead inc death,2022-02-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,23
2022-02-07,1 wk ahead inc death,2022-02-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,24
2022-02-07,1 wk ahead inc death,2022-02-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,25
2022-02-07,1 wk ahead inc death,2022-02-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,26
2022-02-07,1 wk ahead inc death,2022-02-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,27
2022-02-07,1 wk ahead inc death,2022-02-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,27
2022-02-07,1 wk ahead inc death,2022-02-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,28
2022-02-07,1 wk ahead inc death,2022-02-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,28
2022-02-07,1 wk ahead inc death,2022-02-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,29
2022-02-07,1 wk ahead inc death,2022-02-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,30
2022-02-07,1 wk ahead inc death,2022-02-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,31
2022-02-07,1 wk ahead inc death,2022-02-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,32
2022-02-07,1 wk ahead inc death,2022-02-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,33
2022-02-07,1 wk ahead inc death,2022-02-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,34
2022-02-07,1 wk ahead inc death,2022-02-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,35
2022-02-07,1 wk ahead inc death,2022-02-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,37
2022-02-07,1 wk ahead inc death,2022-02-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,38
2022-02-07,1 wk ahead inc death,2022-02-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,40.00999999999999
2022-02-07,1 wk ahead inc death,2022-02-12,GM06,Lower Saxony State,quantile,0.01,51.99
2022-02-07,1 wk ahead inc death,2022-02-12,GM06,Lower Saxony State,quantile,0.025,54
2022-02-07,1 wk ahead inc death,2022-02-12,GM06,Lower Saxony State,quantile,0.05,56
2022-02-07,1 wk ahead inc death,2022-02-12,GM06,Lower Saxony State,quantile,0.1,58
2022-02-07,1 wk ahead inc death,2022-02-12,GM06,Lower Saxony State,quantile,0.15,60
2022-02-07,1 wk ahead inc death,2022-02-12,GM06,Lower Saxony State,quantile,0.2,62
2022-02-07,1 wk ahead inc death,2022-02-12,GM06,Lower Saxony State,quantile,0.25,63
2022-02-07,1 wk ahead inc death,2022-02-12,GM06,Lower Saxony State,quantile,0.3,64
2022-02-07,1 wk ahead inc death,2022-02-12,GM06,Lower Saxony State,quantile,0.35,66
2022-02-07,1 wk ahead inc death,2022-02-12,GM06,Lower Saxony State,quantile,0.4,67
2022-02-07,1 wk ahead inc death,2022-02-12,GM06,Lower Saxony State,quantile,0.45,68
2022-02-07,1 wk ahead inc death,2022-02-12,GM06,Lower Saxony State,quantile,0.5,69
2022-02-07,1 wk ahead inc death,2022-02-12,GM06,Lower Saxony State,quantile,0.55,70
2022-02-07,1 wk ahead inc death,2022-02-12,GM06,Lower Saxony State,quantile,0.6,71
2022-02-07,1 wk ahead inc death,2022-02-12,GM06,Lower Saxony State,quantile,0.65,72
2022-02-07,1 wk ahead inc death,2022-02-12,GM06,Lower Saxony State,quantile,0.7,73
2022-02-07,1 wk ahead inc death,2022-02-12,GM06,Lower Saxony State,quantile,0.75,74
2022-02-07,1 wk ahead inc death,2022-02-12,GM06,Lower Saxony State,quantile,0.8,76
2022-02-07,1 wk ahead inc death,2022-02-12,GM06,Lower Saxony State,quantile,0.85,77
2022-02-07,1 wk ahead inc death,2022-02-12,GM06,Lower Saxony State,quantile,0.9,79
2022-02-07,1 wk ahead inc death,2022-02-12,GM06,Lower Saxony State,quantile,0.95,82
2022-02-07,1 wk ahead inc death,2022-02-12,GM06,Lower Saxony State,quantile,0.975,85
2022-02-07,1 wk ahead inc death,2022-02-12,GM06,Lower Saxony State,quantile,0.99,88
2022-02-07,1 wk ahead inc death,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.01,212
2022-02-07,1 wk ahead inc death,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.025,218
2022-02-07,1 wk ahead inc death,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.05,222.95000000000002
2022-02-07,1 wk ahead inc death,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.1,228
2022-02-07,1 wk ahead inc death,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.15,232
2022-02-07,1 wk ahead inc death,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.2,236
2022-02-07,1 wk ahead inc death,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.25,238.75
2022-02-07,1 wk ahead inc death,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.3,241
2022-02-07,1 wk ahead inc death,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.35,243
2022-02-07,1 wk ahead inc death,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.4,245
2022-02-07,1 wk ahead inc death,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.45,248
2022-02-07,1 wk ahead inc death,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.5,250
2022-02-07,1 wk ahead inc death,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.55,252
2022-02-07,1 wk ahead inc death,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.6,254
2022-02-07,1 wk ahead inc death,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.65,256
2022-02-07,1 wk ahead inc death,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.7,258
2022-02-07,1 wk ahead inc death,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.75,261
2022-02-07,1 wk ahead inc death,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.8,263
2022-02-07,1 wk ahead inc death,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.85,266
2022-02-07,1 wk ahead inc death,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.9,270
2022-02-07,1 wk ahead inc death,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.95,276.05000000000007
2022-02-07,1 wk ahead inc death,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.975,282
2022-02-07,1 wk ahead inc death,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.99,292
2022-02-07,1 wk ahead inc death,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.01,22
2022-02-07,1 wk ahead inc death,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.025,24
2022-02-07,1 wk ahead inc death,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.05,26
2022-02-07,1 wk ahead inc death,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.1,28
2022-02-07,1 wk ahead inc death,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.15,29
2022-02-07,1 wk ahead inc death,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.2,30
2022-02-07,1 wk ahead inc death,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.25,30
2022-02-07,1 wk ahead inc death,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.3,31
2022-02-07,1 wk ahead inc death,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.35,32
2022-02-07,1 wk ahead inc death,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.4,33
2022-02-07,1 wk ahead inc death,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.45,33
2022-02-07,1 wk ahead inc death,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.5,34
2022-02-07,1 wk ahead inc death,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.55,35
2022-02-07,1 wk ahead inc death,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.6,36
2022-02-07,1 wk ahead inc death,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.65,37
2022-02-07,1 wk ahead inc death,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.7,37
2022-02-07,1 wk ahead inc death,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.75,38
2022-02-07,1 wk ahead inc death,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.8,39
2022-02-07,1 wk ahead inc death,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.85,40
2022-02-07,1 wk ahead inc death,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.9,42
2022-02-07,1 wk ahead inc death,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.95,44
2022-02-07,1 wk ahead inc death,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.975,46
2022-02-07,1 wk ahead inc death,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.99,49
2022-02-07,1 wk ahead inc death,2022-02-12,GM09,Saarland State,quantile,0.01,7
2022-02-07,1 wk ahead inc death,2022-02-12,GM09,Saarland State,quantile,0.025,8
2022-02-07,1 wk ahead inc death,2022-02-12,GM09,Saarland State,quantile,0.05,8
2022-02-07,1 wk ahead inc death,2022-02-12,GM09,Saarland State,quantile,0.1,10
2022-02-07,1 wk ahead inc death,2022-02-12,GM09,Saarland State,quantile,0.15,11
2022-02-07,1 wk ahead inc death,2022-02-12,GM09,Saarland State,quantile,0.2,12
2022-02-07,1 wk ahead inc death,2022-02-12,GM09,Saarland State,quantile,0.25,12
2022-02-07,1 wk ahead inc death,2022-02-12,GM09,Saarland State,quantile,0.3,13
2022-02-07,1 wk ahead inc death,2022-02-12,GM09,Saarland State,quantile,0.35,13
2022-02-07,1 wk ahead inc death,2022-02-12,GM09,Saarland State,quantile,0.4,14
2022-02-07,1 wk ahead inc death,2022-02-12,GM09,Saarland State,quantile,0.45,14
2022-02-07,1 wk ahead inc death,2022-02-12,GM09,Saarland State,quantile,0.5,15
2022-02-07,1 wk ahead inc death,2022-02-12,GM09,Saarland State,quantile,0.55,15
2022-02-07,1 wk ahead inc death,2022-02-12,GM09,Saarland State,quantile,0.6,16
2022-02-07,1 wk ahead inc death,2022-02-12,GM09,Saarland State,quantile,0.65,16
2022-02-07,1 wk ahead inc death,2022-02-12,GM09,Saarland State,quantile,0.7,17
2022-02-07,1 wk ahead inc death,2022-02-12,GM09,Saarland State,quantile,0.75,17
2022-02-07,1 wk ahead inc death,2022-02-12,GM09,Saarland State,quantile,0.8,18
2022-02-07,1 wk ahead inc death,2022-02-12,GM09,Saarland State,quantile,0.85,19
2022-02-07,1 wk ahead inc death,2022-02-12,GM09,Saarland State,quantile,0.9,20
2022-02-07,1 wk ahead inc death,2022-02-12,GM09,Saarland State,quantile,0.95,22
2022-02-07,1 wk ahead inc death,2022-02-12,GM09,Saarland State,quantile,0.975,23
2022-02-07,1 wk ahead inc death,2022-02-12,GM09,Saarland State,quantile,0.99,25
2022-02-07,1 wk ahead inc death,2022-02-12,GM13,Free State of Saxony,quantile,0.01,107.99
2022-02-07,1 wk ahead inc death,2022-02-12,GM13,Free State of Saxony,quantile,0.025,110
