forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-18,1 wk ahead inc death,2022-07-23,GM16,Berlin State,quantile,0.1,12
2022-07-18,1 wk ahead inc death,2022-07-23,GM16,Berlin State,quantile,0.15,13
2022-07-18,1 wk ahead inc death,2022-07-23,GM16,Berlin State,quantile,0.2,14
2022-07-18,1 wk ahead inc death,2022-07-23,GM16,Berlin State,quantile,0.25,14
2022-07-18,1 wk ahead inc death,2022-07-23,GM16,Berlin State,quantile,0.3,15
2022-07-18,1 wk ahead inc death,2022-07-23,GM16,Berlin State,quantile,0.35,15
2022-07-18,1 wk ahead inc death,2022-07-23,GM16,Berlin State,quantile,0.4,16
2022-07-18,1 wk ahead inc death,2022-07-23,GM16,Berlin State,quantile,0.45,16
2022-07-18,1 wk ahead inc death,2022-07-23,GM16,Berlin State,quantile,0.5,17
2022-07-18,1 wk ahead inc death,2022-07-23,GM16,Berlin State,quantile,0.55,17
2022-07-18,1 wk ahead inc death,2022-07-23,GM16,Berlin State,quantile,0.6,18
2022-07-18,1 wk ahead inc death,2022-07-23,GM16,Berlin State,quantile,0.65,19
2022-07-18,1 wk ahead inc death,2022-07-23,GM16,Berlin State,quantile,0.7,19
2022-07-18,1 wk ahead inc death,2022-07-23,GM16,Berlin State,quantile,0.75,20
2022-07-18,1 wk ahead inc death,2022-07-23,GM16,Berlin State,quantile,0.8,21
2022-07-18,1 wk ahead inc death,2022-07-23,GM16,Berlin State,quantile,0.85,21
2022-07-18,1 wk ahead inc death,2022-07-23,GM16,Berlin State,quantile,0.9,22
2022-07-18,1 wk ahead inc death,2022-07-23,GM16,Berlin State,quantile,0.95,24
2022-07-18,1 wk ahead inc death,2022-07-23,GM16,Berlin State,quantile,0.975,25
2022-07-18,1 wk ahead inc death,2022-07-23,GM16,Berlin State,quantile,0.99,27
2022-07-18,1 wk ahead inc death,2022-07-23,GM11,Brandenburg State,quantile,0.01,6
2022-07-18,1 wk ahead inc death,2022-07-23,GM11,Brandenburg State,quantile,0.025,7
2022-07-18,1 wk ahead inc death,2022-07-23,GM11,Brandenburg State,quantile,0.05,8
2022-07-18,1 wk ahead inc death,2022-07-23,GM11,Brandenburg State,quantile,0.1,9
2022-07-18,1 wk ahead inc death,2022-07-23,GM11,Brandenburg State,quantile,0.15,10
2022-07-18,1 wk ahead inc death,2022-07-23,GM11,Brandenburg State,quantile,0.2,10
2022-07-18,1 wk ahead inc death,2022-07-23,GM11,Brandenburg State,quantile,0.25,11
2022-07-18,1 wk ahead inc death,2022-07-23,GM11,Brandenburg State,quantile,0.3,11
2022-07-18,1 wk ahead inc death,2022-07-23,GM11,Brandenburg State,quantile,0.35,12
2022-07-18,1 wk ahead inc death,2022-07-23,GM11,Brandenburg State,quantile,0.4,12
2022-07-18,1 wk ahead inc death,2022-07-23,GM11,Brandenburg State,quantile,0.45,13
2022-07-18,1 wk ahead inc death,2022-07-23,GM11,Brandenburg State,quantile,0.5,13
2022-07-18,1 wk ahead inc death,2022-07-23,GM11,Brandenburg State,quantile,0.55,14
2022-07-18,1 wk ahead inc death,2022-07-23,GM11,Brandenburg State,quantile,0.6,14
2022-07-18,1 wk ahead inc death,2022-07-23,GM11,Brandenburg State,quantile,0.65,15
2022-07-18,1 wk ahead inc death,2022-07-23,GM11,Brandenburg State,quantile,0.7,15
2022-07-18,1 wk ahead inc death,2022-07-23,GM11,Brandenburg State,quantile,0.75,16
2022-07-18,1 wk ahead inc death,2022-07-23,GM11,Brandenburg State,quantile,0.8,17
2022-07-18,1 wk ahead inc death,2022-07-23,GM11,Brandenburg State,quantile,0.85,17
2022-07-18,1 wk ahead inc death,2022-07-23,GM11,Brandenburg State,quantile,0.9,18
2022-07-18,1 wk ahead inc death,2022-07-23,GM11,Brandenburg State,quantile,0.95,20
2022-07-18,1 wk ahead inc death,2022-07-23,GM11,Brandenburg State,quantile,0.975,21
2022-07-18,1 wk ahead inc death,2022-07-23,GM11,Brandenburg State,quantile,0.99,23
2022-07-18,1 wk ahead inc death,2022-07-23,GM03,Free Hanseatic City of Bremen,quantile,0.01,2
2022-07-18,1 wk ahead inc death,2022-07-23,GM03,Free Hanseatic City of Bremen,quantile,0.025,3
2022-07-18,1 wk ahead inc death,2022-07-23,GM03,Free Hanseatic City of Bremen,quantile,0.05,4
2022-07-18,1 wk ahead inc death,2022-07-23,GM03,Free Hanseatic City of Bremen,quantile,0.1,5
2022-07-18,1 wk ahead inc death,2022-07-23,GM03,Free Hanseatic City of Bremen,quantile,0.15,5
2022-07-18,1 wk ahead inc death,2022-07-23,GM03,Free Hanseatic City of Bremen,quantile,0.2,6
2022-07-18,1 wk ahead inc death,2022-07-23,GM03,Free Hanseatic City of Bremen,quantile,0.25,6
2022-07-18,1 wk ahead inc death,2022-07-23,GM03,Free Hanseatic City of Bremen,quantile,0.3,6
2022-07-18,1 wk ahead inc death,2022-07-23,GM03,Free Hanseatic City of Bremen,quantile,0.35,7
2022-07-18,1 wk ahead inc death,2022-07-23,GM03,Free Hanseatic City of Bremen,quantile,0.4,7
2022-07-18,1 wk ahead inc death,2022-07-23,GM03,Free Hanseatic City of Bremen,quantile,0.45,8
2022-07-18,1 wk ahead inc death,2022-07-23,GM03,Free Hanseatic City of Bremen,quantile,0.5,8
2022-07-18,1 wk ahead inc death,2022-07-23,GM03,Free Hanseatic City of Bremen,quantile,0.55,8
2022-07-18,1 wk ahead inc death,2022-07-23,GM03,Free Hanseatic City of Bremen,quantile,0.6,9
2022-07-18,1 wk ahead inc death,2022-07-23,GM03,Free Hanseatic City of Bremen,quantile,0.65,9
2022-07-18,1 wk ahead inc death,2022-07-23,GM03,Free Hanseatic City of Bremen,quantile,0.7,10
2022-07-18,1 wk ahead inc death,2022-07-23,GM03,Free Hanseatic City of Bremen,quantile,0.75,10
2022-07-18,1 wk ahead inc death,2022-07-23,GM03,Free Hanseatic City of Bremen,quantile,0.8,11
2022-07-18,1 wk ahead inc death,2022-07-23,GM03,Free Hanseatic City of Bremen,quantile,0.85,11
2022-07-18,1 wk ahead inc death,2022-07-23,GM03,Free Hanseatic City of Bremen,quantile,0.9,12
2022-07-18,1 wk ahead inc death,2022-07-23,GM03,Free Hanseatic City of Bremen,quantile,0.95,13
2022-07-18,1 wk ahead inc death,2022-07-23,GM03,Free Hanseatic City of Bremen,quantile,0.975,14
2022-07-18,1 wk ahead inc death,2022-07-23,GM03,Free Hanseatic City of Bremen,quantile,0.99,15.009999999999991
2022-07-18,1 wk ahead inc death,2022-07-23,GM04,Free Hanseatic City of Hamburg,quantile,0.01,11
2022-07-18,1 wk ahead inc death,2022-07-23,GM04,Free Hanseatic City of Hamburg,quantile,0.025,13
2022-07-18,1 wk ahead inc death,2022-07-23,GM04,Free Hanseatic City of Hamburg,quantile,0.05,14
2022-07-18,1 wk ahead inc death,2022-07-23,GM04,Free Hanseatic City of Hamburg,quantile,0.1,15
2022-07-18,1 wk ahead inc death,2022-07-23,GM04,Free Hanseatic City of Hamburg,quantile,0.15,16
2022-07-18,1 wk ahead inc death,2022-07-23,GM04,Free Hanseatic City of Hamburg,quantile,0.2,17
2022-07-18,1 wk ahead inc death,2022-07-23,GM04,Free Hanseatic City of Hamburg,quantile,0.25,18
2022-07-18,1 wk ahead inc death,2022-07-23,GM04,Free Hanseatic City of Hamburg,quantile,0.3,19
2022-07-18,1 wk ahead inc death,2022-07-23,GM04,Free Hanseatic City of Hamburg,quantile,0.35,19
2022-07-18,1 wk ahead inc death,2022-07-23,GM04,Free Hanseatic City of Hamburg,quantile,0.4,20
2022-07-18,1 wk ahead inc death,2022-07-23,GM04,Free Hanseatic City of Hamburg,quantile,0.45,21
2022-07-18,1 wk ahead inc death,2022-07-23,GM04,Free Hanseatic City of Hamburg,quantile,0.5,21
2022-07-18,1 wk ahead inc death,2022-07-23,GM04,Free Hanseatic City of Hamburg,quantile,0.55,22
2022-07-18,1 wk ahead inc death,2022-07-23,GM04,Free Hanseatic City of Hamburg,quantile,0.6,22
2022-07-18,1 wk ahead inc death,2022-07-23,GM04,Free Hanseatic City of Hamburg,quantile,0.65,23
2022-07-18,1 wk ahead inc death,2022-07-23,GM04,Free Hanseatic City of Hamburg,quantile,0.7,23
2022-07-18,1 wk ahead inc death,2022-07-23,GM04,Free Hanseatic City of Hamburg,quantile,0.75,24
2022-07-18,1 wk ahead inc death,2022-07-23,GM04,Free Hanseatic City of Hamburg,quantile,0.8,25
2022-07-18,1 wk ahead inc death,2022-07-23,GM04,Free Hanseatic City of Hamburg,quantile,0.85,26
2022-07-18,1 wk ahead inc death,2022-07-23,GM04,Free Hanseatic City of Hamburg,quantile,0.9,27
2022-07-18,1 wk ahead inc death,2022-07-23,GM04,Free Hanseatic City of Hamburg,quantile,0.95,29
2022-07-18,1 wk ahead inc death,2022-07-23,GM04,Free Hanseatic City of Hamburg,quantile,0.975,30
2022-07-18,1 wk ahead inc death,2022-07-23,GM04,Free Hanseatic City of Hamburg,quantile,0.99,33
2022-07-18,1 wk ahead inc death,2022-07-23,GM05,Hesse State,quantile,0.01,87
2022-07-18,1 wk ahead inc death,2022-07-23,GM05,Hesse State,quantile,0.025,91
2022-07-18,1 wk ahead inc death,2022-07-23,GM05,Hesse State,quantile,0.05,95
2022-07-18,1 wk ahead inc death,2022-07-23,GM05,Hesse State,quantile,0.1,99
2022-07-18,1 wk ahead inc death,2022-07-23,GM05,Hesse State,quantile,0.15,102
2022-07-18,1 wk ahead inc death,2022-07-23,GM05,Hesse State,quantile,0.2,104
2022-07-18,1 wk ahead inc death,2022-07-23,GM05,Hesse State,quantile,0.25,106
2022-07-18,1 wk ahead inc death,2022-07-23,GM05,Hesse State,quantile,0.3,107
2022-07-18,1 wk ahead inc death,2022-07-23,GM05,Hesse State,quantile,0.35,108
2022-07-18,1 wk ahead inc death,2022-07-23,GM05,Hesse State,quantile,0.4,110
2022-07-18,1 wk ahead inc death,2022-07-23,GM05,Hesse State,quantile,0.45,111
2022-07-18,1 wk ahead inc death,2022-07-23,GM05,Hesse State,quantile,0.5,112
2022-07-18,1 wk ahead inc death,2022-07-23,GM05,Hesse State,quantile,0.55,114
2022-07-18,1 wk ahead inc death,2022-07-23,GM05,Hesse State,quantile,0.6,115
2022-07-18,1 wk ahead inc death,2022-07-23,GM05,Hesse State,quantile,0.65,116
2022-07-18,1 wk ahead inc death,2022-07-23,GM05,Hesse State,quantile,0.7,118
2022-07-18,1 wk ahead inc death,2022-07-23,GM05,Hesse State,quantile,0.75,119
2022-07-18,1 wk ahead inc death,2022-07-23,GM05,Hesse State,quantile,0.8,121
2022-07-18,1 wk ahead inc death,2022-07-23,GM05,Hesse State,quantile,0.85,123
2022-07-18,1 wk ahead inc death,2022-07-23,GM05,Hesse State,quantile,0.9,126
2022-07-18,1 wk ahead inc death,2022-07-23,GM05,Hesse State,quantile,0.95,129
2022-07-18,1 wk ahead inc death,2022-07-23,GM05,Hesse State,quantile,0.975,132
2022-07-18,1 wk ahead inc death,2022-07-23,GM05,Hesse State,quantile,0.99,135
2022-07-18,1 wk ahead inc death,2022-07-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,4
2022-07-18,1 wk ahead inc death,2022-07-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,5
2022-07-18,1 wk ahead inc death,2022-07-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,6
2022-07-18,1 wk ahead inc death,2022-07-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,7
2022-07-18,1 wk ahead inc death,2022-07-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,8
2022-07-18,1 wk ahead inc death,2022-07-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,8
2022-07-18,1 wk ahead inc death,2022-07-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,9
2022-07-18,1 wk ahead inc death,2022-07-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,9
2022-07-18,1 wk ahead inc death,2022-07-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,10
2022-07-18,1 wk ahead inc death,2022-07-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,10
2022-07-18,1 wk ahead inc death,2022-07-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,11
2022-07-18,1 wk ahead inc death,2022-07-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,11
2022-07-18,1 wk ahead inc death,2022-07-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,11.450000000000045
2022-07-18,1 wk ahead inc death,2022-07-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,12
2022-07-18,1 wk ahead inc death,2022-07-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,12
2022-07-18,1 wk ahead inc death,2022-07-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,13
2022-07-18,1 wk ahead inc death,2022-07-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,14
2022-07-18,1 wk ahead inc death,2022-07-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,14
2022-07-18,1 wk ahead inc death,2022-07-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,15
2022-07-18,1 wk ahead inc death,2022-07-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,16
2022-07-18,1 wk ahead inc death,2022-07-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,17
2022-07-18,1 wk ahead inc death,2022-07-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,19
2022-07-18,1 wk ahead inc death,2022-07-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,21
2022-07-18,1 wk ahead inc death,2022-07-23,GM06,Lower Saxony State,quantile,0.01,76.99000000000001
2022-07-18,1 wk ahead inc death,2022-07-23,GM06,Lower Saxony State,quantile,0.025,79
2022-07-18,1 wk ahead inc death,2022-07-23,GM06,Lower Saxony State,quantile,0.05,81.95
2022-07-18,1 wk ahead inc death,2022-07-23,GM06,Lower Saxony State,quantile,0.1,85
2022-07-18,1 wk ahead inc death,2022-07-23,GM06,Lower Saxony State,quantile,0.15,87
2022-07-18,1 wk ahead inc death,2022-07-23,GM06,Lower Saxony State,quantile,0.2,89
2022-07-18,1 wk ahead inc death,2022-07-23,GM06,Lower Saxony State,quantile,0.25,91
2022-07-18,1 wk ahead inc death,2022-07-23,GM06,Lower Saxony State,quantile,0.3,92
2022-07-18,1 wk ahead inc death,2022-07-23,GM06,Lower Saxony State,quantile,0.35,93
2022-07-18,1 wk ahead inc death,2022-07-23,GM06,Lower Saxony State,quantile,0.4,95
2022-07-18,1 wk ahead inc death,2022-07-23,GM06,Lower Saxony State,quantile,0.45,96
2022-07-18,1 wk ahead inc death,2022-07-23,GM06,Lower Saxony State,quantile,0.5,97
2022-07-18,1 wk ahead inc death,2022-07-23,GM06,Lower Saxony State,quantile,0.55,98
2022-07-18,1 wk ahead inc death,2022-07-23,GM06,Lower Saxony State,quantile,0.6,100
2022-07-18,1 wk ahead inc death,2022-07-23,GM06,Lower Saxony State,quantile,0.65,101
2022-07-18,1 wk ahead inc death,2022-07-23,GM06,Lower Saxony State,quantile,0.7,102
2022-07-18,1 wk ahead inc death,2022-07-23,GM06,Lower Saxony State,quantile,0.75,104
2022-07-18,1 wk ahead inc death,2022-07-23,GM06,Lower Saxony State,quantile,0.8,105
2022-07-18,1 wk ahead inc death,2022-07-23,GM06,Lower Saxony State,quantile,0.85,108
2022-07-18,1 wk ahead inc death,2022-07-23,GM06,Lower Saxony State,quantile,0.9,110
2022-07-18,1 wk ahead inc death,2022-07-23,GM06,Lower Saxony State,quantile,0.95,113.05000000000007
2022-07-18,1 wk ahead inc death,2022-07-23,GM06,Lower Saxony State,quantile,0.975,117.02499999999998
2022-07-18,1 wk ahead inc death,2022-07-23,GM06,Lower Saxony State,quantile,0.99,121
2022-07-18,1 wk ahead inc death,2022-07-23,GM07,North Rhine-Westphalia State,quantile,0.01,126
2022-07-18,1 wk ahead inc death,2022-07-23,GM07,North Rhine-Westphalia State,quantile,0.025,129
2022-07-18,1 wk ahead inc death,2022-07-23,GM07,North Rhine-Westphalia State,quantile,0.05,134
2022-07-18,1 wk ahead inc death,2022-07-23,GM07,North Rhine-Westphalia State,quantile,0.1,138
2022-07-18,1 wk ahead inc death,2022-07-23,GM07,North Rhine-Westphalia State,quantile,0.15,140
2022-07-18,1 wk ahead inc death,2022-07-23,GM07,North Rhine-Westphalia State,quantile,0.2,142
2022-07-18,1 wk ahead inc death,2022-07-23,GM07,North Rhine-Westphalia State,quantile,0.25,144
2022-07-18,1 wk ahead inc death,2022-07-23,GM07,North Rhine-Westphalia State,quantile,0.3,146
2022-07-18,1 wk ahead inc death,2022-07-23,GM07,North Rhine-Westphalia State,quantile,0.35,148
2022-07-18,1 wk ahead inc death,2022-07-23,GM07,North Rhine-Westphalia State,quantile,0.4,150
2022-07-18,1 wk ahead inc death,2022-07-23,GM07,North Rhine-Westphalia State,quantile,0.45,152
2022-07-18,1 wk ahead inc death,2022-07-23,GM07,North Rhine-Westphalia State,quantile,0.5,153
2022-07-18,1 wk ahead inc death,2022-07-23,GM07,North Rhine-Westphalia State,quantile,0.55,155
2022-07-18,1 wk ahead inc death,2022-07-23,GM07,North Rhine-Westphalia State,quantile,0.6,156
2022-07-18,1 wk ahead inc death,2022-07-23,GM07,North Rhine-Westphalia State,quantile,0.65,158
2022-07-18,1 wk ahead inc death,2022-07-23,GM07,North Rhine-Westphalia State,quantile,0.7,160
2022-07-18,1 wk ahead inc death,2022-07-23,GM07,North Rhine-Westphalia State,quantile,0.75,162
2022-07-18,1 wk ahead inc death,2022-07-23,GM07,North Rhine-Westphalia State,quantile,0.8,164
2022-07-18,1 wk ahead inc death,2022-07-23,GM07,North Rhine-Westphalia State,quantile,0.85,165
2022-07-18,1 wk ahead inc death,2022-07-23,GM07,North Rhine-Westphalia State,quantile,0.9,169
2022-07-18,1 wk ahead inc death,2022-07-23,GM07,North Rhine-Westphalia State,quantile,0.95,172
2022-07-18,1 wk ahead inc death,2022-07-23,GM07,North Rhine-Westphalia State,quantile,0.975,177
2022-07-18,1 wk ahead inc death,2022-07-23,GM07,North Rhine-Westphalia State,quantile,0.99,181
2022-07-18,1 wk ahead inc death,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.01,54
2022-07-18,1 wk ahead inc death,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.025,57
2022-07-18,1 wk ahead inc death,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.05,59.95
2022-07-18,1 wk ahead inc death,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.1,62
2022-07-18,1 wk ahead inc death,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.15,64
2022-07-18,1 wk ahead inc death,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.2,66
2022-07-18,1 wk ahead inc death,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.25,67
2022-07-18,1 wk ahead inc death,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.3,68
2022-07-18,1 wk ahead inc death,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.35,70
2022-07-18,1 wk ahead inc death,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.4,71
2022-07-18,1 wk ahead inc death,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.45,72
2022-07-18,1 wk ahead inc death,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.5,73
2022-07-18,1 wk ahead inc death,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.55,74
2022-07-18,1 wk ahead inc death,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.6,75
2022-07-18,1 wk ahead inc death,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.65,77
2022-07-18,1 wk ahead inc death,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.7,78
2022-07-18,1 wk ahead inc death,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.75,79
2022-07-18,1 wk ahead inc death,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.8,81
2022-07-18,1 wk ahead inc death,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.85,82
2022-07-18,1 wk ahead inc death,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.9,84
2022-07-18,1 wk ahead inc death,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.95,88
2022-07-18,1 wk ahead inc death,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.975,91
2022-07-18,1 wk ahead inc death,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.99,95.00999999999999
2022-07-18,1 wk ahead inc death,2022-07-23,GM09,Saarland State,quantile,0.01,6
2022-07-18,1 wk ahead inc death,2022-07-23,GM09,Saarland State,quantile,0.025,7
2022-07-18,1 wk ahead inc death,2022-07-23,GM09,Saarland State,quantile,0.05,8
2022-07-18,1 wk ahead inc death,2022-07-23,GM09,Saarland State,quantile,0.1,10
2022-07-18,1 wk ahead inc death,2022-07-23,GM09,Saarland State,quantile,0.15,10
2022-07-18,1 wk ahead inc death,2022-07-23,GM09,Saarland State,quantile,0.2,11
2022-07-18,1 wk ahead inc death,2022-07-23,GM09,Saarland State,quantile,0.25,12
2022-07-18,1 wk ahead inc death,2022-07-23,GM09,Saarland State,quantile,0.3,12
2022-07-18,1 wk ahead inc death,2022-07-23,GM09,Saarland State,quantile,0.35,13
2022-07-18,1 wk ahead inc death,2022-07-23,GM09,Saarland State,quantile,0.4,13
2022-07-18,1 wk ahead inc death,2022-07-23,GM09,Saarland State,quantile,0.45,14
2022-07-18,1 wk ahead inc death,2022-07-23,GM09,Saarland State,quantile,0.5,14
2022-07-18,1 wk ahead inc death,2022-07-23,GM09,Saarland State,quantile,0.55,15
2022-07-18,1 wk ahead inc death,2022-07-23,GM09,Saarland State,quantile,0.6,15
2022-07-18,1 wk ahead inc death,2022-07-23,GM09,Saarland State,quantile,0.65,16
2022-07-18,1 wk ahead inc death,2022-07-23,GM09,Saarland State,quantile,0.7,16
2022-07-18,1 wk ahead inc death,2022-07-23,GM09,Saarland State,quantile,0.75,17
2022-07-18,1 wk ahead inc death,2022-07-23,GM09,Saarland State,quantile,0.8,17
2022-07-18,1 wk ahead inc death,2022-07-23,GM09,Saarland State,quantile,0.85,18
2022-07-18,1 wk ahead inc death,2022-07-23,GM09,Saarland State,quantile,0.9,19
2022-07-18,1 wk ahead inc death,2022-07-23,GM09,Saarland State,quantile,0.95,20
2022-07-18,1 wk ahead inc death,2022-07-23,GM09,Saarland State,quantile,0.975,21
2022-07-18,1 wk ahead inc death,2022-07-23,GM09,Saarland State,quantile,0.99,23
2022-07-18,1 wk ahead inc death,2022-07-23,GM13,Free State of Saxony,quantile,0.01,20
2022-07-18,1 wk ahead inc death,2022-07-23,GM13,Free State of Saxony,quantile,0.025,23
