forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-07,1 wk ahead inc death,2021-06-12,PL74,Lodzkie,quantile,0.05,15
2021-06-07,1 wk ahead inc death,2021-06-12,PL74,Lodzkie,quantile,0.1,17
2021-06-07,1 wk ahead inc death,2021-06-12,PL74,Lodzkie,quantile,0.15,18
2021-06-07,1 wk ahead inc death,2021-06-12,PL74,Lodzkie,quantile,0.2,19
2021-06-07,1 wk ahead inc death,2021-06-12,PL74,Lodzkie,quantile,0.25,20
2021-06-07,1 wk ahead inc death,2021-06-12,PL74,Lodzkie,quantile,0.3,21
2021-06-07,1 wk ahead inc death,2021-06-12,PL74,Lodzkie,quantile,0.35,21
2021-06-07,1 wk ahead inc death,2021-06-12,PL74,Lodzkie,quantile,0.4,22
2021-06-07,1 wk ahead inc death,2021-06-12,PL74,Lodzkie,quantile,0.45,23
2021-06-07,1 wk ahead inc death,2021-06-12,PL74,Lodzkie,quantile,0.5,23
2021-06-07,1 wk ahead inc death,2021-06-12,PL74,Lodzkie,quantile,0.55,24
2021-06-07,1 wk ahead inc death,2021-06-12,PL74,Lodzkie,quantile,0.6,25
2021-06-07,1 wk ahead inc death,2021-06-12,PL74,Lodzkie,quantile,0.65,25
2021-06-07,1 wk ahead inc death,2021-06-12,PL74,Lodzkie,quantile,0.7,26
2021-06-07,1 wk ahead inc death,2021-06-12,PL74,Lodzkie,quantile,0.75,27
2021-06-07,1 wk ahead inc death,2021-06-12,PL74,Lodzkie,quantile,0.8,28
2021-06-07,1 wk ahead inc death,2021-06-12,PL74,Lodzkie,quantile,0.85,29
2021-06-07,1 wk ahead inc death,2021-06-12,PL74,Lodzkie,quantile,0.9,30
2021-06-07,1 wk ahead inc death,2021-06-12,PL74,Lodzkie,quantile,0.95,32
2021-06-07,1 wk ahead inc death,2021-06-12,PL74,Lodzkie,quantile,0.975,33
2021-06-07,1 wk ahead inc death,2021-06-12,PL74,Lodzkie,quantile,0.99,36
2021-06-07,1 wk ahead inc death,2021-06-12,PL75,Lubelskie,quantile,0.01,12
2021-06-07,1 wk ahead inc death,2021-06-12,PL75,Lubelskie,quantile,0.025,13
2021-06-07,1 wk ahead inc death,2021-06-12,PL75,Lubelskie,quantile,0.05,14
2021-06-07,1 wk ahead inc death,2021-06-12,PL75,Lubelskie,quantile,0.1,15
2021-06-07,1 wk ahead inc death,2021-06-12,PL75,Lubelskie,quantile,0.15,17
2021-06-07,1 wk ahead inc death,2021-06-12,PL75,Lubelskie,quantile,0.2,18
2021-06-07,1 wk ahead inc death,2021-06-12,PL75,Lubelskie,quantile,0.25,18
2021-06-07,1 wk ahead inc death,2021-06-12,PL75,Lubelskie,quantile,0.3,19
2021-06-07,1 wk ahead inc death,2021-06-12,PL75,Lubelskie,quantile,0.35,19
2021-06-07,1 wk ahead inc death,2021-06-12,PL75,Lubelskie,quantile,0.4,20
2021-06-07,1 wk ahead inc death,2021-06-12,PL75,Lubelskie,quantile,0.45,21
2021-06-07,1 wk ahead inc death,2021-06-12,PL75,Lubelskie,quantile,0.5,21
2021-06-07,1 wk ahead inc death,2021-06-12,PL75,Lubelskie,quantile,0.55,22
2021-06-07,1 wk ahead inc death,2021-06-12,PL75,Lubelskie,quantile,0.6,22.40000000000009
2021-06-07,1 wk ahead inc death,2021-06-12,PL75,Lubelskie,quantile,0.65,23
2021-06-07,1 wk ahead inc death,2021-06-12,PL75,Lubelskie,quantile,0.7,24
2021-06-07,1 wk ahead inc death,2021-06-12,PL75,Lubelskie,quantile,0.75,25
2021-06-07,1 wk ahead inc death,2021-06-12,PL75,Lubelskie,quantile,0.8,25
2021-06-07,1 wk ahead inc death,2021-06-12,PL75,Lubelskie,quantile,0.85,27
2021-06-07,1 wk ahead inc death,2021-06-12,PL75,Lubelskie,quantile,0.9,28
2021-06-07,1 wk ahead inc death,2021-06-12,PL75,Lubelskie,quantile,0.95,30
2021-06-07,1 wk ahead inc death,2021-06-12,PL75,Lubelskie,quantile,0.975,31
2021-06-07,1 wk ahead inc death,2021-06-12,PL75,Lubelskie,quantile,0.99,32
2021-06-07,1 wk ahead inc death,2021-06-12,PL76,Lubuskie,quantile,0.01,2
2021-06-07,1 wk ahead inc death,2021-06-12,PL76,Lubuskie,quantile,0.025,3
2021-06-07,1 wk ahead inc death,2021-06-12,PL76,Lubuskie,quantile,0.05,4
2021-06-07,1 wk ahead inc death,2021-06-12,PL76,Lubuskie,quantile,0.1,5
2021-06-07,1 wk ahead inc death,2021-06-12,PL76,Lubuskie,quantile,0.15,5
2021-06-07,1 wk ahead inc death,2021-06-12,PL76,Lubuskie,quantile,0.2,6
2021-06-07,1 wk ahead inc death,2021-06-12,PL76,Lubuskie,quantile,0.25,6
2021-06-07,1 wk ahead inc death,2021-06-12,PL76,Lubuskie,quantile,0.3,6
2021-06-07,1 wk ahead inc death,2021-06-12,PL76,Lubuskie,quantile,0.35,7
2021-06-07,1 wk ahead inc death,2021-06-12,PL76,Lubuskie,quantile,0.4,7
2021-06-07,1 wk ahead inc death,2021-06-12,PL76,Lubuskie,quantile,0.45,8
2021-06-07,1 wk ahead inc death,2021-06-12,PL76,Lubuskie,quantile,0.5,8
2021-06-07,1 wk ahead inc death,2021-06-12,PL76,Lubuskie,quantile,0.55,8
2021-06-07,1 wk ahead inc death,2021-06-12,PL76,Lubuskie,quantile,0.6,9
2021-06-07,1 wk ahead inc death,2021-06-12,PL76,Lubuskie,quantile,0.65,9
2021-06-07,1 wk ahead inc death,2021-06-12,PL76,Lubuskie,quantile,0.7,10
2021-06-07,1 wk ahead inc death,2021-06-12,PL76,Lubuskie,quantile,0.75,10
2021-06-07,1 wk ahead inc death,2021-06-12,PL76,Lubuskie,quantile,0.8,11
2021-06-07,1 wk ahead inc death,2021-06-12,PL76,Lubuskie,quantile,0.85,11
2021-06-07,1 wk ahead inc death,2021-06-12,PL76,Lubuskie,quantile,0.9,12
2021-06-07,1 wk ahead inc death,2021-06-12,PL76,Lubuskie,quantile,0.95,13
2021-06-07,1 wk ahead inc death,2021-06-12,PL76,Lubuskie,quantile,0.975,14
2021-06-07,1 wk ahead inc death,2021-06-12,PL76,Lubuskie,quantile,0.99,15
2021-06-07,1 wk ahead inc death,2021-06-12,PL77,Malopolskie,quantile,0.01,13
2021-06-07,1 wk ahead inc death,2021-06-12,PL77,Malopolskie,quantile,0.025,15
2021-06-07,1 wk ahead inc death,2021-06-12,PL77,Malopolskie,quantile,0.05,16
2021-06-07,1 wk ahead inc death,2021-06-12,PL77,Malopolskie,quantile,0.1,18
2021-06-07,1 wk ahead inc death,2021-06-12,PL77,Malopolskie,quantile,0.15,19
2021-06-07,1 wk ahead inc death,2021-06-12,PL77,Malopolskie,quantile,0.2,20
2021-06-07,1 wk ahead inc death,2021-06-12,PL77,Malopolskie,quantile,0.25,21
2021-06-07,1 wk ahead inc death,2021-06-12,PL77,Malopolskie,quantile,0.3,22
2021-06-07,1 wk ahead inc death,2021-06-12,PL77,Malopolskie,quantile,0.35,22
2021-06-07,1 wk ahead inc death,2021-06-12,PL77,Malopolskie,quantile,0.4,23
2021-06-07,1 wk ahead inc death,2021-06-12,PL77,Malopolskie,quantile,0.45,23
2021-06-07,1 wk ahead inc death,2021-06-12,PL77,Malopolskie,quantile,0.5,24
2021-06-07,1 wk ahead inc death,2021-06-12,PL77,Malopolskie,quantile,0.55,25
2021-06-07,1 wk ahead inc death,2021-06-12,PL77,Malopolskie,quantile,0.6,25
2021-06-07,1 wk ahead inc death,2021-06-12,PL77,Malopolskie,quantile,0.65,26
2021-06-07,1 wk ahead inc death,2021-06-12,PL77,Malopolskie,quantile,0.7,27
2021-06-07,1 wk ahead inc death,2021-06-12,PL77,Malopolskie,quantile,0.75,27
2021-06-07,1 wk ahead inc death,2021-06-12,PL77,Malopolskie,quantile,0.8,28
2021-06-07,1 wk ahead inc death,2021-06-12,PL77,Malopolskie,quantile,0.85,29
2021-06-07,1 wk ahead inc death,2021-06-12,PL77,Malopolskie,quantile,0.9,31
2021-06-07,1 wk ahead inc death,2021-06-12,PL77,Malopolskie,quantile,0.95,33
2021-06-07,1 wk ahead inc death,2021-06-12,PL77,Malopolskie,quantile,0.975,35
2021-06-07,1 wk ahead inc death,2021-06-12,PL77,Malopolskie,quantile,0.99,36
2021-06-07,1 wk ahead inc death,2021-06-12,PL78,Mazowieckie,quantile,0.01,12
2021-06-07,1 wk ahead inc death,2021-06-12,PL78,Mazowieckie,quantile,0.025,12.975000000000001
2021-06-07,1 wk ahead inc death,2021-06-12,PL78,Mazowieckie,quantile,0.05,14
2021-06-07,1 wk ahead inc death,2021-06-12,PL78,Mazowieckie,quantile,0.1,15.900000000000006
2021-06-07,1 wk ahead inc death,2021-06-12,PL78,Mazowieckie,quantile,0.15,17
2021-06-07,1 wk ahead inc death,2021-06-12,PL78,Mazowieckie,quantile,0.2,17
2021-06-07,1 wk ahead inc death,2021-06-12,PL78,Mazowieckie,quantile,0.25,18
2021-06-07,1 wk ahead inc death,2021-06-12,PL78,Mazowieckie,quantile,0.3,18
2021-06-07,1 wk ahead inc death,2021-06-12,PL78,Mazowieckie,quantile,0.35,19
2021-06-07,1 wk ahead inc death,2021-06-12,PL78,Mazowieckie,quantile,0.4,20
2021-06-07,1 wk ahead inc death,2021-06-12,PL78,Mazowieckie,quantile,0.45,21
2021-06-07,1 wk ahead inc death,2021-06-12,PL78,Mazowieckie,quantile,0.5,21
2021-06-07,1 wk ahead inc death,2021-06-12,PL78,Mazowieckie,quantile,0.55,22
2021-06-07,1 wk ahead inc death,2021-06-12,PL78,Mazowieckie,quantile,0.6,22
2021-06-07,1 wk ahead inc death,2021-06-12,PL78,Mazowieckie,quantile,0.65,23
2021-06-07,1 wk ahead inc death,2021-06-12,PL78,Mazowieckie,quantile,0.7,24
2021-06-07,1 wk ahead inc death,2021-06-12,PL78,Mazowieckie,quantile,0.75,25
2021-06-07,1 wk ahead inc death,2021-06-12,PL78,Mazowieckie,quantile,0.8,25
2021-06-07,1 wk ahead inc death,2021-06-12,PL78,Mazowieckie,quantile,0.85,26
2021-06-07,1 wk ahead inc death,2021-06-12,PL78,Mazowieckie,quantile,0.9,27.100000000000023
2021-06-07,1 wk ahead inc death,2021-06-12,PL78,Mazowieckie,quantile,0.95,29
2021-06-07,1 wk ahead inc death,2021-06-12,PL78,Mazowieckie,quantile,0.975,31
2021-06-07,1 wk ahead inc death,2021-06-12,PL78,Mazowieckie,quantile,0.99,33.00999999999999
2021-06-07,1 wk ahead inc death,2021-06-12,PL79,Opolskie,quantile,0.01,3
2021-06-07,1 wk ahead inc death,2021-06-12,PL79,Opolskie,quantile,0.025,3
2021-06-07,1 wk ahead inc death,2021-06-12,PL79,Opolskie,quantile,0.05,4
2021-06-07,1 wk ahead inc death,2021-06-12,PL79,Opolskie,quantile,0.1,5
2021-06-07,1 wk ahead inc death,2021-06-12,PL79,Opolskie,quantile,0.15,6
2021-06-07,1 wk ahead inc death,2021-06-12,PL79,Opolskie,quantile,0.2,7
2021-06-07,1 wk ahead inc death,2021-06-12,PL79,Opolskie,quantile,0.25,7
2021-06-07,1 wk ahead inc death,2021-06-12,PL79,Opolskie,quantile,0.3,7
2021-06-07,1 wk ahead inc death,2021-06-12,PL79,Opolskie,quantile,0.35,8
2021-06-07,1 wk ahead inc death,2021-06-12,PL79,Opolskie,quantile,0.4,8
2021-06-07,1 wk ahead inc death,2021-06-12,PL79,Opolskie,quantile,0.45,9
2021-06-07,1 wk ahead inc death,2021-06-12,PL79,Opolskie,quantile,0.5,9
2021-06-07,1 wk ahead inc death,2021-06-12,PL79,Opolskie,quantile,0.55,9
2021-06-07,1 wk ahead inc death,2021-06-12,PL79,Opolskie,quantile,0.6,10
2021-06-07,1 wk ahead inc death,2021-06-12,PL79,Opolskie,quantile,0.65,10
2021-06-07,1 wk ahead inc death,2021-06-12,PL79,Opolskie,quantile,0.7,10
2021-06-07,1 wk ahead inc death,2021-06-12,PL79,Opolskie,quantile,0.75,11
2021-06-07,1 wk ahead inc death,2021-06-12,PL79,Opolskie,quantile,0.8,11
2021-06-07,1 wk ahead inc death,2021-06-12,PL79,Opolskie,quantile,0.85,12
2021-06-07,1 wk ahead inc death,2021-06-12,PL79,Opolskie,quantile,0.9,13
2021-06-07,1 wk ahead inc death,2021-06-12,PL79,Opolskie,quantile,0.95,14
2021-06-07,1 wk ahead inc death,2021-06-12,PL79,Opolskie,quantile,0.975,15
2021-06-07,1 wk ahead inc death,2021-06-12,PL79,Opolskie,quantile,0.99,16
2021-06-07,1 wk ahead inc death,2021-06-12,PL80,Podkarpackie,quantile,0.01,8
2021-06-07,1 wk ahead inc death,2021-06-12,PL80,Podkarpackie,quantile,0.025,9
2021-06-07,1 wk ahead inc death,2021-06-12,PL80,Podkarpackie,quantile,0.05,10
2021-06-07,1 wk ahead inc death,2021-06-12,PL80,Podkarpackie,quantile,0.1,11
2021-06-07,1 wk ahead inc death,2021-06-12,PL80,Podkarpackie,quantile,0.15,12
2021-06-07,1 wk ahead inc death,2021-06-12,PL80,Podkarpackie,quantile,0.2,13
2021-06-07,1 wk ahead inc death,2021-06-12,PL80,Podkarpackie,quantile,0.25,13
2021-06-07,1 wk ahead inc death,2021-06-12,PL80,Podkarpackie,quantile,0.3,14
2021-06-07,1 wk ahead inc death,2021-06-12,PL80,Podkarpackie,quantile,0.35,14
2021-06-07,1 wk ahead inc death,2021-06-12,PL80,Podkarpackie,quantile,0.4,15
2021-06-07,1 wk ahead inc death,2021-06-12,PL80,Podkarpackie,quantile,0.45,16
2021-06-07,1 wk ahead inc death,2021-06-12,PL80,Podkarpackie,quantile,0.5,16
2021-06-07,1 wk ahead inc death,2021-06-12,PL80,Podkarpackie,quantile,0.55,17
2021-06-07,1 wk ahead inc death,2021-06-12,PL80,Podkarpackie,quantile,0.6,17
2021-06-07,1 wk ahead inc death,2021-06-12,PL80,Podkarpackie,quantile,0.65,18
2021-06-07,1 wk ahead inc death,2021-06-12,PL80,Podkarpackie,quantile,0.7,18
2021-06-07,1 wk ahead inc death,2021-06-12,PL80,Podkarpackie,quantile,0.75,19
2021-06-07,1 wk ahead inc death,2021-06-12,PL80,Podkarpackie,quantile,0.8,20
2021-06-07,1 wk ahead inc death,2021-06-12,PL80,Podkarpackie,quantile,0.85,21
2021-06-07,1 wk ahead inc death,2021-06-12,PL80,Podkarpackie,quantile,0.9,22
2021-06-07,1 wk ahead inc death,2021-06-12,PL80,Podkarpackie,quantile,0.95,24
2021-06-07,1 wk ahead inc death,2021-06-12,PL80,Podkarpackie,quantile,0.975,25
2021-06-07,1 wk ahead inc death,2021-06-12,PL80,Podkarpackie,quantile,0.99,27
2021-06-07,1 wk ahead inc death,2021-06-12,PL81,Podlaskie,quantile,0.01,3
2021-06-07,1 wk ahead inc death,2021-06-12,PL81,Podlaskie,quantile,0.025,3
2021-06-07,1 wk ahead inc death,2021-06-12,PL81,Podlaskie,quantile,0.05,4
2021-06-07,1 wk ahead inc death,2021-06-12,PL81,Podlaskie,quantile,0.1,5
2021-06-07,1 wk ahead inc death,2021-06-12,PL81,Podlaskie,quantile,0.15,6
2021-06-07,1 wk ahead inc death,2021-06-12,PL81,Podlaskie,quantile,0.2,6
2021-06-07,1 wk ahead inc death,2021-06-12,PL81,Podlaskie,quantile,0.25,7
2021-06-07,1 wk ahead inc death,2021-06-12,PL81,Podlaskie,quantile,0.3,7
2021-06-07,1 wk ahead inc death,2021-06-12,PL81,Podlaskie,quantile,0.35,8
2021-06-07,1 wk ahead inc death,2021-06-12,PL81,Podlaskie,quantile,0.4,8
2021-06-07,1 wk ahead inc death,2021-06-12,PL81,Podlaskie,quantile,0.45,9
2021-06-07,1 wk ahead inc death,2021-06-12,PL81,Podlaskie,quantile,0.5,9
2021-06-07,1 wk ahead inc death,2021-06-12,PL81,Podlaskie,quantile,0.55,9
2021-06-07,1 wk ahead inc death,2021-06-12,PL81,Podlaskie,quantile,0.6,10
2021-06-07,1 wk ahead inc death,2021-06-12,PL81,Podlaskie,quantile,0.65,10
2021-06-07,1 wk ahead inc death,2021-06-12,PL81,Podlaskie,quantile,0.7,11
2021-06-07,1 wk ahead inc death,2021-06-12,PL81,Podlaskie,quantile,0.75,11
2021-06-07,1 wk ahead inc death,2021-06-12,PL81,Podlaskie,quantile,0.8,12
2021-06-07,1 wk ahead inc death,2021-06-12,PL81,Podlaskie,quantile,0.85,12
2021-06-07,1 wk ahead inc death,2021-06-12,PL81,Podlaskie,quantile,0.9,13
2021-06-07,1 wk ahead inc death,2021-06-12,PL81,Podlaskie,quantile,0.95,14
2021-06-07,1 wk ahead inc death,2021-06-12,PL81,Podlaskie,quantile,0.975,15
2021-06-07,1 wk ahead inc death,2021-06-12,PL81,Podlaskie,quantile,0.99,17
2021-06-07,1 wk ahead inc death,2021-06-12,PL82,Pomorskie,quantile,0.01,2
2021-06-07,1 wk ahead inc death,2021-06-12,PL82,Pomorskie,quantile,0.025,3
2021-06-07,1 wk ahead inc death,2021-06-12,PL82,Pomorskie,quantile,0.05,4
2021-06-07,1 wk ahead inc death,2021-06-12,PL82,Pomorskie,quantile,0.1,4
2021-06-07,1 wk ahead inc death,2021-06-12,PL82,Pomorskie,quantile,0.15,5
2021-06-07,1 wk ahead inc death,2021-06-12,PL82,Pomorskie,quantile,0.2,5
2021-06-07,1 wk ahead inc death,2021-06-12,PL82,Pomorskie,quantile,0.25,6
2021-06-07,1 wk ahead inc death,2021-06-12,PL82,Pomorskie,quantile,0.3,6
2021-06-07,1 wk ahead inc death,2021-06-12,PL82,Pomorskie,quantile,0.35,7
2021-06-07,1 wk ahead inc death,2021-06-12,PL82,Pomorskie,quantile,0.4,7
2021-06-07,1 wk ahead inc death,2021-06-12,PL82,Pomorskie,quantile,0.45,7
2021-06-07,1 wk ahead inc death,2021-06-12,PL82,Pomorskie,quantile,0.5,8
2021-06-07,1 wk ahead inc death,2021-06-12,PL82,Pomorskie,quantile,0.55,8
2021-06-07,1 wk ahead inc death,2021-06-12,PL82,Pomorskie,quantile,0.6,8
2021-06-07,1 wk ahead inc death,2021-06-12,PL82,Pomorskie,quantile,0.65,9
2021-06-07,1 wk ahead inc death,2021-06-12,PL82,Pomorskie,quantile,0.7,9
2021-06-07,1 wk ahead inc death,2021-06-12,PL82,Pomorskie,quantile,0.75,10
2021-06-07,1 wk ahead inc death,2021-06-12,PL82,Pomorskie,quantile,0.8,10
2021-06-07,1 wk ahead inc death,2021-06-12,PL82,Pomorskie,quantile,0.85,11
2021-06-07,1 wk ahead inc death,2021-06-12,PL82,Pomorskie,quantile,0.9,12
2021-06-07,1 wk ahead inc death,2021-06-12,PL82,Pomorskie,quantile,0.95,13
2021-06-07,1 wk ahead inc death,2021-06-12,PL82,Pomorskie,quantile,0.975,14
2021-06-07,1 wk ahead inc death,2021-06-12,PL82,Pomorskie,quantile,0.99,15.009999999999991
2021-06-07,1 wk ahead inc death,2021-06-12,PL83,Slaskie,quantile,0.01,34.989999999999995
2021-06-07,1 wk ahead inc death,2021-06-12,PL83,Slaskie,quantile,0.025,35
2021-06-07,1 wk ahead inc death,2021-06-12,PL83,Slaskie,quantile,0.05,38
2021-06-07,1 wk ahead inc death,2021-06-12,PL83,Slaskie,quantile,0.1,40
2021-06-07,1 wk ahead inc death,2021-06-12,PL83,Slaskie,quantile,0.15,43
2021-06-07,1 wk ahead inc death,2021-06-12,PL83,Slaskie,quantile,0.2,44
2021-06-07,1 wk ahead inc death,2021-06-12,PL83,Slaskie,quantile,0.25,45
2021-06-07,1 wk ahead inc death,2021-06-12,PL83,Slaskie,quantile,0.3,47
2021-06-07,1 wk ahead inc death,2021-06-12,PL83,Slaskie,quantile,0.35,47
2021-06-07,1 wk ahead inc death,2021-06-12,PL83,Slaskie,quantile,0.4,48
2021-06-07,1 wk ahead inc death,2021-06-12,PL83,Slaskie,quantile,0.45,49
2021-06-07,1 wk ahead inc death,2021-06-12,PL83,Slaskie,quantile,0.5,50
2021-06-07,1 wk ahead inc death,2021-06-12,PL83,Slaskie,quantile,0.55,51
2021-06-07,1 wk ahead inc death,2021-06-12,PL83,Slaskie,quantile,0.6,52
2021-06-07,1 wk ahead inc death,2021-06-12,PL83,Slaskie,quantile,0.65,53
2021-06-07,1 wk ahead inc death,2021-06-12,PL83,Slaskie,quantile,0.7,54
2021-06-07,1 wk ahead inc death,2021-06-12,PL83,Slaskie,quantile,0.75,55
2021-06-07,1 wk ahead inc death,2021-06-12,PL83,Slaskie,quantile,0.8,57
2021-06-07,1 wk ahead inc death,2021-06-12,PL83,Slaskie,quantile,0.85,58
2021-06-07,1 wk ahead inc death,2021-06-12,PL83,Slaskie,quantile,0.9,61
2021-06-07,1 wk ahead inc death,2021-06-12,PL83,Slaskie,quantile,0.95,63
2021-06-07,1 wk ahead inc death,2021-06-12,PL83,Slaskie,quantile,0.975,66.02499999999998
2021-06-07,1 wk ahead inc death,2021-06-12,PL83,Slaskie,quantile,0.99,69.00999999999999
2021-06-07,1 wk ahead inc death,2021-06-12,PL84,Swietokrzyskie,quantile,0.01,6
2021-06-07,1 wk ahead inc death,2021-06-12,PL84,Swietokrzyskie,quantile,0.025,7
2021-06-07,1 wk ahead inc death,2021-06-12,PL84,Swietokrzyskie,quantile,0.05,8
2021-06-07,1 wk ahead inc death,2021-06-12,PL84,Swietokrzyskie,quantile,0.1,9
2021-06-07,1 wk ahead inc death,2021-06-12,PL84,Swietokrzyskie,quantile,0.15,10
2021-06-07,1 wk ahead inc death,2021-06-12,PL84,Swietokrzyskie,quantile,0.2,10
2021-06-07,1 wk ahead inc death,2021-06-12,PL84,Swietokrzyskie,quantile,0.25,11
2021-06-07,1 wk ahead inc death,2021-06-12,PL84,Swietokrzyskie,quantile,0.3,11
2021-06-07,1 wk ahead inc death,2021-06-12,PL84,Swietokrzyskie,quantile,0.35,12
2021-06-07,1 wk ahead inc death,2021-06-12,PL84,Swietokrzyskie,quantile,0.4,12
2021-06-07,1 wk ahead inc death,2021-06-12,PL84,Swietokrzyskie,quantile,0.45,13
2021-06-07,1 wk ahead inc death,2021-06-12,PL84,Swietokrzyskie,quantile,0.5,13
2021-06-07,1 wk ahead inc death,2021-06-12,PL84,Swietokrzyskie,quantile,0.55,14
2021-06-07,1 wk ahead inc death,2021-06-12,PL84,Swietokrzyskie,quantile,0.6,14
2021-06-07,1 wk ahead inc death,2021-06-12,PL84,Swietokrzyskie,quantile,0.65,15
2021-06-07,1 wk ahead inc death,2021-06-12,PL84,Swietokrzyskie,quantile,0.7,15
2021-06-07,1 wk ahead inc death,2021-06-12,PL84,Swietokrzyskie,quantile,0.75,16
2021-06-07,1 wk ahead inc death,2021-06-12,PL84,Swietokrzyskie,quantile,0.8,16
2021-06-07,1 wk ahead inc death,2021-06-12,PL84,Swietokrzyskie,quantile,0.85,17
