forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-30,1 wk ahead inc case,2021-09-04,GM16,Berlin State,quantile,0.9,3943.1
2021-08-30,1 wk ahead inc case,2021-09-04,GM16,Berlin State,quantile,0.95,4196.35
2021-08-30,1 wk ahead inc case,2021-09-04,GM16,Berlin State,quantile,0.975,4455.0999999999995
2021-08-30,1 wk ahead inc case,2021-09-04,GM16,Berlin State,quantile,0.99,4625.499999999999
2021-08-30,1 wk ahead inc case,2021-09-04,GM11,Brandenburg State,quantile,0.01,513.3219750407123
2021-08-30,1 wk ahead inc case,2021-09-04,GM11,Brandenburg State,quantile,0.025,538.9818774470261
2021-08-30,1 wk ahead inc case,2021-09-04,GM11,Brandenburg State,quantile,0.05,564.921745421237
2021-08-30,1 wk ahead inc case,2021-09-04,GM11,Brandenburg State,quantile,0.1,608.5213789407112
2021-08-30,1 wk ahead inc case,2021-09-04,GM11,Brandenburg State,quantile,0.15,634.2211399373838
2021-08-30,1 wk ahead inc case,2021-09-04,GM11,Brandenburg State,quantile,0.2,662.240907989517
2021-08-30,1 wk ahead inc case,2021-09-04,GM11,Brandenburg State,quantile,0.25,683.3010008794131
2021-08-30,1 wk ahead inc case,2021-09-04,GM11,Brandenburg State,quantile,0.3,706.8208471759949
2021-08-30,1 wk ahead inc case,2021-09-04,GM11,Brandenburg State,quantile,0.35,727.920442795743
2021-08-30,1 wk ahead inc case,2021-09-04,GM11,Brandenburg State,quantile,0.4,750.2007327913077
2021-08-30,1 wk ahead inc case,2021-09-04,GM11,Brandenburg State,quantile,0.45,770.7303212407057
2021-08-30,1 wk ahead inc case,2021-09-04,GM11,Brandenburg State,quantile,0.5,792.2002278282547
2021-08-30,1 wk ahead inc case,2021-09-04,GM11,Brandenburg State,quantile,0.55,815.6001562996776
2021-08-30,1 wk ahead inc case,2021-09-04,GM11,Brandenburg State,quantile,0.6,838.8798051263441
2021-08-30,1 wk ahead inc case,2021-09-04,GM11,Brandenburg State,quantile,0.65,862.9396478219379
2021-08-30,1 wk ahead inc case,2021-09-04,GM11,Brandenburg State,quantile,0.7,889.0393752285324
2021-08-30,1 wk ahead inc case,2021-09-04,GM11,Brandenburg State,quantile,0.75,921.6493162275649
2021-08-30,1 wk ahead inc case,2021-09-04,GM11,Brandenburg State,quantile,0.8,962.958922108068
2021-08-30,1 wk ahead inc case,2021-09-04,GM11,Brandenburg State,quantile,0.85,1003.1185480513136
2021-08-30,1 wk ahead inc case,2021-09-04,GM11,Brandenburg State,quantile,0.9,1045.8386736811149
2021-08-30,1 wk ahead inc case,2021-09-04,GM11,Brandenburg State,quantile,0.95,1142.3375610373962
2021-08-30,1 wk ahead inc case,2021-09-04,GM11,Brandenburg State,quantile,0.975,1226.4220584895509
2021-08-30,1 wk ahead inc case,2021-09-04,GM11,Brandenburg State,quantile,0.99,1300.1067333048522
2021-08-30,1 wk ahead inc case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.01,624.2453154327404
2021-08-30,1 wk ahead inc case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.025,642.8760761067862
2021-08-30,1 wk ahead inc case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.05,671.1060280309347
2021-08-30,1 wk ahead inc case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.1,697.2996959582498
2021-08-30,1 wk ahead inc case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.15,716.5295383104822
2021-08-30,1 wk ahead inc case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.2,733.601604567951
2021-08-30,1 wk ahead inc case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.25,743.5474849224742
2021-08-30,1 wk ahead inc case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.3,756.4836240974296
2021-08-30,1 wk ahead inc case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.35,771.0882756287713
2021-08-30,1 wk ahead inc case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.4,781.5293555085732
2021-08-30,1 wk ahead inc case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.45,789.8544658258463
2021-08-30,1 wk ahead inc case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.5,799.5557713220171
2021-08-30,1 wk ahead inc case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.55,808.7134032513227
2021-08-30,1 wk ahead inc case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.6,820.1376698714564
2021-08-30,1 wk ahead inc case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.65,834.662123646468
2021-08-30,1 wk ahead inc case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.7,846.4792678507719
2021-08-30,1 wk ahead inc case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.75,859.2393362709652
2021-08-30,1 wk ahead inc case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.8,871.4574914712149
2021-08-30,1 wk ahead inc case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.85,888.6485556208534
2021-08-30,1 wk ahead inc case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.9,909.9414633355088
2021-08-30,1 wk ahead inc case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.95,936.6410290745677
2021-08-30,1 wk ahead inc case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.975,977.6345169371392
2021-08-30,1 wk ahead inc case,2021-09-04,GM03,Free Hanseatic City of Bremen,quantile,0.99,1009.7619386177599
2021-08-30,1 wk ahead inc case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.01,1770.3381383871615
2021-08-30,1 wk ahead inc case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1825.165634953602
2021-08-30,1 wk ahead inc case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.05,1859.8216713786396
2021-08-30,1 wk ahead inc case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.1,1900.524464925588
2021-08-30,1 wk ahead inc case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.15,1927.4190234716316
2021-08-30,1 wk ahead inc case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.2,1949.876309886498
2021-08-30,1 wk ahead inc case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.25,1968.3050618517964
2021-08-30,1 wk ahead inc case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.3,1980.1871192158274
2021-08-30,1 wk ahead inc case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.35,1991.5896645879038
2021-08-30,1 wk ahead inc case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.4,2003.0377853440414
2021-08-30,1 wk ahead inc case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.45,2013.6335854461695
2021-08-30,1 wk ahead inc case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.5,2029.050824007109
2021-08-30,1 wk ahead inc case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.55,2047.174025452746
2021-08-30,1 wk ahead inc case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.6,2065.2634893373934
2021-08-30,1 wk ahead inc case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.65,2077.7340884616524
2021-08-30,1 wk ahead inc case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.7,2095.8292990285595
2021-08-30,1 wk ahead inc case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.75,2116.8150239546126
2021-08-30,1 wk ahead inc case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.8,2137.040224260624
2021-08-30,1 wk ahead inc case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.85,2156.5961866251664
2021-08-30,1 wk ahead inc case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.9,2189.7457603652497
2021-08-30,1 wk ahead inc case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.95,2227.8459777951384
2021-08-30,1 wk ahead inc case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.975,2252.7809129458687
2021-08-30,1 wk ahead inc case,2021-09-04,GM04,Free Hanseatic City of Hamburg,quantile,0.99,2287.3969889097643
2021-08-30,1 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.01,4595.804983757786
2021-08-30,1 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.025,4821.2975458200735
2021-08-30,1 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.05,5127.75820986168
2021-08-30,1 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.1,5418.48772678439
2021-08-30,1 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.15,5608.917702127289
2021-08-30,1 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.2,5792.500862867431
2021-08-30,1 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.25,5962.965842421274
2021-08-30,1 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.3,6080.393578926398
2021-08-30,1 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.35,6222.8942266506865
2021-08-30,1 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.4,6345.276248716009
2021-08-30,1 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.45,6497.654870070528
2021-08-30,1 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.5,6628.915771000711
2021-08-30,1 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.55,6798.544163426551
2021-08-30,1 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.6,6938.555295500336
2021-08-30,1 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.65,7078.443456240077
2021-08-30,1 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.7,7258.656603127554
2021-08-30,1 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.75,7450.373623395844
2021-08-30,1 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.8,7659.198827878516
2021-08-30,1 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.85,7961.4987959841
2021-08-30,1 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.9,8287.215141407112
2021-08-30,1 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.95,8902.058212360087
2021-08-30,1 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.975,9269.224523884644
2021-08-30,1 wk ahead inc case,2021-09-04,GM05,Hesse State,quantile,0.99,9734.902356897623
2021-08-30,1 wk ahead inc case,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,353.5833846449784
2021-08-30,1 wk ahead inc case,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,379.8403724328917
2021-08-30,1 wk ahead inc case,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,401.2102345548035
2021-08-30,1 wk ahead inc case,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,442.2910801028233
2021-08-30,1 wk ahead inc case,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,471.4390453395497
2021-08-30,1 wk ahead inc case,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,493.77742200274736
2021-08-30,1 wk ahead inc case,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,509.9331330226788
2021-08-30,1 wk ahead inc case,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,528.790339155792
2021-08-30,1 wk ahead inc case,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,550.9076097841761
2021-08-30,1 wk ahead inc case,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,567.0123366290262
2021-08-30,1 wk ahead inc case,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,585.1603761451082
2021-08-30,1 wk ahead inc case,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,604.2051833804445
2021-08-30,1 wk ahead inc case,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,621.5521751930359
2021-08-30,1 wk ahead inc case,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,641.3161037970524
2021-08-30,1 wk ahead inc case,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,658.0700025755258
2021-08-30,1 wk ahead inc case,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,684.6025330102116
2021-08-30,1 wk ahead inc case,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,709.8996959383392
2021-08-30,1 wk ahead inc case,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,741.5465678932935
2021-08-30,1 wk ahead inc case,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,773.5829349240279
2021-08-30,1 wk ahead inc case,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,823.9581008495649
2021-08-30,1 wk ahead inc case,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,893.2387789155564
2021-08-30,1 wk ahead inc case,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,952.6866858747043
2021-08-30,1 wk ahead inc case,2021-09-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,1035.606063023157
2021-08-30,1 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,quantile,0.01,4967.8099999999995
2021-08-30,1 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,quantile,0.025,5205.9000000000005
2021-08-30,1 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,quantile,0.05,5509.55
2021-08-30,1 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,quantile,0.1,5901.9000000000005
2021-08-30,1 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,quantile,0.15,6209.25
2021-08-30,1 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,quantile,0.2,6459.6
2021-08-30,1 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,quantile,0.25,6645
2021-08-30,1 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,quantile,0.3,6895.5
2021-08-30,1 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,quantile,0.35,7099.55
2021-08-30,1 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,quantile,0.4,7279
2021-08-30,1 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,quantile,0.45,7431.65
2021-08-30,1 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,quantile,0.5,7586.5
2021-08-30,1 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,quantile,0.55,7738.9000000000005
2021-08-30,1 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,quantile,0.6,7901.800000000001
2021-08-30,1 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,quantile,0.65,8110.7
2021-08-30,1 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,quantile,0.7,8359.6
2021-08-30,1 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,quantile,0.75,8575
2021-08-30,1 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,quantile,0.8,8814.4
2021-08-30,1 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,quantile,0.85,9186.6
2021-08-30,1 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,quantile,0.9,9524.7
2021-08-30,1 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,quantile,0.95,10075.35
2021-08-30,1 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,quantile,0.975,10632.899999999998
2021-08-30,1 wk ahead inc case,2021-09-04,GM06,Lower Saxony State,quantile,0.99,11559.71
2021-08-30,1 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.01,24569.050812818787
2021-08-30,1 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.025,25530.94965359322
2021-08-30,1 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.05,26308.610845989395
2021-08-30,1 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.1,27379.219079829796
2021-08-30,1 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.15,28078.893680492278
2021-08-30,1 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.2,28858.04737012864
2021-08-30,1 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.25,29397.731957587857
2021-08-30,1 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.3,29907.86791883836
2021-08-30,1 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.35,30423.991718688085
2021-08-30,1 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.4,30792.686463929804
2021-08-30,1 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.45,31267.38781906096
2021-08-30,1 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.5,31739.379467626306
2021-08-30,1 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.55,32225.38470542396
2021-08-30,1 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.6,32759.32072256209
2021-08-30,1 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.65,33260.93197635152
2021-08-30,1 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.7,33808.12123703112
2021-08-30,1 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.75,34485.28963332747
2021-08-30,1 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.8,35271.75069542766
2021-08-30,1 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.85,36134.536149225176
2021-08-30,1 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.9,36957.17754947637
2021-08-30,1 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.95,38339.89459974293
2021-08-30,1 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.975,39764.58643123886
2021-08-30,1 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.99,40975.45327148568
2021-08-30,1 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.01,2551.46149945996
2021-08-30,1 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.025,2706.2991984645605
2021-08-30,1 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.05,2954.694626541978
2021-08-30,1 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.1,3160.4139671123485
2021-08-30,1 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.15,3383.1960565479462
2021-08-30,1 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.2,3576.020228118998
2021-08-30,1 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.25,3713.1645338395087
2021-08-30,1 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.3,3830.2277542577913
2021-08-30,1 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.35,3961.8040009142605
2021-08-30,1 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.4,4098.034206449031
2021-08-30,1 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.45,4199.27589057337
2021-08-30,1 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.5,4322.190202049078
2021-08-30,1 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.55,4438.324556609859
2021-08-30,1 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.6,4572.122354721428
2021-08-30,1 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.65,4722.071105177469
2021-08-30,1 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.7,4901.8303077355085
2021-08-30,1 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.75,5032.825258429719
2021-08-30,1 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.8,5204.834486730625
2021-08-30,1 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.85,5426.767612208503
