forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-24,1 wk ahead inc case,2022-01-29,GM16,Berlin State,quantile,0.6,91364.00000000006
2022-01-24,1 wk ahead inc case,2022-01-29,GM16,Berlin State,quantile,0.65,91621.10000000006
2022-01-24,1 wk ahead inc case,2022-01-29,GM16,Berlin State,quantile,0.7,91970.70000000007
2022-01-24,1 wk ahead inc case,2022-01-29,GM16,Berlin State,quantile,0.75,92347.00000000006
2022-01-24,1 wk ahead inc case,2022-01-29,GM16,Berlin State,quantile,0.8,92770.80000000006
2022-01-24,1 wk ahead inc case,2022-01-29,GM16,Berlin State,quantile,0.85,93261.40000000007
2022-01-24,1 wk ahead inc case,2022-01-29,GM16,Berlin State,quantile,0.9,93875.40000000005
2022-01-24,1 wk ahead inc case,2022-01-29,GM16,Berlin State,quantile,0.95,94900.20000000006
2022-01-24,1 wk ahead inc case,2022-01-29,GM16,Berlin State,quantile,0.975,95517.07500000006
2022-01-24,1 wk ahead inc case,2022-01-29,GM16,Berlin State,quantile,0.99,96751.94000000006
2022-01-24,1 wk ahead inc case,2022-01-29,GM11,Brandenburg State,quantile,0.01,42865.825112556035
2022-01-24,1 wk ahead inc case,2022-01-29,GM11,Brandenburg State,quantile,0.025,43576.047964195575
2022-01-24,1 wk ahead inc case,2022-01-29,GM11,Brandenburg State,quantile,0.05,44341.40123456862
2022-01-24,1 wk ahead inc case,2022-01-29,GM11,Brandenburg State,quantile,0.1,45399.9329096528
2022-01-24,1 wk ahead inc case,2022-01-29,GM11,Brandenburg State,quantile,0.15,46073.770546386244
2022-01-24,1 wk ahead inc case,2022-01-29,GM11,Brandenburg State,quantile,0.2,46539.794599340494
2022-01-24,1 wk ahead inc case,2022-01-29,GM11,Brandenburg State,quantile,0.25,46916.13067857965
2022-01-24,1 wk ahead inc case,2022-01-29,GM11,Brandenburg State,quantile,0.3,47316.643036179106
2022-01-24,1 wk ahead inc case,2022-01-29,GM11,Brandenburg State,quantile,0.35,47706.03569573464
2022-01-24,1 wk ahead inc case,2022-01-29,GM11,Brandenburg State,quantile,0.4,48048.21155094313
2022-01-24,1 wk ahead inc case,2022-01-29,GM11,Brandenburg State,quantile,0.45,48391.58716866754
2022-01-24,1 wk ahead inc case,2022-01-29,GM11,Brandenburg State,quantile,0.5,48757.476388740935
2022-01-24,1 wk ahead inc case,2022-01-29,GM11,Brandenburg State,quantile,0.55,49072.17599296454
2022-01-24,1 wk ahead inc case,2022-01-29,GM11,Brandenburg State,quantile,0.6,49458.18815471903
2022-01-24,1 wk ahead inc case,2022-01-29,GM11,Brandenburg State,quantile,0.65,49835.34479262517
2022-01-24,1 wk ahead inc case,2022-01-29,GM11,Brandenburg State,quantile,0.7,50242.942652521444
2022-01-24,1 wk ahead inc case,2022-01-29,GM11,Brandenburg State,quantile,0.75,50744.974981603504
2022-01-24,1 wk ahead inc case,2022-01-29,GM11,Brandenburg State,quantile,0.8,51159.99825495672
2022-01-24,1 wk ahead inc case,2022-01-29,GM11,Brandenburg State,quantile,0.85,51706.79864238121
2022-01-24,1 wk ahead inc case,2022-01-29,GM11,Brandenburg State,quantile,0.9,52446.693605765075
2022-01-24,1 wk ahead inc case,2022-01-29,GM11,Brandenburg State,quantile,0.95,53506.99646149672
2022-01-24,1 wk ahead inc case,2022-01-29,GM11,Brandenburg State,quantile,0.975,54229.48304498505
2022-01-24,1 wk ahead inc case,2022-01-29,GM11,Brandenburg State,quantile,0.99,55182.29707236672
2022-01-24,1 wk ahead inc case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.01,9863.970000000001
2022-01-24,1 wk ahead inc case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.025,9971.949999999999
2022-01-24,1 wk ahead inc case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.05,10118.85
2022-01-24,1 wk ahead inc case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.1,10298.8
2022-01-24,1 wk ahead inc case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.15,10402
2022-01-24,1 wk ahead inc case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.2,10507
2022-01-24,1 wk ahead inc case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.25,10580.5
2022-01-24,1 wk ahead inc case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.3,10652.7
2022-01-24,1 wk ahead inc case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.35,10719
2022-01-24,1 wk ahead inc case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.4,10778.6
2022-01-24,1 wk ahead inc case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.45,10871.2
2022-01-24,1 wk ahead inc case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.5,10918.5
2022-01-24,1 wk ahead inc case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.55,10980.45
2022-01-24,1 wk ahead inc case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.6,11053.400000000001
2022-01-24,1 wk ahead inc case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.65,11132.7
2022-01-24,1 wk ahead inc case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.7,11196.300000000001
2022-01-24,1 wk ahead inc case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.75,11279
2022-01-24,1 wk ahead inc case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.8,11365.2
2022-01-24,1 wk ahead inc case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.85,11479.6
2022-01-24,1 wk ahead inc case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.9,11610.2
2022-01-24,1 wk ahead inc case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.95,11779.2
2022-01-24,1 wk ahead inc case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.975,11956.4
2022-01-24,1 wk ahead inc case,2022-01-29,GM03,Free Hanseatic City of Bremen,quantile,0.99,12145.27
2022-01-24,1 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.01,41298.45612432193
2022-01-24,1 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.025,41520.37150450298
2022-01-24,1 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.05,41724.27494904158
2022-01-24,1 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.1,41913.59457792979
2022-01-24,1 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.15,42033.87335013696
2022-01-24,1 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.2,42155.575933564614
2022-01-24,1 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.25,42252.45039573267
2022-01-24,1 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.3,42350.313762453734
2022-01-24,1 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.35,42456.19254391576
2022-01-24,1 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.4,42551.7303848037
2022-01-24,1 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.45,42640.911398071315
2022-01-24,1 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.5,42718.28760815814
2022-01-24,1 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.55,42799.141369116376
2022-01-24,1 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.6,42883.31275718576
2022-01-24,1 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.65,42966.857031247084
2022-01-24,1 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.7,43038.1479314922
2022-01-24,1 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.75,43165.299166672005
2022-01-24,1 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.8,43288.950060842995
2022-01-24,1 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.85,43409.98615516542
2022-01-24,1 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.9,43561.01364605676
2022-01-24,1 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.95,43798.162811526585
2022-01-24,1 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.975,43944.525471135494
2022-01-24,1 wk ahead inc case,2022-01-29,GM04,Free Hanseatic City of Hamburg,quantile,0.99,44113.71752446755
2022-01-24,1 wk ahead inc case,2022-01-29,GM05,Hesse State,quantile,0.01,81429.76162608978
2022-01-24,1 wk ahead inc case,2022-01-29,GM05,Hesse State,quantile,0.025,82910.62593536409
2022-01-24,1 wk ahead inc case,2022-01-29,GM05,Hesse State,quantile,0.05,84349.64182149549
2022-01-24,1 wk ahead inc case,2022-01-29,GM05,Hesse State,quantile,0.1,85890.17899734386
2022-01-24,1 wk ahead inc case,2022-01-29,GM05,Hesse State,quantile,0.15,86853.63498839708
2022-01-24,1 wk ahead inc case,2022-01-29,GM05,Hesse State,quantile,0.2,87991.34389831811
2022-01-24,1 wk ahead inc case,2022-01-29,GM05,Hesse State,quantile,0.25,88781.20348353664
2022-01-24,1 wk ahead inc case,2022-01-29,GM05,Hesse State,quantile,0.3,89745.55714305877
2022-01-24,1 wk ahead inc case,2022-01-29,GM05,Hesse State,quantile,0.35,90415.96891412468
2022-01-24,1 wk ahead inc case,2022-01-29,GM05,Hesse State,quantile,0.4,91004.0642887051
2022-01-24,1 wk ahead inc case,2022-01-29,GM05,Hesse State,quantile,0.45,91666.95767431255
2022-01-24,1 wk ahead inc case,2022-01-29,GM05,Hesse State,quantile,0.5,92224.46722446586
2022-01-24,1 wk ahead inc case,2022-01-29,GM05,Hesse State,quantile,0.55,92735.90750933706
2022-01-24,1 wk ahead inc case,2022-01-29,GM05,Hesse State,quantile,0.6,93494.43089967986
2022-01-24,1 wk ahead inc case,2022-01-29,GM05,Hesse State,quantile,0.65,94102.09889434281
2022-01-24,1 wk ahead inc case,2022-01-29,GM05,Hesse State,quantile,0.7,94744.74273293618
2022-01-24,1 wk ahead inc case,2022-01-29,GM05,Hesse State,quantile,0.75,95522.0390328511
2022-01-24,1 wk ahead inc case,2022-01-29,GM05,Hesse State,quantile,0.8,96668.1192958073
2022-01-24,1 wk ahead inc case,2022-01-29,GM05,Hesse State,quantile,0.85,97459.97633872674
2022-01-24,1 wk ahead inc case,2022-01-29,GM05,Hesse State,quantile,0.9,98690.45646104284
2022-01-24,1 wk ahead inc case,2022-01-29,GM05,Hesse State,quantile,0.95,100943.7363440518
2022-01-24,1 wk ahead inc case,2022-01-29,GM05,Hesse State,quantile,0.975,102197.7233492008
2022-01-24,1 wk ahead inc case,2022-01-29,GM05,Hesse State,quantile,0.99,104413.54819690419
2022-01-24,1 wk ahead inc case,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,20285.537058903403
2022-01-24,1 wk ahead inc case,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,20811.619086942213
2022-01-24,1 wk ahead inc case,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,21105.71399232842
2022-01-24,1 wk ahead inc case,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,21506.00419914669
2022-01-24,1 wk ahead inc case,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,21744.10731381323
2022-01-24,1 wk ahead inc case,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,21929.26443915968
2022-01-24,1 wk ahead inc case,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,22170.483769606675
2022-01-24,1 wk ahead inc case,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,22344.77573170227
2022-01-24,1 wk ahead inc case,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,22522.954589775334
2022-01-24,1 wk ahead inc case,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,22681.718408364628
2022-01-24,1 wk ahead inc case,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,22823.79553796292
2022-01-24,1 wk ahead inc case,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,22957.63815349594
2022-01-24,1 wk ahead inc case,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,23114.064263614528
2022-01-24,1 wk ahead inc case,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,23277.43146031786
2022-01-24,1 wk ahead inc case,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,23427.94961092829
2022-01-24,1 wk ahead inc case,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,23615.90662966611
2022-01-24,1 wk ahead inc case,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,23778.875420791992
2022-01-24,1 wk ahead inc case,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,23988.819187809408
2022-01-24,1 wk ahead inc case,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,24353.95794634578
2022-01-24,1 wk ahead inc case,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,24701.34359499971
2022-01-24,1 wk ahead inc case,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,25218.19990840173
2022-01-24,1 wk ahead inc case,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,25713.65786965947
2022-01-24,1 wk ahead inc case,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,26297.425696756014
2022-01-24,1 wk ahead inc case,2022-01-29,GM06,Lower Saxony State,quantile,0.01,91182.1969901518
2022-01-24,1 wk ahead inc case,2022-01-29,GM06,Lower Saxony State,quantile,0.025,92848.0753182162
2022-01-24,1 wk ahead inc case,2022-01-29,GM06,Lower Saxony State,quantile,0.05,94567.53032990512
2022-01-24,1 wk ahead inc case,2022-01-29,GM06,Lower Saxony State,quantile,0.1,97199.34480538947
2022-01-24,1 wk ahead inc case,2022-01-29,GM06,Lower Saxony State,quantile,0.15,98842.9593388931
2022-01-24,1 wk ahead inc case,2022-01-29,GM06,Lower Saxony State,quantile,0.2,100281.11729560111
2022-01-24,1 wk ahead inc case,2022-01-29,GM06,Lower Saxony State,quantile,0.25,101705.84126740052
2022-01-24,1 wk ahead inc case,2022-01-29,GM06,Lower Saxony State,quantile,0.3,102520.7878746587
2022-01-24,1 wk ahead inc case,2022-01-29,GM06,Lower Saxony State,quantile,0.35,103758.0647034452
2022-01-24,1 wk ahead inc case,2022-01-29,GM06,Lower Saxony State,quantile,0.4,104738.27443908276
2022-01-24,1 wk ahead inc case,2022-01-29,GM06,Lower Saxony State,quantile,0.45,105704.84169598596
2022-01-24,1 wk ahead inc case,2022-01-29,GM06,Lower Saxony State,quantile,0.5,106757.22630738269
2022-01-24,1 wk ahead inc case,2022-01-29,GM06,Lower Saxony State,quantile,0.55,107509.91179939063
2022-01-24,1 wk ahead inc case,2022-01-29,GM06,Lower Saxony State,quantile,0.6,108394.67201953795
2022-01-24,1 wk ahead inc case,2022-01-29,GM06,Lower Saxony State,quantile,0.65,109247.16993183768
2022-01-24,1 wk ahead inc case,2022-01-29,GM06,Lower Saxony State,quantile,0.7,110265.77091200242
2022-01-24,1 wk ahead inc case,2022-01-29,GM06,Lower Saxony State,quantile,0.75,111093.34558042522
2022-01-24,1 wk ahead inc case,2022-01-29,GM06,Lower Saxony State,quantile,0.8,112175.82668694411
2022-01-24,1 wk ahead inc case,2022-01-29,GM06,Lower Saxony State,quantile,0.85,113722.22455926737
2022-01-24,1 wk ahead inc case,2022-01-29,GM06,Lower Saxony State,quantile,0.9,115180.65158460864
2022-01-24,1 wk ahead inc case,2022-01-29,GM06,Lower Saxony State,quantile,0.95,117143.6117022596
2022-01-24,1 wk ahead inc case,2022-01-29,GM06,Lower Saxony State,quantile,0.975,118902.23776044074
2022-01-24,1 wk ahead inc case,2022-01-29,GM06,Lower Saxony State,quantile,0.99,120417.05166434978
2022-01-24,1 wk ahead inc case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.01,195917.9610275112
2022-01-24,1 wk ahead inc case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.025,198917.61110307358
2022-01-24,1 wk ahead inc case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.05,203965.48284828832
2022-01-24,1 wk ahead inc case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.1,208300.2771171647
2022-01-24,1 wk ahead inc case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.15,211490.8389536269
2022-01-24,1 wk ahead inc case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.2,213835.10579321382
2022-01-24,1 wk ahead inc case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.25,215502.11259255305
2022-01-24,1 wk ahead inc case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.3,217255.27405908765
2022-01-24,1 wk ahead inc case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.35,218426.33219561432
2022-01-24,1 wk ahead inc case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.4,219723.87493072747
2022-01-24,1 wk ahead inc case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.45,221145.53706802428
2022-01-24,1 wk ahead inc case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.5,222355.29908500047
2022-01-24,1 wk ahead inc case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.55,224234.89140230988
2022-01-24,1 wk ahead inc case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.6,225651.2220099374
2022-01-24,1 wk ahead inc case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.65,226890.7857249724
2022-01-24,1 wk ahead inc case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.7,228745.55448818282
2022-01-24,1 wk ahead inc case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.75,230344.69995711278
2022-01-24,1 wk ahead inc case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.8,232294.41893856518
2022-01-24,1 wk ahead inc case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.85,234173.58522256766
2022-01-24,1 wk ahead inc case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.9,237091.95495313816
2022-01-24,1 wk ahead inc case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.95,241483.11839386457
2022-01-24,1 wk ahead inc case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.975,245961.3077272135
2022-01-24,1 wk ahead inc case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.99,250715.93042525588
2022-01-24,1 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.01,38140.02375310532
2022-01-24,1 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.025,38899.383408230846
2022-01-24,1 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.05,40025.131620127766
2022-01-24,1 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.1,41259.370685519105
2022-01-24,1 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.15,42114.61096925048
2022-01-24,1 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.2,42851.241933418896
2022-01-24,1 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.25,43391.41929324615
2022-01-24,1 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.3,44066.675812818634
2022-01-24,1 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.35,44593.37269591167
2022-01-24,1 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.4,45021.26707698897
2022-01-24,1 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.45,45592.46644758706
2022-01-24,1 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.5,46063.901160841015
2022-01-24,1 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.55,46538.259304863015
2022-01-24,1 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.6,47080.89027685181
2022-01-24,1 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.65,47596.313118612394
2022-01-24,1 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.7,48192.65400229773
2022-01-24,1 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.75,48665.15112996784
2022-01-24,1 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.8,49484.911218946
2022-01-24,1 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.85,50382.18505140993
