forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-19,1 wk ahead inc death,2021-07-24,PL78,Mazowieckie,quantile,0.01,3
2021-07-19,1 wk ahead inc death,2021-07-24,PL78,Mazowieckie,quantile,0.025,4
2021-07-19,1 wk ahead inc death,2021-07-24,PL78,Mazowieckie,quantile,0.05,4
2021-07-19,1 wk ahead inc death,2021-07-24,PL78,Mazowieckie,quantile,0.1,5
2021-07-19,1 wk ahead inc death,2021-07-24,PL78,Mazowieckie,quantile,0.15,6
2021-07-19,1 wk ahead inc death,2021-07-24,PL78,Mazowieckie,quantile,0.2,6
2021-07-19,1 wk ahead inc death,2021-07-24,PL78,Mazowieckie,quantile,0.25,7
2021-07-19,1 wk ahead inc death,2021-07-24,PL78,Mazowieckie,quantile,0.3,7
2021-07-19,1 wk ahead inc death,2021-07-24,PL78,Mazowieckie,quantile,0.35,8
2021-07-19,1 wk ahead inc death,2021-07-24,PL78,Mazowieckie,quantile,0.4,8
2021-07-19,1 wk ahead inc death,2021-07-24,PL78,Mazowieckie,quantile,0.45,8
2021-07-19,1 wk ahead inc death,2021-07-24,PL78,Mazowieckie,quantile,0.5,9
2021-07-19,1 wk ahead inc death,2021-07-24,PL78,Mazowieckie,quantile,0.55,9
2021-07-19,1 wk ahead inc death,2021-07-24,PL78,Mazowieckie,quantile,0.6,10
2021-07-19,1 wk ahead inc death,2021-07-24,PL78,Mazowieckie,quantile,0.65,10
2021-07-19,1 wk ahead inc death,2021-07-24,PL78,Mazowieckie,quantile,0.7,11
2021-07-19,1 wk ahead inc death,2021-07-24,PL78,Mazowieckie,quantile,0.75,11
2021-07-19,1 wk ahead inc death,2021-07-24,PL78,Mazowieckie,quantile,0.8,12
2021-07-19,1 wk ahead inc death,2021-07-24,PL78,Mazowieckie,quantile,0.85,13
2021-07-19,1 wk ahead inc death,2021-07-24,PL78,Mazowieckie,quantile,0.9,14
2021-07-19,1 wk ahead inc death,2021-07-24,PL78,Mazowieckie,quantile,0.95,15
2021-07-19,1 wk ahead inc death,2021-07-24,PL78,Mazowieckie,quantile,0.975,16
2021-07-19,1 wk ahead inc death,2021-07-24,PL78,Mazowieckie,quantile,0.99,18
2021-07-19,1 wk ahead inc death,2021-07-24,PL79,Opolskie,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,PL79,Opolskie,quantile,0.025,0
2021-07-19,1 wk ahead inc death,2021-07-24,PL79,Opolskie,quantile,0.05,0
2021-07-19,1 wk ahead inc death,2021-07-24,PL79,Opolskie,quantile,0.1,0
2021-07-19,1 wk ahead inc death,2021-07-24,PL79,Opolskie,quantile,0.15,0
2021-07-19,1 wk ahead inc death,2021-07-24,PL79,Opolskie,quantile,0.2,0
2021-07-19,1 wk ahead inc death,2021-07-24,PL79,Opolskie,quantile,0.25,1
2021-07-19,1 wk ahead inc death,2021-07-24,PL79,Opolskie,quantile,0.3,1
2021-07-19,1 wk ahead inc death,2021-07-24,PL79,Opolskie,quantile,0.35,1
2021-07-19,1 wk ahead inc death,2021-07-24,PL79,Opolskie,quantile,0.4,1
2021-07-19,1 wk ahead inc death,2021-07-24,PL79,Opolskie,quantile,0.45,1
2021-07-19,1 wk ahead inc death,2021-07-24,PL79,Opolskie,quantile,0.5,1
2021-07-19,1 wk ahead inc death,2021-07-24,PL79,Opolskie,quantile,0.55,1
2021-07-19,1 wk ahead inc death,2021-07-24,PL79,Opolskie,quantile,0.6,2
2021-07-19,1 wk ahead inc death,2021-07-24,PL79,Opolskie,quantile,0.65,2
2021-07-19,1 wk ahead inc death,2021-07-24,PL79,Opolskie,quantile,0.7,2
2021-07-19,1 wk ahead inc death,2021-07-24,PL79,Opolskie,quantile,0.75,2
2021-07-19,1 wk ahead inc death,2021-07-24,PL79,Opolskie,quantile,0.8,2
2021-07-19,1 wk ahead inc death,2021-07-24,PL79,Opolskie,quantile,0.85,3
2021-07-19,1 wk ahead inc death,2021-07-24,PL79,Opolskie,quantile,0.9,3
2021-07-19,1 wk ahead inc death,2021-07-24,PL79,Opolskie,quantile,0.95,4
2021-07-19,1 wk ahead inc death,2021-07-24,PL79,Opolskie,quantile,0.975,4
2021-07-19,1 wk ahead inc death,2021-07-24,PL79,Opolskie,quantile,0.99,5
2021-07-19,1 wk ahead inc death,2021-07-24,PL80,Podkarpackie,quantile,0.01,1
2021-07-19,1 wk ahead inc death,2021-07-24,PL80,Podkarpackie,quantile,0.025,2
2021-07-19,1 wk ahead inc death,2021-07-24,PL80,Podkarpackie,quantile,0.05,3
2021-07-19,1 wk ahead inc death,2021-07-24,PL80,Podkarpackie,quantile,0.1,3
2021-07-19,1 wk ahead inc death,2021-07-24,PL80,Podkarpackie,quantile,0.15,4
2021-07-19,1 wk ahead inc death,2021-07-24,PL80,Podkarpackie,quantile,0.2,4
2021-07-19,1 wk ahead inc death,2021-07-24,PL80,Podkarpackie,quantile,0.25,4
2021-07-19,1 wk ahead inc death,2021-07-24,PL80,Podkarpackie,quantile,0.3,5
2021-07-19,1 wk ahead inc death,2021-07-24,PL80,Podkarpackie,quantile,0.35,5
2021-07-19,1 wk ahead inc death,2021-07-24,PL80,Podkarpackie,quantile,0.4,6
2021-07-19,1 wk ahead inc death,2021-07-24,PL80,Podkarpackie,quantile,0.45,6
2021-07-19,1 wk ahead inc death,2021-07-24,PL80,Podkarpackie,quantile,0.5,6
2021-07-19,1 wk ahead inc death,2021-07-24,PL80,Podkarpackie,quantile,0.55,7
2021-07-19,1 wk ahead inc death,2021-07-24,PL80,Podkarpackie,quantile,0.6,7
2021-07-19,1 wk ahead inc death,2021-07-24,PL80,Podkarpackie,quantile,0.65,8
2021-07-19,1 wk ahead inc death,2021-07-24,PL80,Podkarpackie,quantile,0.7,8
2021-07-19,1 wk ahead inc death,2021-07-24,PL80,Podkarpackie,quantile,0.75,8
2021-07-19,1 wk ahead inc death,2021-07-24,PL80,Podkarpackie,quantile,0.8,9
2021-07-19,1 wk ahead inc death,2021-07-24,PL80,Podkarpackie,quantile,0.85,10
2021-07-19,1 wk ahead inc death,2021-07-24,PL80,Podkarpackie,quantile,0.9,11
2021-07-19,1 wk ahead inc death,2021-07-24,PL80,Podkarpackie,quantile,0.95,12
2021-07-19,1 wk ahead inc death,2021-07-24,PL80,Podkarpackie,quantile,0.975,13
2021-07-19,1 wk ahead inc death,2021-07-24,PL80,Podkarpackie,quantile,0.99,15.009999999999991
2021-07-19,1 wk ahead inc death,2021-07-24,PL81,Podlaskie,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,PL81,Podlaskie,quantile,0.025,0
2021-07-19,1 wk ahead inc death,2021-07-24,PL81,Podlaskie,quantile,0.05,0
2021-07-19,1 wk ahead inc death,2021-07-24,PL81,Podlaskie,quantile,0.1,0
2021-07-19,1 wk ahead inc death,2021-07-24,PL81,Podlaskie,quantile,0.15,1
2021-07-19,1 wk ahead inc death,2021-07-24,PL81,Podlaskie,quantile,0.2,1
2021-07-19,1 wk ahead inc death,2021-07-24,PL81,Podlaskie,quantile,0.25,1
2021-07-19,1 wk ahead inc death,2021-07-24,PL81,Podlaskie,quantile,0.3,1
2021-07-19,1 wk ahead inc death,2021-07-24,PL81,Podlaskie,quantile,0.35,1
2021-07-19,1 wk ahead inc death,2021-07-24,PL81,Podlaskie,quantile,0.4,2
2021-07-19,1 wk ahead inc death,2021-07-24,PL81,Podlaskie,quantile,0.45,2
2021-07-19,1 wk ahead inc death,2021-07-24,PL81,Podlaskie,quantile,0.5,2
2021-07-19,1 wk ahead inc death,2021-07-24,PL81,Podlaskie,quantile,0.55,2
2021-07-19,1 wk ahead inc death,2021-07-24,PL81,Podlaskie,quantile,0.6,2
2021-07-19,1 wk ahead inc death,2021-07-24,PL81,Podlaskie,quantile,0.65,2
2021-07-19,1 wk ahead inc death,2021-07-24,PL81,Podlaskie,quantile,0.7,3
2021-07-19,1 wk ahead inc death,2021-07-24,PL81,Podlaskie,quantile,0.75,3
2021-07-19,1 wk ahead inc death,2021-07-24,PL81,Podlaskie,quantile,0.8,3
2021-07-19,1 wk ahead inc death,2021-07-24,PL81,Podlaskie,quantile,0.85,4
2021-07-19,1 wk ahead inc death,2021-07-24,PL81,Podlaskie,quantile,0.9,4
2021-07-19,1 wk ahead inc death,2021-07-24,PL81,Podlaskie,quantile,0.95,5
2021-07-19,1 wk ahead inc death,2021-07-24,PL81,Podlaskie,quantile,0.975,5
2021-07-19,1 wk ahead inc death,2021-07-24,PL81,Podlaskie,quantile,0.99,7
2021-07-19,1 wk ahead inc death,2021-07-24,PL82,Pomorskie,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,PL82,Pomorskie,quantile,0.025,1
2021-07-19,1 wk ahead inc death,2021-07-24,PL82,Pomorskie,quantile,0.05,1
2021-07-19,1 wk ahead inc death,2021-07-24,PL82,Pomorskie,quantile,0.1,2
2021-07-19,1 wk ahead inc death,2021-07-24,PL82,Pomorskie,quantile,0.15,2
2021-07-19,1 wk ahead inc death,2021-07-24,PL82,Pomorskie,quantile,0.2,2
2021-07-19,1 wk ahead inc death,2021-07-24,PL82,Pomorskie,quantile,0.25,3
2021-07-19,1 wk ahead inc death,2021-07-24,PL82,Pomorskie,quantile,0.3,3
2021-07-19,1 wk ahead inc death,2021-07-24,PL82,Pomorskie,quantile,0.35,3
2021-07-19,1 wk ahead inc death,2021-07-24,PL82,Pomorskie,quantile,0.4,3
2021-07-19,1 wk ahead inc death,2021-07-24,PL82,Pomorskie,quantile,0.45,4
2021-07-19,1 wk ahead inc death,2021-07-24,PL82,Pomorskie,quantile,0.5,4
2021-07-19,1 wk ahead inc death,2021-07-24,PL82,Pomorskie,quantile,0.55,4
2021-07-19,1 wk ahead inc death,2021-07-24,PL82,Pomorskie,quantile,0.6,5
2021-07-19,1 wk ahead inc death,2021-07-24,PL82,Pomorskie,quantile,0.65,5
2021-07-19,1 wk ahead inc death,2021-07-24,PL82,Pomorskie,quantile,0.7,5
2021-07-19,1 wk ahead inc death,2021-07-24,PL82,Pomorskie,quantile,0.75,6
2021-07-19,1 wk ahead inc death,2021-07-24,PL82,Pomorskie,quantile,0.8,6
2021-07-19,1 wk ahead inc death,2021-07-24,PL82,Pomorskie,quantile,0.85,6
2021-07-19,1 wk ahead inc death,2021-07-24,PL82,Pomorskie,quantile,0.9,7
2021-07-19,1 wk ahead inc death,2021-07-24,PL82,Pomorskie,quantile,0.95,8
2021-07-19,1 wk ahead inc death,2021-07-24,PL82,Pomorskie,quantile,0.975,9
2021-07-19,1 wk ahead inc death,2021-07-24,PL82,Pomorskie,quantile,0.99,10
2021-07-19,1 wk ahead inc death,2021-07-24,PL83,Slaskie,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,PL83,Slaskie,quantile,0.025,0
2021-07-19,1 wk ahead inc death,2021-07-24,PL83,Slaskie,quantile,0.05,0
2021-07-19,1 wk ahead inc death,2021-07-24,PL83,Slaskie,quantile,0.1,0
2021-07-19,1 wk ahead inc death,2021-07-24,PL83,Slaskie,quantile,0.15,1
2021-07-19,1 wk ahead inc death,2021-07-24,PL83,Slaskie,quantile,0.2,1
2021-07-19,1 wk ahead inc death,2021-07-24,PL83,Slaskie,quantile,0.25,1
2021-07-19,1 wk ahead inc death,2021-07-24,PL83,Slaskie,quantile,0.3,1
2021-07-19,1 wk ahead inc death,2021-07-24,PL83,Slaskie,quantile,0.35,1
2021-07-19,1 wk ahead inc death,2021-07-24,PL83,Slaskie,quantile,0.4,2
2021-07-19,1 wk ahead inc death,2021-07-24,PL83,Slaskie,quantile,0.45,2
2021-07-19,1 wk ahead inc death,2021-07-24,PL83,Slaskie,quantile,0.5,2
2021-07-19,1 wk ahead inc death,2021-07-24,PL83,Slaskie,quantile,0.55,2
2021-07-19,1 wk ahead inc death,2021-07-24,PL83,Slaskie,quantile,0.6,2
2021-07-19,1 wk ahead inc death,2021-07-24,PL83,Slaskie,quantile,0.65,3
2021-07-19,1 wk ahead inc death,2021-07-24,PL83,Slaskie,quantile,0.7,3
2021-07-19,1 wk ahead inc death,2021-07-24,PL83,Slaskie,quantile,0.75,3
2021-07-19,1 wk ahead inc death,2021-07-24,PL83,Slaskie,quantile,0.8,4
2021-07-19,1 wk ahead inc death,2021-07-24,PL83,Slaskie,quantile,0.85,4
2021-07-19,1 wk ahead inc death,2021-07-24,PL83,Slaskie,quantile,0.9,4
2021-07-19,1 wk ahead inc death,2021-07-24,PL83,Slaskie,quantile,0.95,5
2021-07-19,1 wk ahead inc death,2021-07-24,PL83,Slaskie,quantile,0.975,6
2021-07-19,1 wk ahead inc death,2021-07-24,PL83,Slaskie,quantile,0.99,6
2021-07-19,1 wk ahead inc death,2021-07-24,PL84,Swietokrzyskie,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,PL84,Swietokrzyskie,quantile,0.025,1
2021-07-19,1 wk ahead inc death,2021-07-24,PL84,Swietokrzyskie,quantile,0.05,1
2021-07-19,1 wk ahead inc death,2021-07-24,PL84,Swietokrzyskie,quantile,0.1,2
2021-07-19,1 wk ahead inc death,2021-07-24,PL84,Swietokrzyskie,quantile,0.15,2
2021-07-19,1 wk ahead inc death,2021-07-24,PL84,Swietokrzyskie,quantile,0.2,2
2021-07-19,1 wk ahead inc death,2021-07-24,PL84,Swietokrzyskie,quantile,0.25,3
2021-07-19,1 wk ahead inc death,2021-07-24,PL84,Swietokrzyskie,quantile,0.3,3
2021-07-19,1 wk ahead inc death,2021-07-24,PL84,Swietokrzyskie,quantile,0.35,3
2021-07-19,1 wk ahead inc death,2021-07-24,PL84,Swietokrzyskie,quantile,0.4,3
2021-07-19,1 wk ahead inc death,2021-07-24,PL84,Swietokrzyskie,quantile,0.45,4
2021-07-19,1 wk ahead inc death,2021-07-24,PL84,Swietokrzyskie,quantile,0.5,4
2021-07-19,1 wk ahead inc death,2021-07-24,PL84,Swietokrzyskie,quantile,0.55,4
2021-07-19,1 wk ahead inc death,2021-07-24,PL84,Swietokrzyskie,quantile,0.6,4
2021-07-19,1 wk ahead inc death,2021-07-24,PL84,Swietokrzyskie,quantile,0.65,5
2021-07-19,1 wk ahead inc death,2021-07-24,PL84,Swietokrzyskie,quantile,0.7,5
2021-07-19,1 wk ahead inc death,2021-07-24,PL84,Swietokrzyskie,quantile,0.75,5
2021-07-19,1 wk ahead inc death,2021-07-24,PL84,Swietokrzyskie,quantile,0.8,6
2021-07-19,1 wk ahead inc death,2021-07-24,PL84,Swietokrzyskie,quantile,0.85,6
2021-07-19,1 wk ahead inc death,2021-07-24,PL84,Swietokrzyskie,quantile,0.9,7
