forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-08,1 wk ahead inc death,2021-11-13,GM02,Free State of Bavaria,quantile,0.4,206
2021-11-08,1 wk ahead inc death,2021-11-13,GM02,Free State of Bavaria,quantile,0.45,208
2021-11-08,1 wk ahead inc death,2021-11-13,GM02,Free State of Bavaria,quantile,0.5,210
2021-11-08,1 wk ahead inc death,2021-11-13,GM02,Free State of Bavaria,quantile,0.55,212
2021-11-08,1 wk ahead inc death,2021-11-13,GM02,Free State of Bavaria,quantile,0.6,214
2021-11-08,1 wk ahead inc death,2021-11-13,GM02,Free State of Bavaria,quantile,0.65,216
2021-11-08,1 wk ahead inc death,2021-11-13,GM02,Free State of Bavaria,quantile,0.7,219
2021-11-08,1 wk ahead inc death,2021-11-13,GM02,Free State of Bavaria,quantile,0.75,221
2021-11-08,1 wk ahead inc death,2021-11-13,GM02,Free State of Bavaria,quantile,0.8,223
2021-11-08,1 wk ahead inc death,2021-11-13,GM02,Free State of Bavaria,quantile,0.85,226.1500000000001
2021-11-08,1 wk ahead inc death,2021-11-13,GM02,Free State of Bavaria,quantile,0.9,230
2021-11-08,1 wk ahead inc death,2021-11-13,GM02,Free State of Bavaria,quantile,0.95,236
2021-11-08,1 wk ahead inc death,2021-11-13,GM02,Free State of Bavaria,quantile,0.975,243
2021-11-08,1 wk ahead inc death,2021-11-13,GM02,Free State of Bavaria,quantile,0.99,247.01
2021-11-08,1 wk ahead inc death,2021-11-13,GM16,Berlin State,quantile,0.01,27
2021-11-08,1 wk ahead inc death,2021-11-13,GM16,Berlin State,quantile,0.025,29
2021-11-08,1 wk ahead inc death,2021-11-13,GM16,Berlin State,quantile,0.05,30
2021-11-08,1 wk ahead inc death,2021-11-13,GM16,Berlin State,quantile,0.1,32
2021-11-08,1 wk ahead inc death,2021-11-13,GM16,Berlin State,quantile,0.15,34
2021-11-08,1 wk ahead inc death,2021-11-13,GM16,Berlin State,quantile,0.2,35
2021-11-08,1 wk ahead inc death,2021-11-13,GM16,Berlin State,quantile,0.25,36
2021-11-08,1 wk ahead inc death,2021-11-13,GM16,Berlin State,quantile,0.3,37
2021-11-08,1 wk ahead inc death,2021-11-13,GM16,Berlin State,quantile,0.35,38
2021-11-08,1 wk ahead inc death,2021-11-13,GM16,Berlin State,quantile,0.4,39
2021-11-08,1 wk ahead inc death,2021-11-13,GM16,Berlin State,quantile,0.45,39
2021-11-08,1 wk ahead inc death,2021-11-13,GM16,Berlin State,quantile,0.5,40
2021-11-08,1 wk ahead inc death,2021-11-13,GM16,Berlin State,quantile,0.55,41
2021-11-08,1 wk ahead inc death,2021-11-13,GM16,Berlin State,quantile,0.6,42
2021-11-08,1 wk ahead inc death,2021-11-13,GM16,Berlin State,quantile,0.65,43
2021-11-08,1 wk ahead inc death,2021-11-13,GM16,Berlin State,quantile,0.7,44
2021-11-08,1 wk ahead inc death,2021-11-13,GM16,Berlin State,quantile,0.75,45
2021-11-08,1 wk ahead inc death,2021-11-13,GM16,Berlin State,quantile,0.8,46
2021-11-08,1 wk ahead inc death,2021-11-13,GM16,Berlin State,quantile,0.85,48
2021-11-08,1 wk ahead inc death,2021-11-13,GM16,Berlin State,quantile,0.9,49
2021-11-08,1 wk ahead inc death,2021-11-13,GM16,Berlin State,quantile,0.95,51
2021-11-08,1 wk ahead inc death,2021-11-13,GM16,Berlin State,quantile,0.975,53
2021-11-08,1 wk ahead inc death,2021-11-13,GM16,Berlin State,quantile,0.99,57
2021-11-08,1 wk ahead inc death,2021-11-13,GM11,Brandenburg State,quantile,0.01,34.989999999999995
2021-11-08,1 wk ahead inc death,2021-11-13,GM11,Brandenburg State,quantile,0.025,37
2021-11-08,1 wk ahead inc death,2021-11-13,GM11,Brandenburg State,quantile,0.05,38
2021-11-08,1 wk ahead inc death,2021-11-13,GM11,Brandenburg State,quantile,0.1,41
2021-11-08,1 wk ahead inc death,2021-11-13,GM11,Brandenburg State,quantile,0.15,43
2021-11-08,1 wk ahead inc death,2021-11-13,GM11,Brandenburg State,quantile,0.2,44
2021-11-08,1 wk ahead inc death,2021-11-13,GM11,Brandenburg State,quantile,0.25,45
2021-11-08,1 wk ahead inc death,2021-11-13,GM11,Brandenburg State,quantile,0.3,47
2021-11-08,1 wk ahead inc death,2021-11-13,GM11,Brandenburg State,quantile,0.35,48
2021-11-08,1 wk ahead inc death,2021-11-13,GM11,Brandenburg State,quantile,0.4,49
2021-11-08,1 wk ahead inc death,2021-11-13,GM11,Brandenburg State,quantile,0.45,49
2021-11-08,1 wk ahead inc death,2021-11-13,GM11,Brandenburg State,quantile,0.5,50
2021-11-08,1 wk ahead inc death,2021-11-13,GM11,Brandenburg State,quantile,0.55,51
2021-11-08,1 wk ahead inc death,2021-11-13,GM11,Brandenburg State,quantile,0.6,53
2021-11-08,1 wk ahead inc death,2021-11-13,GM11,Brandenburg State,quantile,0.65,54
2021-11-08,1 wk ahead inc death,2021-11-13,GM11,Brandenburg State,quantile,0.7,55
2021-11-08,1 wk ahead inc death,2021-11-13,GM11,Brandenburg State,quantile,0.75,56
2021-11-08,1 wk ahead inc death,2021-11-13,GM11,Brandenburg State,quantile,0.8,58
2021-11-08,1 wk ahead inc death,2021-11-13,GM11,Brandenburg State,quantile,0.85,59
2021-11-08,1 wk ahead inc death,2021-11-13,GM11,Brandenburg State,quantile,0.9,61
2021-11-08,1 wk ahead inc death,2021-11-13,GM11,Brandenburg State,quantile,0.95,64
2021-11-08,1 wk ahead inc death,2021-11-13,GM11,Brandenburg State,quantile,0.975,66
2021-11-08,1 wk ahead inc death,2021-11-13,GM11,Brandenburg State,quantile,0.99,68
2021-11-08,1 wk ahead inc death,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.01,0
2021-11-08,1 wk ahead inc death,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.025,0
2021-11-08,1 wk ahead inc death,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.05,1
2021-11-08,1 wk ahead inc death,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.1,1
2021-11-08,1 wk ahead inc death,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.15,1
2021-11-08,1 wk ahead inc death,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.2,2
2021-11-08,1 wk ahead inc death,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.25,2
2021-11-08,1 wk ahead inc death,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.3,2
2021-11-08,1 wk ahead inc death,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.35,3
2021-11-08,1 wk ahead inc death,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.4,3
2021-11-08,1 wk ahead inc death,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.45,3
2021-11-08,1 wk ahead inc death,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.5,3
2021-11-08,1 wk ahead inc death,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.55,3
2021-11-08,1 wk ahead inc death,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.6,4
2021-11-08,1 wk ahead inc death,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.65,4
2021-11-08,1 wk ahead inc death,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.7,4
2021-11-08,1 wk ahead inc death,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.75,5
2021-11-08,1 wk ahead inc death,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.8,5
2021-11-08,1 wk ahead inc death,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.85,5
2021-11-08,1 wk ahead inc death,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.9,6
2021-11-08,1 wk ahead inc death,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.95,7
2021-11-08,1 wk ahead inc death,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.975,7
2021-11-08,1 wk ahead inc death,2021-11-13,GM03,Free Hanseatic City of Bremen,quantile,0.99,9
2021-11-08,1 wk ahead inc death,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.01,7
2021-11-08,1 wk ahead inc death,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.025,8
2021-11-08,1 wk ahead inc death,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.05,9
2021-11-08,1 wk ahead inc death,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.1,10
2021-11-08,1 wk ahead inc death,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.15,11
2021-11-08,1 wk ahead inc death,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.2,11
2021-11-08,1 wk ahead inc death,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.25,12
2021-11-08,1 wk ahead inc death,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.3,13
2021-11-08,1 wk ahead inc death,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.35,13
2021-11-08,1 wk ahead inc death,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.4,14
2021-11-08,1 wk ahead inc death,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.45,14
2021-11-08,1 wk ahead inc death,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.5,15
2021-11-08,1 wk ahead inc death,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.55,15
2021-11-08,1 wk ahead inc death,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.6,16
2021-11-08,1 wk ahead inc death,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.65,16
2021-11-08,1 wk ahead inc death,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.7,17
2021-11-08,1 wk ahead inc death,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.75,18
2021-11-08,1 wk ahead inc death,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.8,18
2021-11-08,1 wk ahead inc death,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.85,19
2021-11-08,1 wk ahead inc death,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.9,20
2021-11-08,1 wk ahead inc death,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.95,21
2021-11-08,1 wk ahead inc death,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.975,23
2021-11-08,1 wk ahead inc death,2021-11-13,GM04,Free Hanseatic City of Hamburg,quantile,0.99,24
2021-11-08,1 wk ahead inc death,2021-11-13,GM05,Hesse State,quantile,0.01,36
2021-11-08,1 wk ahead inc death,2021-11-13,GM05,Hesse State,quantile,0.025,38
2021-11-08,1 wk ahead inc death,2021-11-13,GM05,Hesse State,quantile,0.05,39
2021-11-08,1 wk ahead inc death,2021-11-13,GM05,Hesse State,quantile,0.1,42
2021-11-08,1 wk ahead inc death,2021-11-13,GM05,Hesse State,quantile,0.15,43
2021-11-08,1 wk ahead inc death,2021-11-13,GM05,Hesse State,quantile,0.2,45
2021-11-08,1 wk ahead inc death,2021-11-13,GM05,Hesse State,quantile,0.25,46
2021-11-08,1 wk ahead inc death,2021-11-13,GM05,Hesse State,quantile,0.3,47
2021-11-08,1 wk ahead inc death,2021-11-13,GM05,Hesse State,quantile,0.35,48
2021-11-08,1 wk ahead inc death,2021-11-13,GM05,Hesse State,quantile,0.4,49
2021-11-08,1 wk ahead inc death,2021-11-13,GM05,Hesse State,quantile,0.45,50
2021-11-08,1 wk ahead inc death,2021-11-13,GM05,Hesse State,quantile,0.5,51
2021-11-08,1 wk ahead inc death,2021-11-13,GM05,Hesse State,quantile,0.55,51
2021-11-08,1 wk ahead inc death,2021-11-13,GM05,Hesse State,quantile,0.6,52
2021-11-08,1 wk ahead inc death,2021-11-13,GM05,Hesse State,quantile,0.65,53
2021-11-08,1 wk ahead inc death,2021-11-13,GM05,Hesse State,quantile,0.7,54
2021-11-08,1 wk ahead inc death,2021-11-13,GM05,Hesse State,quantile,0.75,55
2021-11-08,1 wk ahead inc death,2021-11-13,GM05,Hesse State,quantile,0.8,57
2021-11-08,1 wk ahead inc death,2021-11-13,GM05,Hesse State,quantile,0.85,58
2021-11-08,1 wk ahead inc death,2021-11-13,GM05,Hesse State,quantile,0.9,60
2021-11-08,1 wk ahead inc death,2021-11-13,GM05,Hesse State,quantile,0.95,63
2021-11-08,1 wk ahead inc death,2021-11-13,GM05,Hesse State,quantile,0.975,65
2021-11-08,1 wk ahead inc death,2021-11-13,GM05,Hesse State,quantile,0.99,68
2021-11-08,1 wk ahead inc death,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,14
2021-11-08,1 wk ahead inc death,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,15
2021-11-08,1 wk ahead inc death,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,17
2021-11-08,1 wk ahead inc death,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,18
2021-11-08,1 wk ahead inc death,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,19.850000000000023
2021-11-08,1 wk ahead inc death,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,20
2021-11-08,1 wk ahead inc death,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,21
2021-11-08,1 wk ahead inc death,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,22
2021-11-08,1 wk ahead inc death,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,23
2021-11-08,1 wk ahead inc death,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,23
2021-11-08,1 wk ahead inc death,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,24
2021-11-08,1 wk ahead inc death,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,24
2021-11-08,1 wk ahead inc death,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,25
2021-11-08,1 wk ahead inc death,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,26
2021-11-08,1 wk ahead inc death,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,26
2021-11-08,1 wk ahead inc death,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,27
2021-11-08,1 wk ahead inc death,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,28
2021-11-08,1 wk ahead inc death,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,29
2021-11-08,1 wk ahead inc death,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,30
2021-11-08,1 wk ahead inc death,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,32
2021-11-08,1 wk ahead inc death,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,33
2021-11-08,1 wk ahead inc death,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,35
2021-11-08,1 wk ahead inc death,2021-11-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,37.00999999999999
2021-11-08,1 wk ahead inc death,2021-11-13,GM06,Lower Saxony State,quantile,0.01,25
2021-11-08,1 wk ahead inc death,2021-11-13,GM06,Lower Saxony State,quantile,0.025,27
2021-11-08,1 wk ahead inc death,2021-11-13,GM06,Lower Saxony State,quantile,0.05,29
2021-11-08,1 wk ahead inc death,2021-11-13,GM06,Lower Saxony State,quantile,0.1,32
2021-11-08,1 wk ahead inc death,2021-11-13,GM06,Lower Saxony State,quantile,0.15,33
2021-11-08,1 wk ahead inc death,2021-11-13,GM06,Lower Saxony State,quantile,0.2,34
2021-11-08,1 wk ahead inc death,2021-11-13,GM06,Lower Saxony State,quantile,0.25,35
2021-11-08,1 wk ahead inc death,2021-11-13,GM06,Lower Saxony State,quantile,0.3,36
2021-11-08,1 wk ahead inc death,2021-11-13,GM06,Lower Saxony State,quantile,0.35,37
2021-11-08,1 wk ahead inc death,2021-11-13,GM06,Lower Saxony State,quantile,0.4,38
2021-11-08,1 wk ahead inc death,2021-11-13,GM06,Lower Saxony State,quantile,0.45,39
2021-11-08,1 wk ahead inc death,2021-11-13,GM06,Lower Saxony State,quantile,0.5,39
2021-11-08,1 wk ahead inc death,2021-11-13,GM06,Lower Saxony State,quantile,0.55,40
2021-11-08,1 wk ahead inc death,2021-11-13,GM06,Lower Saxony State,quantile,0.6,41
2021-11-08,1 wk ahead inc death,2021-11-13,GM06,Lower Saxony State,quantile,0.65,42
2021-11-08,1 wk ahead inc death,2021-11-13,GM06,Lower Saxony State,quantile,0.7,43
2021-11-08,1 wk ahead inc death,2021-11-13,GM06,Lower Saxony State,quantile,0.75,44
2021-11-08,1 wk ahead inc death,2021-11-13,GM06,Lower Saxony State,quantile,0.8,45
2021-11-08,1 wk ahead inc death,2021-11-13,GM06,Lower Saxony State,quantile,0.85,46
2021-11-08,1 wk ahead inc death,2021-11-13,GM06,Lower Saxony State,quantile,0.9,47
2021-11-08,1 wk ahead inc death,2021-11-13,GM06,Lower Saxony State,quantile,0.95,50
2021-11-08,1 wk ahead inc death,2021-11-13,GM06,Lower Saxony State,quantile,0.975,51.02499999999998
2021-11-08,1 wk ahead inc death,2021-11-13,GM06,Lower Saxony State,quantile,0.99,53
2021-11-08,1 wk ahead inc death,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.01,121
2021-11-08,1 wk ahead inc death,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.025,125
2021-11-08,1 wk ahead inc death,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.05,130
2021-11-08,1 wk ahead inc death,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.1,135
2021-11-08,1 wk ahead inc death,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.15,138
2021-11-08,1 wk ahead inc death,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.2,141
2021-11-08,1 wk ahead inc death,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.25,143
2021-11-08,1 wk ahead inc death,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.3,145
2021-11-08,1 wk ahead inc death,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.35,147
2021-11-08,1 wk ahead inc death,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.4,148
2021-11-08,1 wk ahead inc death,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.45,150
2021-11-08,1 wk ahead inc death,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.5,152
2021-11-08,1 wk ahead inc death,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.55,153
2021-11-08,1 wk ahead inc death,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.6,155
2021-11-08,1 wk ahead inc death,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.65,157
2021-11-08,1 wk ahead inc death,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.7,159
2021-11-08,1 wk ahead inc death,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.75,160
2021-11-08,1 wk ahead inc death,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.8,163
2021-11-08,1 wk ahead inc death,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.85,166
2021-11-08,1 wk ahead inc death,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.9,169
2021-11-08,1 wk ahead inc death,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.95,173
2021-11-08,1 wk ahead inc death,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.975,178
2021-11-08,1 wk ahead inc death,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.99,182
2021-11-08,1 wk ahead inc death,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.01,26
2021-11-08,1 wk ahead inc death,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.025,28
2021-11-08,1 wk ahead inc death,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.05,30
2021-11-08,1 wk ahead inc death,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.1,31
2021-11-08,1 wk ahead inc death,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.15,33
2021-11-08,1 wk ahead inc death,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.2,34
2021-11-08,1 wk ahead inc death,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.25,35
2021-11-08,1 wk ahead inc death,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.3,36
2021-11-08,1 wk ahead inc death,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.35,37
2021-11-08,1 wk ahead inc death,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.4,37
2021-11-08,1 wk ahead inc death,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.45,38
2021-11-08,1 wk ahead inc death,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.5,39
2021-11-08,1 wk ahead inc death,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.55,40
2021-11-08,1 wk ahead inc death,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.6,41
2021-11-08,1 wk ahead inc death,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.65,42
2021-11-08,1 wk ahead inc death,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.7,43
2021-11-08,1 wk ahead inc death,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.75,44
2021-11-08,1 wk ahead inc death,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.8,45
2021-11-08,1 wk ahead inc death,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.85,46
2021-11-08,1 wk ahead inc death,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.9,48
2021-11-08,1 wk ahead inc death,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.95,50
2021-11-08,1 wk ahead inc death,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.975,52
2021-11-08,1 wk ahead inc death,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.99,56
2021-11-08,1 wk ahead inc death,2021-11-13,GM09,Saarland State,quantile,0.01,2
2021-11-08,1 wk ahead inc death,2021-11-13,GM09,Saarland State,quantile,0.025,3
2021-11-08,1 wk ahead inc death,2021-11-13,GM09,Saarland State,quantile,0.05,4
2021-11-08,1 wk ahead inc death,2021-11-13,GM09,Saarland State,quantile,0.1,4
2021-11-08,1 wk ahead inc death,2021-11-13,GM09,Saarland State,quantile,0.15,5
2021-11-08,1 wk ahead inc death,2021-11-13,GM09,Saarland State,quantile,0.2,5.800000000000011
2021-11-08,1 wk ahead inc death,2021-11-13,GM09,Saarland State,quantile,0.25,6
2021-11-08,1 wk ahead inc death,2021-11-13,GM09,Saarland State,quantile,0.3,6
2021-11-08,1 wk ahead inc death,2021-11-13,GM09,Saarland State,quantile,0.35,7
2021-11-08,1 wk ahead inc death,2021-11-13,GM09,Saarland State,quantile,0.4,7
2021-11-08,1 wk ahead inc death,2021-11-13,GM09,Saarland State,quantile,0.45,7
2021-11-08,1 wk ahead inc death,2021-11-13,GM09,Saarland State,quantile,0.5,8
2021-11-08,1 wk ahead inc death,2021-11-13,GM09,Saarland State,quantile,0.55,8
2021-11-08,1 wk ahead inc death,2021-11-13,GM09,Saarland State,quantile,0.6,9
2021-11-08,1 wk ahead inc death,2021-11-13,GM09,Saarland State,quantile,0.65,9
2021-11-08,1 wk ahead inc death,2021-11-13,GM09,Saarland State,quantile,0.7,9
2021-11-08,1 wk ahead inc death,2021-11-13,GM09,Saarland State,quantile,0.75,10
2021-11-08,1 wk ahead inc death,2021-11-13,GM09,Saarland State,quantile,0.8,11
2021-11-08,1 wk ahead inc death,2021-11-13,GM09,Saarland State,quantile,0.85,11
2021-11-08,1 wk ahead inc death,2021-11-13,GM09,Saarland State,quantile,0.9,12
2021-11-08,1 wk ahead inc death,2021-11-13,GM09,Saarland State,quantile,0.95,13
2021-11-08,1 wk ahead inc death,2021-11-13,GM09,Saarland State,quantile,0.975,14.024999999999977
2021-11-08,1 wk ahead inc death,2021-11-13,GM09,Saarland State,quantile,0.99,16
2021-11-08,1 wk ahead inc death,2021-11-13,GM13,Free State of Saxony,quantile,0.01,98
2021-11-08,1 wk ahead inc death,2021-11-13,GM13,Free State of Saxony,quantile,0.025,101
