forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-24,1 wk ahead inc case,2022-01-29,PL76,Lubuskie,quantile,0.1,4525.7
2022-01-24,1 wk ahead inc case,2022-01-29,PL76,Lubuskie,quantile,0.15,4699.55
2022-01-24,1 wk ahead inc case,2022-01-29,PL76,Lubuskie,quantile,0.2,4837.8
2022-01-24,1 wk ahead inc case,2022-01-29,PL76,Lubuskie,quantile,0.25,4964.75
2022-01-24,1 wk ahead inc case,2022-01-29,PL76,Lubuskie,quantile,0.3,5080.7
2022-01-24,1 wk ahead inc case,2022-01-29,PL76,Lubuskie,quantile,0.35,5188
2022-01-24,1 wk ahead inc case,2022-01-29,PL76,Lubuskie,quantile,0.4,5307.6
2022-01-24,1 wk ahead inc case,2022-01-29,PL76,Lubuskie,quantile,0.45,5435.85
2022-01-24,1 wk ahead inc case,2022-01-29,PL76,Lubuskie,quantile,0.5,5522.5
2022-01-24,1 wk ahead inc case,2022-01-29,PL76,Lubuskie,quantile,0.55,5654.700000000001
2022-01-24,1 wk ahead inc case,2022-01-29,PL76,Lubuskie,quantile,0.6,5763
2022-01-24,1 wk ahead inc case,2022-01-29,PL76,Lubuskie,quantile,0.65,5884
2022-01-24,1 wk ahead inc case,2022-01-29,PL76,Lubuskie,quantile,0.7,6000.5
2022-01-24,1 wk ahead inc case,2022-01-29,PL76,Lubuskie,quantile,0.75,6152.25
2022-01-24,1 wk ahead inc case,2022-01-29,PL76,Lubuskie,quantile,0.8,6285.4000000000005
2022-01-24,1 wk ahead inc case,2022-01-29,PL76,Lubuskie,quantile,0.85,6446.350000000001
2022-01-24,1 wk ahead inc case,2022-01-29,PL76,Lubuskie,quantile,0.9,6686.2
2022-01-24,1 wk ahead inc case,2022-01-29,PL76,Lubuskie,quantile,0.95,7004
2022-01-24,1 wk ahead inc case,2022-01-29,PL76,Lubuskie,quantile,0.975,7228.35
2022-01-24,1 wk ahead inc case,2022-01-29,PL76,Lubuskie,quantile,0.99,7401.299999999999
2022-01-24,1 wk ahead inc case,2022-01-29,PL77,Malopolskie,quantile,0.01,29619.86
2022-01-24,1 wk ahead inc case,2022-01-29,PL77,Malopolskie,quantile,0.025,30658.85
2022-01-24,1 wk ahead inc case,2022-01-29,PL77,Malopolskie,quantile,0.05,31463.850000000002
2022-01-24,1 wk ahead inc case,2022-01-29,PL77,Malopolskie,quantile,0.1,32320.6
2022-01-24,1 wk ahead inc case,2022-01-29,PL77,Malopolskie,quantile,0.15,33040.05
2022-01-24,1 wk ahead inc case,2022-01-29,PL77,Malopolskie,quantile,0.2,33568.2
2022-01-24,1 wk ahead inc case,2022-01-29,PL77,Malopolskie,quantile,0.25,34031.5
2022-01-24,1 wk ahead inc case,2022-01-29,PL77,Malopolskie,quantile,0.3,34537.2
2022-01-24,1 wk ahead inc case,2022-01-29,PL77,Malopolskie,quantile,0.35,34909.35
2022-01-24,1 wk ahead inc case,2022-01-29,PL77,Malopolskie,quantile,0.4,35275.8
2022-01-24,1 wk ahead inc case,2022-01-29,PL77,Malopolskie,quantile,0.45,35587.1
2022-01-24,1 wk ahead inc case,2022-01-29,PL77,Malopolskie,quantile,0.5,35906.5
2022-01-24,1 wk ahead inc case,2022-01-29,PL77,Malopolskie,quantile,0.55,36267.25
2022-01-24,1 wk ahead inc case,2022-01-29,PL77,Malopolskie,quantile,0.6,36733.4
2022-01-24,1 wk ahead inc case,2022-01-29,PL77,Malopolskie,quantile,0.65,37170.7
2022-01-24,1 wk ahead inc case,2022-01-29,PL77,Malopolskie,quantile,0.7,37555.3
2022-01-24,1 wk ahead inc case,2022-01-29,PL77,Malopolskie,quantile,0.75,38004.75
2022-01-24,1 wk ahead inc case,2022-01-29,PL77,Malopolskie,quantile,0.8,38549.4
2022-01-24,1 wk ahead inc case,2022-01-29,PL77,Malopolskie,quantile,0.85,39147.15000000001
2022-01-24,1 wk ahead inc case,2022-01-29,PL77,Malopolskie,quantile,0.9,39996.8
2022-01-24,1 wk ahead inc case,2022-01-29,PL77,Malopolskie,quantile,0.95,41056.450000000004
2022-01-24,1 wk ahead inc case,2022-01-29,PL77,Malopolskie,quantile,0.975,42070.075
2022-01-24,1 wk ahead inc case,2022-01-29,PL77,Malopolskie,quantile,0.99,43029.21
2022-01-24,1 wk ahead inc case,2022-01-29,PL78,Mazowieckie,quantile,0.01,61156.56
2022-01-24,1 wk ahead inc case,2022-01-29,PL78,Mazowieckie,quantile,0.025,62779.975
2022-01-24,1 wk ahead inc case,2022-01-29,PL78,Mazowieckie,quantile,0.05,64101.7
2022-01-24,1 wk ahead inc case,2022-01-29,PL78,Mazowieckie,quantile,0.1,65457.100000000006
2022-01-24,1 wk ahead inc case,2022-01-29,PL78,Mazowieckie,quantile,0.15,66654.8
2022-01-24,1 wk ahead inc case,2022-01-29,PL78,Mazowieckie,quantile,0.2,67874.6
2022-01-24,1 wk ahead inc case,2022-01-29,PL78,Mazowieckie,quantile,0.25,68562
2022-01-24,1 wk ahead inc case,2022-01-29,PL78,Mazowieckie,quantile,0.3,69286.6
2022-01-24,1 wk ahead inc case,2022-01-29,PL78,Mazowieckie,quantile,0.35,69938.3
2022-01-24,1 wk ahead inc case,2022-01-29,PL78,Mazowieckie,quantile,0.4,70441.2
2022-01-24,1 wk ahead inc case,2022-01-29,PL78,Mazowieckie,quantile,0.45,70941.70000000001
2022-01-24,1 wk ahead inc case,2022-01-29,PL78,Mazowieckie,quantile,0.5,71454.5
2022-01-24,1 wk ahead inc case,2022-01-29,PL78,Mazowieckie,quantile,0.55,71953.9
2022-01-24,1 wk ahead inc case,2022-01-29,PL78,Mazowieckie,quantile,0.6,72571.20000000001
2022-01-24,1 wk ahead inc case,2022-01-29,PL78,Mazowieckie,quantile,0.65,73147.35
2022-01-24,1 wk ahead inc case,2022-01-29,PL78,Mazowieckie,quantile,0.7,73698.6
2022-01-24,1 wk ahead inc case,2022-01-29,PL78,Mazowieckie,quantile,0.75,74275.5
2022-01-24,1 wk ahead inc case,2022-01-29,PL78,Mazowieckie,quantile,0.8,74960.4
2022-01-24,1 wk ahead inc case,2022-01-29,PL78,Mazowieckie,quantile,0.85,75710.1
2022-01-24,1 wk ahead inc case,2022-01-29,PL78,Mazowieckie,quantile,0.9,76758.40000000001
2022-01-24,1 wk ahead inc case,2022-01-29,PL78,Mazowieckie,quantile,0.95,78163.25000000001
2022-01-24,1 wk ahead inc case,2022-01-29,PL78,Mazowieckie,quantile,0.975,78871.45
2022-01-24,1 wk ahead inc case,2022-01-29,PL78,Mazowieckie,quantile,0.99,79894.73999999999
2022-01-24,1 wk ahead inc case,2022-01-29,PL79,Opolskie,quantile,0.01,8254.99
2022-01-24,1 wk ahead inc case,2022-01-29,PL79,Opolskie,quantile,0.025,8515.05
2022-01-24,1 wk ahead inc case,2022-01-29,PL79,Opolskie,quantile,0.05,8690.699999999999
2022-01-24,1 wk ahead inc case,2022-01-29,PL79,Opolskie,quantile,0.1,8950.699999999999
2022-01-24,1 wk ahead inc case,2022-01-29,PL79,Opolskie,quantile,0.15,9140.55
2022-01-24,1 wk ahead inc case,2022-01-29,PL79,Opolskie,quantile,0.2,9302.2
2022-01-24,1 wk ahead inc case,2022-01-29,PL79,Opolskie,quantile,0.25,9455
2022-01-24,1 wk ahead inc case,2022-01-29,PL79,Opolskie,quantile,0.3,9567.4
2022-01-24,1 wk ahead inc case,2022-01-29,PL79,Opolskie,quantile,0.35,9700.6
2022-01-24,1 wk ahead inc case,2022-01-29,PL79,Opolskie,quantile,0.4,9804.2
2022-01-24,1 wk ahead inc case,2022-01-29,PL79,Opolskie,quantile,0.45,9904.55
2022-01-24,1 wk ahead inc case,2022-01-29,PL79,Opolskie,quantile,0.5,10050
2022-01-24,1 wk ahead inc case,2022-01-29,PL79,Opolskie,quantile,0.55,10149.45
2022-01-24,1 wk ahead inc case,2022-01-29,PL79,Opolskie,quantile,0.6,10244.8
2022-01-24,1 wk ahead inc case,2022-01-29,PL79,Opolskie,quantile,0.65,10366.7
2022-01-24,1 wk ahead inc case,2022-01-29,PL79,Opolskie,quantile,0.7,10485.3
2022-01-24,1 wk ahead inc case,2022-01-29,PL79,Opolskie,quantile,0.75,10594.5
2022-01-24,1 wk ahead inc case,2022-01-29,PL79,Opolskie,quantile,0.8,10740.600000000002
2022-01-24,1 wk ahead inc case,2022-01-29,PL79,Opolskie,quantile,0.85,10907.6
2022-01-24,1 wk ahead inc case,2022-01-29,PL79,Opolskie,quantile,0.9,11056
2022-01-24,1 wk ahead inc case,2022-01-29,PL79,Opolskie,quantile,0.95,11360.1
2022-01-24,1 wk ahead inc case,2022-01-29,PL79,Opolskie,quantile,0.975,11475.449999999999
2022-01-24,1 wk ahead inc case,2022-01-29,PL79,Opolskie,quantile,0.99,11837.53
2022-01-24,1 wk ahead inc case,2022-01-29,PL80,Podkarpackie,quantile,0.01,18499.3
2022-01-24,1 wk ahead inc case,2022-01-29,PL80,Podkarpackie,quantile,0.025,19000.975000000002
2022-01-24,1 wk ahead inc case,2022-01-29,PL80,Podkarpackie,quantile,0.05,19602.9
2022-01-24,1 wk ahead inc case,2022-01-29,PL80,Podkarpackie,quantile,0.1,20345.300000000003
2022-01-24,1 wk ahead inc case,2022-01-29,PL80,Podkarpackie,quantile,0.15,20778.399999999998
2022-01-24,1 wk ahead inc case,2022-01-29,PL80,Podkarpackie,quantile,0.2,21266
2022-01-24,1 wk ahead inc case,2022-01-29,PL80,Podkarpackie,quantile,0.25,21637
2022-01-24,1 wk ahead inc case,2022-01-29,PL80,Podkarpackie,quantile,0.3,21925.1
2022-01-24,1 wk ahead inc case,2022-01-29,PL80,Podkarpackie,quantile,0.35,22184.65
2022-01-24,1 wk ahead inc case,2022-01-29,PL80,Podkarpackie,quantile,0.4,22477.800000000003
2022-01-24,1 wk ahead inc case,2022-01-29,PL80,Podkarpackie,quantile,0.45,22759.2
2022-01-24,1 wk ahead inc case,2022-01-29,PL80,Podkarpackie,quantile,0.5,23054
2022-01-24,1 wk ahead inc case,2022-01-29,PL80,Podkarpackie,quantile,0.55,23341.6
2022-01-24,1 wk ahead inc case,2022-01-29,PL80,Podkarpackie,quantile,0.6,23611.4
2022-01-24,1 wk ahead inc case,2022-01-29,PL80,Podkarpackie,quantile,0.65,23871.1
2022-01-24,1 wk ahead inc case,2022-01-29,PL80,Podkarpackie,quantile,0.7,24157.800000000003
2022-01-24,1 wk ahead inc case,2022-01-29,PL80,Podkarpackie,quantile,0.75,24472.25
2022-01-24,1 wk ahead inc case,2022-01-29,PL80,Podkarpackie,quantile,0.8,24861.199999999997
2022-01-24,1 wk ahead inc case,2022-01-29,PL80,Podkarpackie,quantile,0.85,25391.15
2022-01-24,1 wk ahead inc case,2022-01-29,PL80,Podkarpackie,quantile,0.9,25917.2
2022-01-24,1 wk ahead inc case,2022-01-29,PL80,Podkarpackie,quantile,0.95,26558.350000000002
2022-01-24,1 wk ahead inc case,2022-01-29,PL80,Podkarpackie,quantile,0.975,27245.325
2022-01-24,1 wk ahead inc case,2022-01-29,PL80,Podkarpackie,quantile,0.99,27719.23
2022-01-24,1 wk ahead inc case,2022-01-29,PL81,Podlaskie,quantile,0.01,10136.900000000001
2022-01-24,1 wk ahead inc case,2022-01-29,PL81,Podlaskie,quantile,0.025,10432.85
2022-01-24,1 wk ahead inc case,2022-01-29,PL81,Podlaskie,quantile,0.05,10669.900000000001
2022-01-24,1 wk ahead inc case,2022-01-29,PL81,Podlaskie,quantile,0.1,11053.699999999999
2022-01-24,1 wk ahead inc case,2022-01-29,PL81,Podlaskie,quantile,0.15,11248.550000000001
2022-01-24,1 wk ahead inc case,2022-01-29,PL81,Podlaskie,quantile,0.2,11429
2022-01-24,1 wk ahead inc case,2022-01-29,PL81,Podlaskie,quantile,0.25,11572.5
2022-01-24,1 wk ahead inc case,2022-01-29,PL81,Podlaskie,quantile,0.3,11678.8
2022-01-24,1 wk ahead inc case,2022-01-29,PL81,Podlaskie,quantile,0.35,11777.650000000001
2022-01-24,1 wk ahead inc case,2022-01-29,PL81,Podlaskie,quantile,0.4,11859.599999999999
2022-01-24,1 wk ahead inc case,2022-01-29,PL81,Podlaskie,quantile,0.45,11992.85
2022-01-24,1 wk ahead inc case,2022-01-29,PL81,Podlaskie,quantile,0.5,12099.5
2022-01-24,1 wk ahead inc case,2022-01-29,PL81,Podlaskie,quantile,0.55,12214
2022-01-24,1 wk ahead inc case,2022-01-29,PL81,Podlaskie,quantile,0.6,12315
2022-01-24,1 wk ahead inc case,2022-01-29,PL81,Podlaskie,quantile,0.65,12411.35
2022-01-24,1 wk ahead inc case,2022-01-29,PL81,Podlaskie,quantile,0.7,12548.3
2022-01-24,1 wk ahead inc case,2022-01-29,PL81,Podlaskie,quantile,0.75,12673.75
2022-01-24,1 wk ahead inc case,2022-01-29,PL81,Podlaskie,quantile,0.8,12795.2
2022-01-24,1 wk ahead inc case,2022-01-29,PL81,Podlaskie,quantile,0.85,12956.45
2022-01-24,1 wk ahead inc case,2022-01-29,PL81,Podlaskie,quantile,0.9,13158.2
2022-01-24,1 wk ahead inc case,2022-01-29,PL81,Podlaskie,quantile,0.95,13508.6
2022-01-24,1 wk ahead inc case,2022-01-29,PL81,Podlaskie,quantile,0.975,13747.55
2022-01-24,1 wk ahead inc case,2022-01-29,PL81,Podlaskie,quantile,0.99,14036.609999999999
2022-01-24,1 wk ahead inc case,2022-01-29,PL82,Pomorskie,quantile,0.01,19970.1
2022-01-24,1 wk ahead inc case,2022-01-29,PL82,Pomorskie,quantile,0.025,20540.649999999998
2022-01-24,1 wk ahead inc case,2022-01-29,PL82,Pomorskie,quantile,0.05,21346.850000000002
2022-01-24,1 wk ahead inc case,2022-01-29,PL82,Pomorskie,quantile,0.1,22052.1
2022-01-24,1 wk ahead inc case,2022-01-29,PL82,Pomorskie,quantile,0.15,22588.8
2022-01-24,1 wk ahead inc case,2022-01-29,PL82,Pomorskie,quantile,0.2,22988.4
2022-01-24,1 wk ahead inc case,2022-01-29,PL82,Pomorskie,quantile,0.25,23324
2022-01-24,1 wk ahead inc case,2022-01-29,PL82,Pomorskie,quantile,0.3,23616.7
2022-01-24,1 wk ahead inc case,2022-01-29,PL82,Pomorskie,quantile,0.35,23907.199999999997
2022-01-24,1 wk ahead inc case,2022-01-29,PL82,Pomorskie,quantile,0.4,24142.2
2022-01-24,1 wk ahead inc case,2022-01-29,PL82,Pomorskie,quantile,0.45,24390.35
2022-01-24,1 wk ahead inc case,2022-01-29,PL82,Pomorskie,quantile,0.5,24678.5
2022-01-24,1 wk ahead inc case,2022-01-29,PL82,Pomorskie,quantile,0.55,24974.449999999997
2022-01-24,1 wk ahead inc case,2022-01-29,PL82,Pomorskie,quantile,0.6,25203.6
2022-01-24,1 wk ahead inc case,2022-01-29,PL82,Pomorskie,quantile,0.65,25475.100000000002
2022-01-24,1 wk ahead inc case,2022-01-29,PL82,Pomorskie,quantile,0.7,25738.6
2022-01-24,1 wk ahead inc case,2022-01-29,PL82,Pomorskie,quantile,0.75,26021.5
2022-01-24,1 wk ahead inc case,2022-01-29,PL82,Pomorskie,quantile,0.8,26295.6
2022-01-24,1 wk ahead inc case,2022-01-29,PL82,Pomorskie,quantile,0.85,26614.149999999998
2022-01-24,1 wk ahead inc case,2022-01-29,PL82,Pomorskie,quantile,0.9,27030.6
2022-01-24,1 wk ahead inc case,2022-01-29,PL82,Pomorskie,quantile,0.95,27573.85
2022-01-24,1 wk ahead inc case,2022-01-29,PL82,Pomorskie,quantile,0.975,28045.725
2022-01-24,1 wk ahead inc case,2022-01-29,PL82,Pomorskie,quantile,0.99,28786.11
2022-01-24,1 wk ahead inc case,2022-01-29,PL83,Slaskie,quantile,0.01,53487.7
2022-01-24,1 wk ahead inc case,2022-01-29,PL83,Slaskie,quantile,0.025,54862.975
2022-01-24,1 wk ahead inc case,2022-01-29,PL83,Slaskie,quantile,0.05,55977.8
2022-01-24,1 wk ahead inc case,2022-01-29,PL83,Slaskie,quantile,0.1,57290.6
2022-01-24,1 wk ahead inc case,2022-01-29,PL83,Slaskie,quantile,0.15,58265.649999999994
2022-01-24,1 wk ahead inc case,2022-01-29,PL83,Slaskie,quantile,0.2,59178.6
2022-01-24,1 wk ahead inc case,2022-01-29,PL83,Slaskie,quantile,0.25,59902.25
2022-01-24,1 wk ahead inc case,2022-01-29,PL83,Slaskie,quantile,0.3,60452.9
2022-01-24,1 wk ahead inc case,2022-01-29,PL83,Slaskie,quantile,0.35,60991.45
2022-01-24,1 wk ahead inc case,2022-01-29,PL83,Slaskie,quantile,0.4,61444.8
2022-01-24,1 wk ahead inc case,2022-01-29,PL83,Slaskie,quantile,0.45,61951.55
2022-01-24,1 wk ahead inc case,2022-01-29,PL83,Slaskie,quantile,0.5,62480.5
2022-01-24,1 wk ahead inc case,2022-01-29,PL83,Slaskie,quantile,0.55,62892.450000000004
2022-01-24,1 wk ahead inc case,2022-01-29,PL83,Slaskie,quantile,0.6,63268.40000000001
2022-01-24,1 wk ahead inc case,2022-01-29,PL83,Slaskie,quantile,0.65,63736.05
2022-01-24,1 wk ahead inc case,2022-01-29,PL83,Slaskie,quantile,0.7,64169.100000000006
2022-01-24,1 wk ahead inc case,2022-01-29,PL83,Slaskie,quantile,0.75,64832.75
2022-01-24,1 wk ahead inc case,2022-01-29,PL83,Slaskie,quantile,0.8,65301
2022-01-24,1 wk ahead inc case,2022-01-29,PL83,Slaskie,quantile,0.85,65927.8
2022-01-24,1 wk ahead inc case,2022-01-29,PL83,Slaskie,quantile,0.9,66723
2022-01-24,1 wk ahead inc case,2022-01-29,PL83,Slaskie,quantile,0.95,68038.1
2022-01-24,1 wk ahead inc case,2022-01-29,PL83,Slaskie,quantile,0.975,68844.15
2022-01-24,1 wk ahead inc case,2022-01-29,PL83,Slaskie,quantile,0.99,70547.69
