forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-01,1 wk ahead inc death,2021-11-06,PL73,Kujawsko-Pomorskie,quantile,0.025,17
2021-11-01,1 wk ahead inc death,2021-11-06,PL73,Kujawsko-Pomorskie,quantile,0.05,19
2021-11-01,1 wk ahead inc death,2021-11-06,PL73,Kujawsko-Pomorskie,quantile,0.1,21
2021-11-01,1 wk ahead inc death,2021-11-06,PL73,Kujawsko-Pomorskie,quantile,0.15,22
2021-11-01,1 wk ahead inc death,2021-11-06,PL73,Kujawsko-Pomorskie,quantile,0.2,23
2021-11-01,1 wk ahead inc death,2021-11-06,PL73,Kujawsko-Pomorskie,quantile,0.25,24
2021-11-01,1 wk ahead inc death,2021-11-06,PL73,Kujawsko-Pomorskie,quantile,0.3,25
2021-11-01,1 wk ahead inc death,2021-11-06,PL73,Kujawsko-Pomorskie,quantile,0.35,26
2021-11-01,1 wk ahead inc death,2021-11-06,PL73,Kujawsko-Pomorskie,quantile,0.4,27
2021-11-01,1 wk ahead inc death,2021-11-06,PL73,Kujawsko-Pomorskie,quantile,0.45,27
2021-11-01,1 wk ahead inc death,2021-11-06,PL73,Kujawsko-Pomorskie,quantile,0.5,28
2021-11-01,1 wk ahead inc death,2021-11-06,PL73,Kujawsko-Pomorskie,quantile,0.55,29
2021-11-01,1 wk ahead inc death,2021-11-06,PL73,Kujawsko-Pomorskie,quantile,0.6,30
2021-11-01,1 wk ahead inc death,2021-11-06,PL73,Kujawsko-Pomorskie,quantile,0.65,30
2021-11-01,1 wk ahead inc death,2021-11-06,PL73,Kujawsko-Pomorskie,quantile,0.7,31
2021-11-01,1 wk ahead inc death,2021-11-06,PL73,Kujawsko-Pomorskie,quantile,0.75,32
2021-11-01,1 wk ahead inc death,2021-11-06,PL73,Kujawsko-Pomorskie,quantile,0.8,33
2021-11-01,1 wk ahead inc death,2021-11-06,PL73,Kujawsko-Pomorskie,quantile,0.85,34
2021-11-01,1 wk ahead inc death,2021-11-06,PL73,Kujawsko-Pomorskie,quantile,0.9,35
2021-11-01,1 wk ahead inc death,2021-11-06,PL73,Kujawsko-Pomorskie,quantile,0.95,38
2021-11-01,1 wk ahead inc death,2021-11-06,PL73,Kujawsko-Pomorskie,quantile,0.975,40
2021-11-01,1 wk ahead inc death,2021-11-06,PL73,Kujawsko-Pomorskie,quantile,0.99,43
2021-11-01,1 wk ahead inc death,2021-11-06,PL74,Lodzkie,quantile,0.01,57
2021-11-01,1 wk ahead inc death,2021-11-06,PL74,Lodzkie,quantile,0.025,60
2021-11-01,1 wk ahead inc death,2021-11-06,PL74,Lodzkie,quantile,0.05,62
2021-11-01,1 wk ahead inc death,2021-11-06,PL74,Lodzkie,quantile,0.1,65
2021-11-01,1 wk ahead inc death,2021-11-06,PL74,Lodzkie,quantile,0.15,67
2021-11-01,1 wk ahead inc death,2021-11-06,PL74,Lodzkie,quantile,0.2,69
2021-11-01,1 wk ahead inc death,2021-11-06,PL74,Lodzkie,quantile,0.25,71
2021-11-01,1 wk ahead inc death,2021-11-06,PL74,Lodzkie,quantile,0.3,72
2021-11-01,1 wk ahead inc death,2021-11-06,PL74,Lodzkie,quantile,0.35,74
2021-11-01,1 wk ahead inc death,2021-11-06,PL74,Lodzkie,quantile,0.4,75
2021-11-01,1 wk ahead inc death,2021-11-06,PL74,Lodzkie,quantile,0.45,76
2021-11-01,1 wk ahead inc death,2021-11-06,PL74,Lodzkie,quantile,0.5,78
2021-11-01,1 wk ahead inc death,2021-11-06,PL74,Lodzkie,quantile,0.55,79
2021-11-01,1 wk ahead inc death,2021-11-06,PL74,Lodzkie,quantile,0.6,80
2021-11-01,1 wk ahead inc death,2021-11-06,PL74,Lodzkie,quantile,0.65,82
2021-11-01,1 wk ahead inc death,2021-11-06,PL74,Lodzkie,quantile,0.7,83
2021-11-01,1 wk ahead inc death,2021-11-06,PL74,Lodzkie,quantile,0.75,85
2021-11-01,1 wk ahead inc death,2021-11-06,PL74,Lodzkie,quantile,0.8,86
2021-11-01,1 wk ahead inc death,2021-11-06,PL74,Lodzkie,quantile,0.85,89
2021-11-01,1 wk ahead inc death,2021-11-06,PL74,Lodzkie,quantile,0.9,91
2021-11-01,1 wk ahead inc death,2021-11-06,PL74,Lodzkie,quantile,0.95,96
2021-11-01,1 wk ahead inc death,2021-11-06,PL74,Lodzkie,quantile,0.975,100
2021-11-01,1 wk ahead inc death,2021-11-06,PL74,Lodzkie,quantile,0.99,103.00999999999999
2021-11-01,1 wk ahead inc death,2021-11-06,PL75,Lubelskie,quantile,0.01,149.99
2021-11-01,1 wk ahead inc death,2021-11-06,PL75,Lubelskie,quantile,0.025,154
2021-11-01,1 wk ahead inc death,2021-11-06,PL75,Lubelskie,quantile,0.05,158
2021-11-01,1 wk ahead inc death,2021-11-06,PL75,Lubelskie,quantile,0.1,164
2021-11-01,1 wk ahead inc death,2021-11-06,PL75,Lubelskie,quantile,0.15,167
2021-11-01,1 wk ahead inc death,2021-11-06,PL75,Lubelskie,quantile,0.2,170.8
2021-11-01,1 wk ahead inc death,2021-11-06,PL75,Lubelskie,quantile,0.25,173
2021-11-01,1 wk ahead inc death,2021-11-06,PL75,Lubelskie,quantile,0.3,175
2021-11-01,1 wk ahead inc death,2021-11-06,PL75,Lubelskie,quantile,0.35,177
2021-11-01,1 wk ahead inc death,2021-11-06,PL75,Lubelskie,quantile,0.4,179
2021-11-01,1 wk ahead inc death,2021-11-06,PL75,Lubelskie,quantile,0.45,181
2021-11-01,1 wk ahead inc death,2021-11-06,PL75,Lubelskie,quantile,0.5,182
2021-11-01,1 wk ahead inc death,2021-11-06,PL75,Lubelskie,quantile,0.55,184
2021-11-01,1 wk ahead inc death,2021-11-06,PL75,Lubelskie,quantile,0.6,186.4000000000001
2021-11-01,1 wk ahead inc death,2021-11-06,PL75,Lubelskie,quantile,0.65,189
2021-11-01,1 wk ahead inc death,2021-11-06,PL75,Lubelskie,quantile,0.7,191
2021-11-01,1 wk ahead inc death,2021-11-06,PL75,Lubelskie,quantile,0.75,194
2021-11-01,1 wk ahead inc death,2021-11-06,PL75,Lubelskie,quantile,0.8,197
2021-11-01,1 wk ahead inc death,2021-11-06,PL75,Lubelskie,quantile,0.85,200
2021-11-01,1 wk ahead inc death,2021-11-06,PL75,Lubelskie,quantile,0.9,204
2021-11-01,1 wk ahead inc death,2021-11-06,PL75,Lubelskie,quantile,0.95,210
2021-11-01,1 wk ahead inc death,2021-11-06,PL75,Lubelskie,quantile,0.975,214.02499999999998
2021-11-01,1 wk ahead inc death,2021-11-06,PL75,Lubelskie,quantile,0.99,220
2021-11-01,1 wk ahead inc death,2021-11-06,PL76,Lubuskie,quantile,0.01,3
2021-11-01,1 wk ahead inc death,2021-11-06,PL76,Lubuskie,quantile,0.025,4
2021-11-01,1 wk ahead inc death,2021-11-06,PL76,Lubuskie,quantile,0.05,4
2021-11-01,1 wk ahead inc death,2021-11-06,PL76,Lubuskie,quantile,0.1,5
2021-11-01,1 wk ahead inc death,2021-11-06,PL76,Lubuskie,quantile,0.15,6
2021-11-01,1 wk ahead inc death,2021-11-06,PL76,Lubuskie,quantile,0.2,7
2021-11-01,1 wk ahead inc death,2021-11-06,PL76,Lubuskie,quantile,0.25,7
2021-11-01,1 wk ahead inc death,2021-11-06,PL76,Lubuskie,quantile,0.3,7
2021-11-01,1 wk ahead inc death,2021-11-06,PL76,Lubuskie,quantile,0.35,8
2021-11-01,1 wk ahead inc death,2021-11-06,PL76,Lubuskie,quantile,0.4,8
2021-11-01,1 wk ahead inc death,2021-11-06,PL76,Lubuskie,quantile,0.45,8
2021-11-01,1 wk ahead inc death,2021-11-06,PL76,Lubuskie,quantile,0.5,9
2021-11-01,1 wk ahead inc death,2021-11-06,PL76,Lubuskie,quantile,0.55,9
2021-11-01,1 wk ahead inc death,2021-11-06,PL76,Lubuskie,quantile,0.6,10
2021-11-01,1 wk ahead inc death,2021-11-06,PL76,Lubuskie,quantile,0.65,10
2021-11-01,1 wk ahead inc death,2021-11-06,PL76,Lubuskie,quantile,0.7,11
2021-11-01,1 wk ahead inc death,2021-11-06,PL76,Lubuskie,quantile,0.75,11
2021-11-01,1 wk ahead inc death,2021-11-06,PL76,Lubuskie,quantile,0.8,12
2021-11-01,1 wk ahead inc death,2021-11-06,PL76,Lubuskie,quantile,0.85,12
2021-11-01,1 wk ahead inc death,2021-11-06,PL76,Lubuskie,quantile,0.9,13
2021-11-01,1 wk ahead inc death,2021-11-06,PL76,Lubuskie,quantile,0.95,14
2021-11-01,1 wk ahead inc death,2021-11-06,PL76,Lubuskie,quantile,0.975,16
2021-11-01,1 wk ahead inc death,2021-11-06,PL76,Lubuskie,quantile,0.99,17
2021-11-01,1 wk ahead inc death,2021-11-06,PL77,Malopolskie,quantile,0.01,32
2021-11-01,1 wk ahead inc death,2021-11-06,PL77,Malopolskie,quantile,0.025,34
2021-11-01,1 wk ahead inc death,2021-11-06,PL77,Malopolskie,quantile,0.05,37.95
2021-11-01,1 wk ahead inc death,2021-11-06,PL77,Malopolskie,quantile,0.1,40
2021-11-01,1 wk ahead inc death,2021-11-06,PL77,Malopolskie,quantile,0.15,42
2021-11-01,1 wk ahead inc death,2021-11-06,PL77,Malopolskie,quantile,0.2,44
2021-11-01,1 wk ahead inc death,2021-11-06,PL77,Malopolskie,quantile,0.25,45
2021-11-01,1 wk ahead inc death,2021-11-06,PL77,Malopolskie,quantile,0.3,46
2021-11-01,1 wk ahead inc death,2021-11-06,PL77,Malopolskie,quantile,0.35,48
2021-11-01,1 wk ahead inc death,2021-11-06,PL77,Malopolskie,quantile,0.4,49
2021-11-01,1 wk ahead inc death,2021-11-06,PL77,Malopolskie,quantile,0.45,50
2021-11-01,1 wk ahead inc death,2021-11-06,PL77,Malopolskie,quantile,0.5,51
2021-11-01,1 wk ahead inc death,2021-11-06,PL77,Malopolskie,quantile,0.55,52
2021-11-01,1 wk ahead inc death,2021-11-06,PL77,Malopolskie,quantile,0.6,53
2021-11-01,1 wk ahead inc death,2021-11-06,PL77,Malopolskie,quantile,0.65,55
2021-11-01,1 wk ahead inc death,2021-11-06,PL77,Malopolskie,quantile,0.7,56
2021-11-01,1 wk ahead inc death,2021-11-06,PL77,Malopolskie,quantile,0.75,57
2021-11-01,1 wk ahead inc death,2021-11-06,PL77,Malopolskie,quantile,0.8,59
2021-11-01,1 wk ahead inc death,2021-11-06,PL77,Malopolskie,quantile,0.85,61
2021-11-01,1 wk ahead inc death,2021-11-06,PL77,Malopolskie,quantile,0.9,64
2021-11-01,1 wk ahead inc death,2021-11-06,PL77,Malopolskie,quantile,0.95,67
2021-11-01,1 wk ahead inc death,2021-11-06,PL77,Malopolskie,quantile,0.975,70
2021-11-01,1 wk ahead inc death,2021-11-06,PL77,Malopolskie,quantile,0.99,73.00999999999999
2021-11-01,1 wk ahead inc death,2021-11-06,PL78,Mazowieckie,quantile,0.01,95
2021-11-01,1 wk ahead inc death,2021-11-06,PL78,Mazowieckie,quantile,0.025,100
2021-11-01,1 wk ahead inc death,2021-11-06,PL78,Mazowieckie,quantile,0.05,103
2021-11-01,1 wk ahead inc death,2021-11-06,PL78,Mazowieckie,quantile,0.1,108
2021-11-01,1 wk ahead inc death,2021-11-06,PL78,Mazowieckie,quantile,0.15,111
2021-11-01,1 wk ahead inc death,2021-11-06,PL78,Mazowieckie,quantile,0.2,114
2021-11-01,1 wk ahead inc death,2021-11-06,PL78,Mazowieckie,quantile,0.25,115
2021-11-01,1 wk ahead inc death,2021-11-06,PL78,Mazowieckie,quantile,0.3,117.70000000000005
2021-11-01,1 wk ahead inc death,2021-11-06,PL78,Mazowieckie,quantile,0.35,120
2021-11-01,1 wk ahead inc death,2021-11-06,PL78,Mazowieckie,quantile,0.4,121
2021-11-01,1 wk ahead inc death,2021-11-06,PL78,Mazowieckie,quantile,0.45,123
2021-11-01,1 wk ahead inc death,2021-11-06,PL78,Mazowieckie,quantile,0.5,125
2021-11-01,1 wk ahead inc death,2021-11-06,PL78,Mazowieckie,quantile,0.55,127
2021-11-01,1 wk ahead inc death,2021-11-06,PL78,Mazowieckie,quantile,0.6,128
2021-11-01,1 wk ahead inc death,2021-11-06,PL78,Mazowieckie,quantile,0.65,130
2021-11-01,1 wk ahead inc death,2021-11-06,PL78,Mazowieckie,quantile,0.7,132
2021-11-01,1 wk ahead inc death,2021-11-06,PL78,Mazowieckie,quantile,0.75,134
2021-11-01,1 wk ahead inc death,2021-11-06,PL78,Mazowieckie,quantile,0.8,136
2021-11-01,1 wk ahead inc death,2021-11-06,PL78,Mazowieckie,quantile,0.85,139
2021-11-01,1 wk ahead inc death,2021-11-06,PL78,Mazowieckie,quantile,0.9,142
2021-11-01,1 wk ahead inc death,2021-11-06,PL78,Mazowieckie,quantile,0.95,146.05000000000007
2021-11-01,1 wk ahead inc death,2021-11-06,PL78,Mazowieckie,quantile,0.975,150.02499999999998
2021-11-01,1 wk ahead inc death,2021-11-06,PL78,Mazowieckie,quantile,0.99,154.01
2021-11-01,1 wk ahead inc death,2021-11-06,PL79,Opolskie,quantile,0.01,8
2021-11-01,1 wk ahead inc death,2021-11-06,PL79,Opolskie,quantile,0.025,9
2021-11-01,1 wk ahead inc death,2021-11-06,PL79,Opolskie,quantile,0.05,10
2021-11-01,1 wk ahead inc death,2021-11-06,PL79,Opolskie,quantile,0.1,11
2021-11-01,1 wk ahead inc death,2021-11-06,PL79,Opolskie,quantile,0.15,12
2021-11-01,1 wk ahead inc death,2021-11-06,PL79,Opolskie,quantile,0.2,13
2021-11-01,1 wk ahead inc death,2021-11-06,PL79,Opolskie,quantile,0.25,14
2021-11-01,1 wk ahead inc death,2021-11-06,PL79,Opolskie,quantile,0.3,14
2021-11-01,1 wk ahead inc death,2021-11-06,PL79,Opolskie,quantile,0.35,15
2021-11-01,1 wk ahead inc death,2021-11-06,PL79,Opolskie,quantile,0.4,15
2021-11-01,1 wk ahead inc death,2021-11-06,PL79,Opolskie,quantile,0.45,16
2021-11-01,1 wk ahead inc death,2021-11-06,PL79,Opolskie,quantile,0.5,16
2021-11-01,1 wk ahead inc death,2021-11-06,PL79,Opolskie,quantile,0.55,17
2021-11-01,1 wk ahead inc death,2021-11-06,PL79,Opolskie,quantile,0.6,17
2021-11-01,1 wk ahead inc death,2021-11-06,PL79,Opolskie,quantile,0.65,18
2021-11-01,1 wk ahead inc death,2021-11-06,PL79,Opolskie,quantile,0.7,18
2021-11-01,1 wk ahead inc death,2021-11-06,PL79,Opolskie,quantile,0.75,19
2021-11-01,1 wk ahead inc death,2021-11-06,PL79,Opolskie,quantile,0.8,20
2021-11-01,1 wk ahead inc death,2021-11-06,PL79,Opolskie,quantile,0.85,21
2021-11-01,1 wk ahead inc death,2021-11-06,PL79,Opolskie,quantile,0.9,22
2021-11-01,1 wk ahead inc death,2021-11-06,PL79,Opolskie,quantile,0.95,23
2021-11-01,1 wk ahead inc death,2021-11-06,PL79,Opolskie,quantile,0.975,24.024999999999977
2021-11-01,1 wk ahead inc death,2021-11-06,PL79,Opolskie,quantile,0.99,26
2021-11-01,1 wk ahead inc death,2021-11-06,PL80,Podkarpackie,quantile,0.01,21
2021-11-01,1 wk ahead inc death,2021-11-06,PL80,Podkarpackie,quantile,0.025,23
2021-11-01,1 wk ahead inc death,2021-11-06,PL80,Podkarpackie,quantile,0.05,25
2021-11-01,1 wk ahead inc death,2021-11-06,PL80,Podkarpackie,quantile,0.1,27
2021-11-01,1 wk ahead inc death,2021-11-06,PL80,Podkarpackie,quantile,0.15,28
2021-11-01,1 wk ahead inc death,2021-11-06,PL80,Podkarpackie,quantile,0.2,29
2021-11-01,1 wk ahead inc death,2021-11-06,PL80,Podkarpackie,quantile,0.25,30
2021-11-01,1 wk ahead inc death,2021-11-06,PL80,Podkarpackie,quantile,0.3,31
2021-11-01,1 wk ahead inc death,2021-11-06,PL80,Podkarpackie,quantile,0.35,32
2021-11-01,1 wk ahead inc death,2021-11-06,PL80,Podkarpackie,quantile,0.4,33
2021-11-01,1 wk ahead inc death,2021-11-06,PL80,Podkarpackie,quantile,0.45,34
2021-11-01,1 wk ahead inc death,2021-11-06,PL80,Podkarpackie,quantile,0.5,34
2021-11-01,1 wk ahead inc death,2021-11-06,PL80,Podkarpackie,quantile,0.55,35
2021-11-01,1 wk ahead inc death,2021-11-06,PL80,Podkarpackie,quantile,0.6,36
2021-11-01,1 wk ahead inc death,2021-11-06,PL80,Podkarpackie,quantile,0.65,37
2021-11-01,1 wk ahead inc death,2021-11-06,PL80,Podkarpackie,quantile,0.7,38
2021-11-01,1 wk ahead inc death,2021-11-06,PL80,Podkarpackie,quantile,0.75,39
2021-11-01,1 wk ahead inc death,2021-11-06,PL80,Podkarpackie,quantile,0.8,40
2021-11-01,1 wk ahead inc death,2021-11-06,PL80,Podkarpackie,quantile,0.85,42
2021-11-01,1 wk ahead inc death,2021-11-06,PL80,Podkarpackie,quantile,0.9,44
2021-11-01,1 wk ahead inc death,2021-11-06,PL80,Podkarpackie,quantile,0.95,46
2021-11-01,1 wk ahead inc death,2021-11-06,PL80,Podkarpackie,quantile,0.975,49
2021-11-01,1 wk ahead inc death,2021-11-06,PL80,Podkarpackie,quantile,0.99,51
2021-11-01,1 wk ahead inc death,2021-11-06,PL81,Podlaskie,quantile,0.01,52.99
2021-11-01,1 wk ahead inc death,2021-11-06,PL81,Podlaskie,quantile,0.025,56
2021-11-01,1 wk ahead inc death,2021-11-06,PL81,Podlaskie,quantile,0.05,58
2021-11-01,1 wk ahead inc death,2021-11-06,PL81,Podlaskie,quantile,0.1,61
2021-11-01,1 wk ahead inc death,2021-11-06,PL81,Podlaskie,quantile,0.15,64
2021-11-01,1 wk ahead inc death,2021-11-06,PL81,Podlaskie,quantile,0.2,65
2021-11-01,1 wk ahead inc death,2021-11-06,PL81,Podlaskie,quantile,0.25,67
2021-11-01,1 wk ahead inc death,2021-11-06,PL81,Podlaskie,quantile,0.3,69
2021-11-01,1 wk ahead inc death,2021-11-06,PL81,Podlaskie,quantile,0.35,70
2021-11-01,1 wk ahead inc death,2021-11-06,PL81,Podlaskie,quantile,0.4,72
2021-11-01,1 wk ahead inc death,2021-11-06,PL81,Podlaskie,quantile,0.45,73
2021-11-01,1 wk ahead inc death,2021-11-06,PL81,Podlaskie,quantile,0.5,74
2021-11-01,1 wk ahead inc death,2021-11-06,PL81,Podlaskie,quantile,0.55,75
2021-11-01,1 wk ahead inc death,2021-11-06,PL81,Podlaskie,quantile,0.6,76
2021-11-01,1 wk ahead inc death,2021-11-06,PL81,Podlaskie,quantile,0.65,77
2021-11-01,1 wk ahead inc death,2021-11-06,PL81,Podlaskie,quantile,0.7,78
2021-11-01,1 wk ahead inc death,2021-11-06,PL81,Podlaskie,quantile,0.75,81
2021-11-01,1 wk ahead inc death,2021-11-06,PL81,Podlaskie,quantile,0.8,82
2021-11-01,1 wk ahead inc death,2021-11-06,PL81,Podlaskie,quantile,0.85,84
2021-11-01,1 wk ahead inc death,2021-11-06,PL81,Podlaskie,quantile,0.9,87
2021-11-01,1 wk ahead inc death,2021-11-06,PL81,Podlaskie,quantile,0.95,90.05000000000007
2021-11-01,1 wk ahead inc death,2021-11-06,PL81,Podlaskie,quantile,0.975,96
2021-11-01,1 wk ahead inc death,2021-11-06,PL81,Podlaskie,quantile,0.99,99.00999999999999
2021-11-01,1 wk ahead inc death,2021-11-06,PL82,Pomorskie,quantile,0.01,11
2021-11-01,1 wk ahead inc death,2021-11-06,PL82,Pomorskie,quantile,0.025,13
2021-11-01,1 wk ahead inc death,2021-11-06,PL82,Pomorskie,quantile,0.05,14
2021-11-01,1 wk ahead inc death,2021-11-06,PL82,Pomorskie,quantile,0.1,16
2021-11-01,1 wk ahead inc death,2021-11-06,PL82,Pomorskie,quantile,0.15,17
2021-11-01,1 wk ahead inc death,2021-11-06,PL82,Pomorskie,quantile,0.2,18
2021-11-01,1 wk ahead inc death,2021-11-06,PL82,Pomorskie,quantile,0.25,19
2021-11-01,1 wk ahead inc death,2021-11-06,PL82,Pomorskie,quantile,0.3,20
2021-11-01,1 wk ahead inc death,2021-11-06,PL82,Pomorskie,quantile,0.35,21
2021-11-01,1 wk ahead inc death,2021-11-06,PL82,Pomorskie,quantile,0.4,21
2021-11-01,1 wk ahead inc death,2021-11-06,PL82,Pomorskie,quantile,0.45,22
2021-11-01,1 wk ahead inc death,2021-11-06,PL82,Pomorskie,quantile,0.5,23
2021-11-01,1 wk ahead inc death,2021-11-06,PL82,Pomorskie,quantile,0.55,23
2021-11-01,1 wk ahead inc death,2021-11-06,PL82,Pomorskie,quantile,0.6,24
2021-11-01,1 wk ahead inc death,2021-11-06,PL82,Pomorskie,quantile,0.65,25
2021-11-01,1 wk ahead inc death,2021-11-06,PL82,Pomorskie,quantile,0.7,26
2021-11-01,1 wk ahead inc death,2021-11-06,PL82,Pomorskie,quantile,0.75,26.25
2021-11-01,1 wk ahead inc death,2021-11-06,PL82,Pomorskie,quantile,0.8,28
2021-11-01,1 wk ahead inc death,2021-11-06,PL82,Pomorskie,quantile,0.85,29
2021-11-01,1 wk ahead inc death,2021-11-06,PL82,Pomorskie,quantile,0.9,30
2021-11-01,1 wk ahead inc death,2021-11-06,PL82,Pomorskie,quantile,0.95,32
2021-11-01,1 wk ahead inc death,2021-11-06,PL82,Pomorskie,quantile,0.975,34
2021-11-01,1 wk ahead inc death,2021-11-06,PL82,Pomorskie,quantile,0.99,35
2021-11-01,1 wk ahead inc death,2021-11-06,PL83,Slaskie,quantile,0.01,68
2021-11-01,1 wk ahead inc death,2021-11-06,PL83,Slaskie,quantile,0.025,72
2021-11-01,1 wk ahead inc death,2021-11-06,PL83,Slaskie,quantile,0.05,75
2021-11-01,1 wk ahead inc death,2021-11-06,PL83,Slaskie,quantile,0.1,79
2021-11-01,1 wk ahead inc death,2021-11-06,PL83,Slaskie,quantile,0.15,82
2021-11-01,1 wk ahead inc death,2021-11-06,PL83,Slaskie,quantile,0.2,84
2021-11-01,1 wk ahead inc death,2021-11-06,PL83,Slaskie,quantile,0.25,86
2021-11-01,1 wk ahead inc death,2021-11-06,PL83,Slaskie,quantile,0.3,87
2021-11-01,1 wk ahead inc death,2021-11-06,PL83,Slaskie,quantile,0.35,89
2021-11-01,1 wk ahead inc death,2021-11-06,PL83,Slaskie,quantile,0.4,91
2021-11-01,1 wk ahead inc death,2021-11-06,PL83,Slaskie,quantile,0.45,92
2021-11-01,1 wk ahead inc death,2021-11-06,PL83,Slaskie,quantile,0.5,94
2021-11-01,1 wk ahead inc death,2021-11-06,PL83,Slaskie,quantile,0.55,96
2021-11-01,1 wk ahead inc death,2021-11-06,PL83,Slaskie,quantile,0.6,97
2021-11-01,1 wk ahead inc death,2021-11-06,PL83,Slaskie,quantile,0.65,99
2021-11-01,1 wk ahead inc death,2021-11-06,PL83,Slaskie,quantile,0.7,101
2021-11-01,1 wk ahead inc death,2021-11-06,PL83,Slaskie,quantile,0.75,102.25
2021-11-01,1 wk ahead inc death,2021-11-06,PL83,Slaskie,quantile,0.8,104
2021-11-01,1 wk ahead inc death,2021-11-06,PL83,Slaskie,quantile,0.85,107
2021-11-01,1 wk ahead inc death,2021-11-06,PL83,Slaskie,quantile,0.9,111
2021-11-01,1 wk ahead inc death,2021-11-06,PL83,Slaskie,quantile,0.95,115.05000000000007
2021-11-01,1 wk ahead inc death,2021-11-06,PL83,Slaskie,quantile,0.975,121
2021-11-01,1 wk ahead inc death,2021-11-06,PL83,Slaskie,quantile,0.99,126
2021-11-01,1 wk ahead inc death,2021-11-06,PL84,Swietokrzyskie,quantile,0.01,12
2021-11-01,1 wk ahead inc death,2021-11-06,PL84,Swietokrzyskie,quantile,0.025,13
2021-11-01,1 wk ahead inc death,2021-11-06,PL84,Swietokrzyskie,quantile,0.05,14.950000000000003
2021-11-01,1 wk ahead inc death,2021-11-06,PL84,Swietokrzyskie,quantile,0.1,16
2021-11-01,1 wk ahead inc death,2021-11-06,PL84,Swietokrzyskie,quantile,0.15,18
2021-11-01,1 wk ahead inc death,2021-11-06,PL84,Swietokrzyskie,quantile,0.2,18
2021-11-01,1 wk ahead inc death,2021-11-06,PL84,Swietokrzyskie,quantile,0.25,19
2021-11-01,1 wk ahead inc death,2021-11-06,PL84,Swietokrzyskie,quantile,0.3,20
2021-11-01,1 wk ahead inc death,2021-11-06,PL84,Swietokrzyskie,quantile,0.35,21
2021-11-01,1 wk ahead inc death,2021-11-06,PL84,Swietokrzyskie,quantile,0.4,22
2021-11-01,1 wk ahead inc death,2021-11-06,PL84,Swietokrzyskie,quantile,0.45,22
2021-11-01,1 wk ahead inc death,2021-11-06,PL84,Swietokrzyskie,quantile,0.5,23
2021-11-01,1 wk ahead inc death,2021-11-06,PL84,Swietokrzyskie,quantile,0.55,24
2021-11-01,1 wk ahead inc death,2021-11-06,PL84,Swietokrzyskie,quantile,0.6,25
2021-11-01,1 wk ahead inc death,2021-11-06,PL84,Swietokrzyskie,quantile,0.65,25
2021-11-01,1 wk ahead inc death,2021-11-06,PL84,Swietokrzyskie,quantile,0.7,26
2021-11-01,1 wk ahead inc death,2021-11-06,PL84,Swietokrzyskie,quantile,0.75,27
2021-11-01,1 wk ahead inc death,2021-11-06,PL84,Swietokrzyskie,quantile,0.8,28
